created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-18 00:00:00 UTC,436.76,128.53,19.45,3.18,0.88,0.48,1.39,3.32
2020-05-18 01:00:00 UTC,337.41,98.69,16.55,2.36,0.83,0.42,0.96,2.53
2020-05-18 02:00:00 UTC,518.59,153.09,28.00,4.33,1.30,0.64,1.97,4.59
2020-05-18 03:00:00 UTC,533.45,157.03,25.88,3.59,1.21,0.72,2.05,4.49
2020-05-18 04:00:00 UTC,548.24,160.69,26.68,3.04,1.02,0.59,2.16,4.38
2020-05-18 05:00:00 UTC,652.19,192.09,34.86,5.01,1.72,0.88,2.79,6.04
2020-05-18 06:00:00 UTC,536.96,157.66,29.30,4.49,1.67,0.87,2.04,4.94
2020-05-18 07:00:00 UTC,606.72,178.89,32.93,4.93,1.23,0.69,2.48,5.43
2020-05-18 08:00:00 UTC,678.56,199.75,37.65,5.86,1.93,0.93,2.89,6.55
2020-05-18 09:00:00 UTC,610.68,180.29,36.37,5.61,1.94,1.03,2.54,6.17
2020-05-18 10:00:00 UTC,687.61,202.75,41.84,6.24,1.74,0.96,3.10,7.00
2020-05-18 11:00:00 UTC,618.81,182.76,37.92,5.12,1.71,0.92,2.68,6.16
2020-05-18 12:00:00 UTC,582.48,171.08,34.09,4.89,1.58,0.81,2.42,5.64
2020-05-18 13:00:00 UTC,488.64,144.88,29.23,4.38,1.56,0.78,1.75,4.61
2020-05-18 14:00:00 UTC,439.94,130.56,25.81,3.68,1.12,0.51,1.44,3.84
2020-05-18 15:00:00 UTC,502.31,148.86,27.72,3.75,1.34,0.80,1.84,4.41
2020-05-18 16:00:00 UTC,550.44,163.23,31.80,4.94,1.77,0.89,2.11,5.22
2020-05-18 17:00:00 UTC,542.18,159.95,29.50,4.43,1.60,0.75,2.13,5.02
2020-05-18 18:00:00 UTC,561.71,166.33,30.29,3.52,1.08,0.66,2.21,4.84
2020-05-18 19:00:00 UTC,589.79,173.13,29.91,3.58,1.08,0.52,2.36,4.80
2020-05-18 20:00:00 UTC,629.55,184.31,29.93,2.62,0.65,0.35,2.61,4.71
2020-05-18 21:00:00 UTC,616.63,181.67,27.83,2.45,0.68,0.35,2.55,4.49
2020-05-18 22:00:00 UTC,432.65,126.50,16.88,1.24,0.36,0.13,1.37,2.49
2020-05-18 23:00:00 UTC,350.94,102.39,13.47,1.23,0.29,0.11,1.05,1.97,
2020-05-19 00:00:00 UTC,229.86,67.11,8.33,0.62,0.20,0.07,0.36,0.88
2020-05-19 01:00:00 UTC,217.32,63.67,7.39,0.66,0.24,0.14,0.31,0.88
2020-05-19 02:00:00 UTC,384.16,112.18,14.76,1.35,0.37,0.13,1.21,2.25
2020-05-19 03:00:00 UTC,508.19,148.40,24.05,2.42,0.69,0.32,1.92,3.76
2020-05-19 04:00:00 UTC,644.88,188.99,30.04,3.62,0.94,0.50,2.69,5.10
2020-05-19 05:00:00 UTC,593.96,172.03,26.19,2.91,0.80,0.33,2.43,4.42
2020-05-19 06:00:00 UTC,834.43,244.52,41.34,5.62,1.31,0.71,3.71,7.26
2020-05-19 07:00:00 UTC,533.24,158.58,27.82,3.34,0.87,0.45,2.05,4.34
2020-05-19 08:00:00 UTC,441.59,129.58,22.81,2.83,0.97,0.62,1.59,3.59
2020-05-19 09:00:00 UTC,403.54,119.50,21.25,2.76,0.90,0.47,1.29,3.18
2020-05-19 10:00:00 UTC,388.36,115.24,20.89,2.58,0.81,0.44,1.25,3.03
2020-05-19 11:00:00 UTC,370.59,109.38,17.92,2.19,0.72,0.28,1.07,2.58
