created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-01 18:00:00 UTC,,,,18048.00,0.01,873.54,,
2020-10-01 19:00:00 UTC,,,,19026.96,0.01,873.08,,
2020-10-01 20:00:00 UTC,,,,18828.63,0.01,872.16,,
2020-10-01 21:00:00 UTC,,,,18944.00,0.01,871.78,,,
2020-10-02 15:00:00 UTC,,,,18897.14,0.01,870.59,,
2020-10-02 16:00:00 UTC,,,,18898.33,0.01,870.48,,
2020-10-02 17:00:00 UTC,,,,18975.00,0.00,870.35,,
2020-10-02 18:00:00 UTC,,,,18832.00,0.00,870.34,,,
2020-10-07 20:00:00 UTC,,,,18980.00,0.00,1002.96,,
2020-10-07 21:00:00 UTC,,,,18889.87,0.01,1002.53,,
2020-10-07 22:00:00 UTC,,,,18832.00,0.01,1002.14,,
2020-10-07 23:00:00 UTC,,,,18826.40,0.01,1001.80,,,
2020-10-08 00:00:00 UTC,,,,18680.53,0.01,1001.43,,
2020-10-08 01:00:00 UTC,,,,18525.60,0.01,1001.37,,
2020-10-08 02:00:00 UTC,,,,18501.33,0.00,1001.29,,
2020-10-08 03:00:00 UTC,,,,18581.60,0.00,1001.31,,
2020-10-08 04:00:00 UTC,,,,18542.40,0.01,1001.39,,
2020-10-08 05:00:00 UTC,,,,18542.40,0.01,1001.28,,
2020-10-08 06:00:00 UTC,,,,18536.80,0.01,1001.37,,
2020-10-08 07:00:00 UTC,,,,18531.20,0.01,1001.45,,
2020-10-08 08:00:00 UTC,,,,18542.40,0.01,1001.53,,
2020-10-08 09:00:00 UTC,,,,18553.60,0.01,1001.74,,
2020-10-08 10:00:00 UTC,,,,18542.40,0.01,1001.70,,
2020-10-08 11:00:00 UTC,,,,18520.00,0.01,1001.90,,
2020-10-08 12:00:00 UTC,,,,18570.40,0.01,1001.96,,
2020-10-08 13:00:00 UTC,,,,18564.80,0.01,1002.01,,
2020-10-08 14:00:00 UTC,,,,18548.00,0.01,1002.35,,
2020-10-08 15:00:00 UTC,,,,18531.20,0.01,1002.76,,
2020-10-08 16:00:00 UTC,,,,18533.07,0.01,1003.08,,
2020-10-08 17:00:00 UTC,,,,18525.60,0.01,1003.35,,
2020-10-08 18:00:00 UTC,,,,18508.80,0.01,1003.41,,
2020-10-08 19:00:00 UTC,,,,18544.27,0.01,1003.55,,
2020-10-08 20:00:00 UTC,,,,18542.40,0.01,1003.60,,
2020-10-08 21:00:00 UTC,,,,18510.93,0.01,1003.36,,
2020-10-08 22:00:00 UTC,,,,18476.00,0.01,1003.53,,
2020-10-08 23:00:00 UTC,,,,18518.40,0.01,1003.32,,,
2020-10-09 00:00:00 UTC,,,,18481.60,0.01,1003.07,,
2020-10-09 01:00:00 UTC,,,,18479.73,0.01,1003.27,,
2020-10-09 02:00:00 UTC,,,,18501.87,0.00,1003.52,,
2020-10-09 03:00:00 UTC,,,,18489.07,0.01,1003.66,,
2020-10-09 04:00:00 UTC,,,,18474.13,0.01,1003.78,,
2020-10-09 05:00:00 UTC,,,,18464.80,0.01,1003.75,,
2020-10-09 06:00:00 UTC,,,,18500.00,0.01,1003.57,,
2020-10-09 07:00:00 UTC,,,,18468.53,0.01,1003.48,,
2020-10-09 08:00:00 UTC,,,,18481.33,0.01,1003.22,,
2020-10-09 09:00:00 UTC,,,,18481.33,0.01,1003.20,,
2020-10-09 10:00:00 UTC,,,,18481.60,0.01,1003.35,,
2020-10-09 11:00:00 UTC,,,,18442.67,0.01,1003.03,,
2020-10-09 12:00:00 UTC,,,,18470.40,0.01,1003.14,,
2020-10-09 13:00:00 UTC,,,,18481.33,0.01,1002.78,,
2020-10-09 14:00:00 UTC,,,,18460.80,0.01,1002.32,,
2020-10-09 15:00:00 UTC,,,,18474.13,0.01,1002.08,,
2020-10-09 16:00:00 UTC,,,,18466.40,0.01,1001.83,,
2020-10-09 17:00:00 UTC,,,,18560.80,0.01,1001.64,,
2020-10-09 18:00:00 UTC,,,,18545.87,0.01,1001.44,,
2020-10-09 19:00:00 UTC,,,,18549.60,0.01,1001.22,,
2020-10-09 20:00:00 UTC,,,,18568.27,0.01,1000.82,,
2020-10-09 21:00:00 UTC,,,,18549.60,0.00,999.80,,
2020-10-09 22:00:00 UTC,,,,18538.40,0.00,999.11,,
2020-10-09 23:00:00 UTC,,,,18555.20,0.00,998.28,,,
2020-10-10 00:00:00 UTC,,,,18565.60,0.00,997.93,,
2020-10-10 01:00:00 UTC,,,,18555.20,0.01,997.12,,
2020-10-10 02:00:00 UTC,,,,18572.00,0.01,996.67,,
2020-10-10 03:00:00 UTC,,,,18562.67,0.01,996.09,,
2020-10-10 04:00:00 UTC,,,,18566.40,0.00,995.79,,
2020-10-10 05:00:00 UTC,,,,18556.27,0.01,995.50,,
2020-10-10 06:00:00 UTC,,,,18566.40,0.00,995.39,,
2020-10-10 07:00:00 UTC,,,,18566.40,0.00,994.97,,
2020-10-10 08:00:00 UTC,,,,18568.27,0.01,994.69,,
2020-10-10 09:00:00 UTC,,,,18560.80,0.01,993.93,,
