created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-06 21:00:00 UTC,1981.34,577.48,141.11,10.70,3.21,2.11,10.14,20.91
2020-10-06 22:00:00 UTC,9243.60,2963.29,782.29,65.11,15.19,8.20,42.63,81.70
2020-10-06 23:00:00 UTC,13151.24,3747.93,631.12,35.99,7.80,3.85,51.34,83.00,
2020-10-07 17:00:00 UTC,2677.32,788.51,219.96,23.97,7.49,4.06,14.22,32.84
2020-10-07 18:00:00 UTC,13505.01,3978.42,803.13,69.79,18.69,10.48,56.21,98.35
2020-10-07 19:00:00 UTC,3229.72,918.51,185.37,17.20,5.22,3.07,14.80,29.26
2020-10-07 20:00:00 UTC,1175.09,343.19,84.09,8.77,2.43,1.46,5.73,12.52,
2020-10-25 20:00:00 UTC,493.61,139.46,19.96,0.80,0.09,0.00,1.36,2.40
2020-10-25 21:00:00 UTC,1502.64,424.05,70.28,4.79,1.37,0.95,8.35,13.46
2020-10-25 22:00:00 UTC,1609.03,457.32,73.64,5.94,1.73,1.04,8.51,14.34
2020-10-25 23:00:00 UTC,1641.74,466.52,74.58,5.23,1.61,1.01,8.76,13.93,
2020-10-26 00:00:00 UTC,1688.76,478.10,75.79,5.53,1.46,0.86,8.98,14.40
2020-10-26 01:00:00 UTC,1911.94,541.68,87.47,6.54,1.76,1.01,10.90,17.22
2020-10-26 02:00:00 UTC,2248.54,637.29,108.75,8.69,2.56,1.45,13.43,21.98
2020-10-26 03:00:00 UTC,2895.11,825.55,147.12,11.68,3.43,2.16,18.05,30.24
2020-10-26 04:00:00 UTC,2962.97,843.42,152.26,12.27,3.95,2.15,18.78,31.61
2020-10-26 05:00:00 UTC,3566.09,1016.22,189.67,15.46,4.52,2.44,22.52,39.25
2020-10-26 06:00:00 UTC,3342.29,952.98,175.93,14.39,4.34,2.60,21.63,36.98
2020-10-26 07:00:00 UTC,3231.21,920.38,170.35,14.26,4.68,2.85,20.84,36.01
2020-10-26 08:00:00 UTC,2826.69,803.89,146.31,12.39,3.62,2.04,18.17,30.70
2020-10-26 09:00:00 UTC,2790.22,796.10,147.46,12.02,3.98,2.41,17.80,30.58
2020-10-26 10:00:00 UTC,2838.22,810.90,153.01,13.61,4.19,2.54,18.05,31.83
2020-10-26 11:00:00 UTC,2762.23,787.34,150.21,11.69,3.32,1.85,17.14,29.43
2020-10-26 12:00:00 UTC,2571.00,735.20,135.42,11.23,3.13,1.71,15.86,26.83
2020-10-26 13:00:00 UTC,2523.72,719.45,129.31,11.34,3.29,1.91,15.52,26.30
2020-10-26 14:00:00 UTC,2486.06,710.07,130.23,10.70,3.02,1.73,15.30,25.81
2020-10-26 15:00:00 UTC,2381.22,680.58,124.89,9.90,2.57,1.42,14.37,24.34
2020-10-26 16:00:00 UTC,2337.41,665.48,118.74,9.04,2.66,1.35,13.65,22.81
2020-10-26 17:00:00 UTC,1976.94,563.54,98.54,7.14,1.92,1.21,11.01,18.17
2020-10-26 18:00:00 UTC,1846.37,524.95,88.91,6.58,1.77,1.04,9.85,16.02
2020-10-26 19:00:00 UTC,1623.95,460.69,72.93,5.28,1.57,0.87,8.63,13.43
2020-10-26 20:00:00 UTC,1606.62,453.95,72.25,4.91,1.22,0.58,8.28,12.84
2020-10-26 21:00:00 UTC,1403.08,397.96,60.49,4.70,1.18,0.63,7.09,11.06
2020-10-26 22:00:00 UTC,1385.67,390.53,62.24,4.34,1.09,0.53,6.96,10.91
2020-10-26 23:00:00 UTC,1505.52,428.20,67.76,5.30,1.36,0.73,7.81,12.23,
2020-10-27 00:00:00 UTC,2088.52,592.93,96.45,7.19,2.06,1.19,10.97,17.48
2020-10-27 01:00:00 UTC,2820.74,801.98,143.29,11.70,2.88,1.61,14.21,24.04
2020-10-27 02:00:00 UTC,3320.66,946.73,171.26,12.79,3.62,1.90,17.71,29.98
2020-10-27 03:00:00 UTC,2036.21,580.24,100.27,7.44,1.95,1.17,10.98,17.64
2020-10-27 04:00:00 UTC,2241.52,638.74,112.22,8.99,2.59,1.32,12.16,19.87
