created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-01 20:00:00 UTC,347.09,95.98,19.06,2.36,0.78,0.41,0.80,2.47
2020-10-01 21:00:00 UTC,7709.34,3117.98,1388.76,148.75,41.41,26.60,37.37,117.16
2020-10-01 22:00:00 UTC,14686.57,4245.65,735.84,33.62,8.54,5.19,57.55,86.90,
2020-10-02 20:00:00 UTC,4009.71,1656.51,603.22,36.35,9.38,5.57,22.44,48.58
2020-10-02 21:00:00 UTC,22471.46,6638.77,1182.77,52.13,12.21,7.41,92.41,138.93
2020-10-02 22:00:00 UTC,2232.99,623.67,82.63,3.04,1.10,0.39,11.52,16.18,
2020-10-05 17:00:00 UTC,2986.35,885.47,219.98,16.70,4.15,3.00,16.38,32.65,
2020-10-07 21:00:00 UTC,2284.51,667.33,165.05,13.65,3.67,2.14,12.25,24.22
2020-10-07 22:00:00 UTC,2511.27,733.02,184.55,14.92,4.43,2.96,13.63,27.11
2020-10-07 23:00:00 UTC,2810.01,820.95,199.84,16.26,4.57,2.84,15.33,29.83,
2020-10-08 00:00:00 UTC,2962.34,864.17,208.42,15.91,4.60,2.67,16.14,30.97
2020-10-08 01:00:00 UTC,2929.36,852.24,192.86,14.35,4.31,2.77,16.13,29.76
2020-10-08 02:00:00 UTC,3130.25,907.04,209.75,15.21,4.46,2.70,17.20,31.81
2020-10-08 03:00:00 UTC,3317.74,959.09,222.96,16.37,4.26,2.55,18.23,33.63
2020-10-08 04:00:00 UTC,3853.58,1115.25,251.49,18.28,5.51,3.42,20.45,38.74
2020-10-08 05:00:00 UTC,4687.73,1346.23,292.35,20.84,5.81,3.44,23.39,44.76
2020-10-08 06:00:00 UTC,4135.78,1198.52,279.54,21.19,6.07,3.93,21.47,42.33
2020-10-08 07:00:00 UTC,4371.43,1261.60,283.26,19.95,5.58,3.33,22.30,43.08
2020-10-08 08:00:00 UTC,3573.74,1027.13,223.57,15.44,4.52,2.70,18.80,34.70
2020-10-08 09:00:00 UTC,1693.48,485.84,103.49,7.00,2.09,1.20,8.70,15.64
2020-10-08 10:00:00 UTC,1044.95,301.06,60.52,4.32,1.16,0.80,5.10,9.14
2020-10-08 11:00:00 UTC,848.40,243.00,44.75,3.28,0.77,0.46,3.94,6.86
2020-10-08 12:00:00 UTC,629.12,177.35,31.11,2.16,0.62,0.35,2.59,4.60
2020-10-08 13:00:00 UTC,480.34,133.07,19.85,1.20,0.31,0.18,1.67,2.87
2020-10-08 14:00:00 UTC,362.48,100.60,16.72,1.27,0.35,0.17,1.00,2.06
2020-10-08 15:00:00 UTC,445.65,123.55,19.76,1.23,0.28,0.20,1.41,2.63
