created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-23 19:00:00 UTC,1367.94,407.70,103.61,16.65,5.01,3.25,6.98,17.23
2020-09-23 20:00:00 UTC,1370.44,406.87,100.03,14.79,5.60,3.28,6.93,16.96
2020-09-23 21:00:00 UTC,18190.37,5459.20,1226.47,110.10,27.29,15.20,75.31,134.40
2020-09-23 22:00:00 UTC,20481.54,6534.28,1572.46,104.34,20.75,9.45,90.97,156.83
2020-09-23 23:00:00 UTC,10496.15,3104.75,605.41,42.66,6.63,3.39,44.54,72.15,
2020-10-05 23:00:00 UTC,1747.38,520.33,111.60,10.32,2.39,1.42,9.49,17.57,
2020-10-06 00:00:00 UTC,2157.33,643.42,144.58,16.98,3.54,1.97,11.90,23.28
2020-10-06 01:00:00 UTC,2086.90,621.76,139.38,13.51,2.91,1.50,10.94,20.45
2020-10-06 02:00:00 UTC,14216.96,5591.65,2195.59,256.77,65.89,32.69,71.06,202.81
2020-10-06 03:00:00 UTC,1649.59,490.90,102.36,9.31,1.96,1.03,8.99,16.17
2020-10-06 04:00:00 UTC,10166.53,7717.13,4595.26,790.67,257.84,141.34,80.82,436.57
2020-10-06 05:00:00 UTC,33179.39,27862.35,15883.83,3016.28,1050.98,592.39,290.32,1597.49
2020-10-06 06:00:00 UTC,27222.57,26757.76,14032.14,2324.99,809.93,452.25,301.30,1357.07
2020-10-06 07:00:00 UTC,30826.40,25327.38,13543.50,2303.70,811.47,454.78,280.28,1319.47
2020-10-06 08:00:00 UTC,4262.34,1280.38,317.66,41.27,11.40,6.82,20.97,44.26
2020-10-06 09:00:00 UTC,2339.59,700.86,159.55,18.33,3.36,1.87,13.25,25.33
2020-10-06 10:00:00 UTC,2075.76,620.38,139.71,14.18,3.05,1.59,11.56,21.90
2020-10-06 11:00:00 UTC,1836.47,549.10,122.17,12.21,2.45,1.33,10.09,19.02
2020-10-06 12:00:00 UTC,1879.35,562.17,125.34,12.52,2.28,1.26,10.43,19.40
2020-10-06 13:00:00 UTC,2465.97,736.79,170.02,20.39,3.71,1.90,13.86,27.04
2020-10-06 14:00:00 UTC,1802.96,537.70,119.76,13.18,2.19,1.18,9.99,18.80
2020-10-06 15:00:00 UTC,24335.89,19605.15,9529.70,1385.81,436.84,236.56,229.92,883.02
2020-10-06 16:00:00 UTC,11117.40,3679.94,1048.45,115.71,33.69,19.09,51.66,113.67
2020-10-06 17:00:00 UTC,9718.32,2946.57,776.24,84.96,23.34,13.06,42.67,89.74
2020-10-06 18:00:00 UTC,8898.31,2698.13,718.64,82.68,23.91,14.05,38.57,82.80
2020-10-06 19:00:00 UTC,17203.32,5223.53,1384.12,156.87,49.28,28.20,70.42,151.13
2020-10-06 20:00:00 UTC,17067.62,5171.26,1328.61,143.58,43.08,24.60,69.79,144.67
2020-10-06 21:00:00 UTC,11431.93,3457.39,870.00,88.39,24.78,13.89,47.75,95.95
2020-10-06 22:00:00 UTC,6331.65,1905.79,463.29,51.00,14.38,7.96,27.78,56.31
2020-10-06 23:00:00 UTC,1868.69,557.05,122.79,14.05,3.15,1.90,10.10,19.61,
2020-10-07 00:00:00 UTC,1496.24,444.84,91.64,8.39,1.99,0.91,8.03,14.54
2020-10-07 01:00:00 UTC,1453.35,431.79,86.01,7.79,1.45,0.78,7.80,13.62
2020-10-07 02:00:00 UTC,1757.51,521.03,108.82,10.68,2.17,1.23,9.62,17.33
2020-10-07 03:00:00 UTC,14016.96,4345.79,1251.35,132.42,41.39,22.68,59.75,131.02
2020-10-07 04:00:00 UTC,1554.89,462.62,96.77,8.43,1.65,0.85,8.44,15.00
2020-10-07 05:00:00 UTC,9457.30,2865.37,745.92,82.38,23.64,13.32,39.64,83.58
2020-10-07 06:00:00 UTC,34028.08,27329.40,19866.86,4770.56,1701.37,973.20,211.18,2155.08
2020-10-07 07:00:00 UTC,38130.06,31265.82,21975.26,6878.56,2879.65,1707.40,240.15,2897.70
2020-10-07 08:00:00 UTC,4139.92,1248.57,314.02,42.15,14.39,8.97,18.38,40.28
2020-10-07 09:00:00 UTC,1012.37,300.45,59.28,5.25,1.03,0.60,5.15,9.21
2020-10-07 10:00:00 UTC,845.31,249.54,49.81,4.45,0.97,0.58,4.02,7.52
2020-10-07 11:00:00 UTC,809.58,240.47,48.55,4.51,1.07,0.57,3.82,7.28
2020-10-07 12:00:00 UTC,832.16,246.57,50.57,4.27,1.12,0.70,4.04,7.56
2020-10-07 13:00:00 UTC,1045.88,311.67,66.06,6.50,1.42,0.79,5.24,10.15
2020-10-07 14:00:00 UTC,1276.45,379.74,82.76,8.88,2.50,1.61,6.70,13.21
2020-10-07 15:00:00 UTC,2388.96,715.24,167.61,18.77,4.71,2.80,11.37,23.01
2020-10-07 16:00:00 UTC,5886.81,1773.16,439.25,50.00,13.08,7.62,26.68,55.40
2020-10-07 17:00:00 UTC,3207.77,962.73,228.61,25.35,6.67,3.86,15.76,31.46
2020-10-07 18:00:00 UTC,12834.90,3908.44,1077.56,114.87,35.31,20.17,54.47,116.88
2020-10-07 19:00:00 UTC,4881.97,1479.14,377.12,37.97,9.70,5.80,22.71,46.33
2020-10-07 20:00:00 UTC,4876.59,1468.97,362.32,43.47,11.94,6.91,21.46,45.15
2020-10-07 21:00:00 UTC,23894.67,10440.31,3463.94,380.64,121.40,68.15,138.94,338.97
2020-10-07 22:00:00 UTC,8252.93,2519.74,707.82,77.15,23.74,13.04,35.83,78.20
2020-10-07 23:00:00 UTC,20045.07,6899.12,2005.52,194.34,56.98,31.20,93.48,200.67,
2020-10-08 00:00:00 UTC,30949.82,9809.83,2850.86,300.44,97.35,54.67,131.13,290.22
2020-10-08 01:00:00 UTC,20126.71,9989.36,3848.77,469.24,144.85,80.84,128.18,366.18
2020-10-08 02:00:00 UTC,2318.94,689.73,151.83,17.07,3.16,1.72,12.88,24.34
2020-10-08 03:00:00 UTC,2380.87,707.83,157.30,17.51,3.26,2.00,13.23,25.14
2020-10-08 04:00:00 UTC,34998.91,12126.50,3961.42,490.40,173.97,102.87,160.04,405.91
2020-10-08 05:00:00 UTC,37081.33,19831.18,7534.62,1050.59,403.40,239.85,255.21,765.60
2020-10-08 06:00:00 UTC,40385.88,26967.73,16411.68,3005.06,1042.29,594.99,264.82,1599.15
2020-10-08 07:00:00 UTC,28041.44,20321.43,11572.38,2283.15,785.99,436.08,208.11,1181.34
2020-10-08 08:00:00 UTC,2639.46,784.48,164.05,17.93,3.35,1.96,14.79,26.95
2020-10-08 09:00:00 UTC,1240.81,368.94,73.40,6.09,1.22,0.63,6.60,11.44
2020-10-08 10:00:00 UTC,681.70,202.00,37.39,2.80,0.88,0.53,3.16,5.63
2020-10-08 11:00:00 UTC,429.65,126.54,23.57,1.80,0.60,0.34,1.45,3.04
2020-10-08 12:00:00 UTC,312.34,91.09,16.04,1.07,0.34,0.20,0.83,1.86
2020-10-08 13:00:00 UTC,290.64,84.63,14.50,1.14,0.40,0.29,0.77,1.71
2020-10-08 14:00:00 UTC,254.45,74.07,12.30,0.97,0.36,0.16,0.52,1.29
2020-10-08 15:00:00 UTC,10323.58,3748.17,1127.11,120.02,35.48,19.92,50.59,114.71
2020-10-08 16:00:00 UTC,9434.03,2875.35,776.53,73.82,19.98,11.08,39.21,80.12
2020-10-08 17:00:00 UTC,7654.27,2310.91,579.51,63.42,17.21,9.86,31.88,66.08
2020-10-08 18:00:00 UTC,694.68,204.94,40.27,4.19,1.41,0.83,3.14,6.35
2020-10-08 19:00:00 UTC,6420.31,2005.60,508.78,49.18,13.04,7.39,28.54,57.19
2020-10-08 20:00:00 UTC,8977.36,2724.07,697.96,67.70,18.76,10.28,37.22,74.95
2020-10-08 21:00:00 UTC,6882.49,2079.68,512.03,51.17,14.42,7.59,28.98,57.85
2020-10-08 22:00:00 UTC,6724.22,2030.00,507.16,55.10,14.84,8.09,28.92,59.45
