created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-14 20:00:00 UTC,491.38,131.11,27.36,4.10,1.46,0.76,1.31,4.04
2020-10-14 21:00:00 UTC,19804.35,5522.32,817.61,51.75,5.59,1.79,75.21,106.38
2020-10-14 22:00:00 UTC,15973.81,4299.17,478.66,31.46,2.75,0.98,57.10,77.30,
2020-10-15 17:00:00 UTC,18473.94,7627.24,2001.13,141.96,18.25,5.51,105.63,188.54
2020-10-15 18:00:00 UTC,7721.25,2127.15,313.38,18.86,1.97,0.73,30.14,44.39
2020-10-15 19:00:00 UTC,153.75,39.82,5.37,1.03,0.48,0.32,0.00,0.59,
2020-10-20 23:00:00 UTC,163.01,46.66,6.40,0.91,0.14,0.09,0.34,0.62,
2020-10-21 00:00:00 UTC,141.97,39.26,3.53,0.44,0.19,0.11,0.12,0.32
2020-10-21 01:00:00 UTC,139.34,39.49,3.34,0.36,0.13,0.09,0.18,0.32
2020-10-21 02:00:00 UTC,176.85,50.03,4.31,0.60,0.11,0.06,0.33,0.62
2020-10-21 03:00:00 UTC,202.54,56.12,5.52,0.53,0.14,0.06,0.33,0.67
2020-10-21 04:00:00 UTC,303.54,81.60,9.75,0.94,0.22,0.12,0.80,1.43
2020-10-21 05:00:00 UTC,354.33,96.29,11.84,1.00,0.24,0.14,1.04,1.81
2020-10-21 06:00:00 UTC,436.40,118.20,13.30,1.01,0.19,0.11,1.40,2.23
2020-10-21 07:00:00 UTC,482.93,130.33,15.40,1.01,0.21,0.11,1.71,2.59
2020-10-21 08:00:00 UTC,482.95,130.91,15.01,1.16,0.30,0.19,1.74,2.76
2020-10-21 09:00:00 UTC,478.65,129.03,14.27,1.11,0.29,0.16,1.71,2.60
2020-10-21 10:00:00 UTC,462.93,125.21,13.28,0.92,0.21,0.13,1.64,2.42
2020-10-21 11:00:00 UTC,454.04,122.83,13.17,0.80,0.22,0.15,1.55,2.35
2020-10-21 12:00:00 UTC,267.53,73.58,6.70,0.33,0.10,0.03,0.65,0.98
2020-10-21 13:00:00 UTC,145.02,40.86,2.64,0.22,0.04,0.02,0.23,0.32
2020-10-21 14:00:00 UTC,123.53,35.15,2.18,0.10,0.02,0.01,0.16,0.23
2020-10-21 15:00:00 UTC,139.48,39.27,2.84,0.33,0.08,0.02,0.15,0.26
2020-10-21 16:00:00 UTC,161.34,44.96,3.20,0.28,0.09,0.06,0.19,0.34
2020-10-21 17:00:00 UTC,199.45,53.89,4.43,0.37,0.11,0.06,0.31,0.58
2020-10-21 18:00:00 UTC,141.89,40.21,2.89,0.27,0.06,0.02,0.17,0.29
2020-10-21 19:00:00 UTC,390.69,106.54,13.97,1.02,0.17,0.05,1.51,2.31
2020-10-21 20:00:00 UTC,497.68,134.02,16.50,1.25,0.26,0.11,1.75,2.76
2020-10-21 21:00:00 UTC,283.70,77.14,7.10,0.46,0.07,0.04,0.74,1.10
2020-10-21 22:00:00 UTC,888.68,239.98,31.49,1.99,0.39,0.17,4.02,5.88
2020-10-21 23:00:00 UTC,1091.04,293.36,38.96,2.48,0.54,0.28,4.95,7.24,
2020-10-22 00:00:00 UTC,561.15,153.18,18.78,1.34,0.33,0.17,2.22,3.36
2020-10-22 01:00:00 UTC,332.02,90.36,9.35,0.69,0.13,0.09,0.83,1.36
2020-10-22 02:00:00 UTC,291.13,79.60,7.32,0.62,0.12,0.04,0.75,1.20
2020-10-22 03:00:00 UTC,262.41,71.69,6.46,0.46,0.09,0.03,0.61,0.98
2020-10-22 04:00:00 UTC,216.36,59.36,5.33,0.55,0.09,0.04,0.42,0.72
2020-10-22 05:00:00 UTC,248.69,68.02,5.94,0.35,0.06,0.01,0.60,0.89
2020-10-22 06:00:00 UTC,339.61,92.63,9.73,0.95,0.18,0.10,1.09,1.67
2020-10-22 07:00:00 UTC,387.26,105.48,10.53,0.82,0.15,0.10,1.28,1.89
2020-10-22 08:00:00 UTC,387.50,105.15,10.63,0.77,0.12,0.05,1.31,1.89
2020-10-22 09:00:00 UTC,424.56,116.02,12.04,0.71,0.14,0.09,1.58,2.23
2020-10-22 10:00:00 UTC,463.25,122.98,13.11,0.85,0.15,0.08,1.47,2.21
2020-10-22 11:00:00 UTC,428.54,114.99,11.90,0.68,0.13,0.07,1.36,2.01
2020-10-22 12:00:00 UTC,214.55,58.80,5.27,0.38,0.09,0.04,0.22,0.49
2020-10-22 13:00:00 UTC,146.12,39.76,2.87,0.19,0.04,0.02,0.04,0.11
2020-10-22 14:00:00 UTC,133.01,35.63,2.80,0.22,0.05,0.03,0.02,0.10
2020-10-22 15:00:00 UTC,159.02,42.99,3.42,0.32,0.08,0.07,0.04,0.20
2020-10-22 16:00:00 UTC,137.37,37.03,3.54,0.44,0.16,0.11,0.02,0.22
2020-10-22 17:00:00 UTC,136.35,36.55,3.14,0.21,0.06,0.04,0.02,0.10
2020-10-22 18:00:00 UTC,165.41,44.07,3.68,0.27,0.05,0.04,0.03,0.16
2020-10-22 19:00:00 UTC,169.33,45.30,3.93,0.37,0.10,0.06,0.03,0.17
2020-10-22 20:00:00 UTC,203.16,54.13,4.64,0.38,0.12,0.07,0.15,0.43
2020-10-22 21:00:00 UTC,199.08,53.06,4.46,0.35,0.09,0.06,0.13,0.39
2020-10-22 22:00:00 UTC,235.63,63.21,5.63,0.39,0.12,0.06,0.26,0.59
2020-10-22 23:00:00 UTC,205.75,53.77,4.67,0.36,0.09,0.06,0.12,0.41,
2020-10-23 00:00:00 UTC,216.50,57.77,4.56,0.26,0.06,0.05,0.17,0.41
2020-10-23 01:00:00 UTC,570.93,152.65,18.59,1.22,0.32,0.18,2.08,3.22
2020-10-23 02:00:00 UTC,480.58,127.34,13.98,0.97,0.25,0.14,1.57,2.41
2020-10-23 03:00:00 UTC,403.29,106.83,11.08,0.75,0.20,0.12,1.08,1.77
2020-10-23 04:00:00 UTC,388.47,102.46,10.73,0.70,0.17,0.08,1.04,1.66
2020-10-23 05:00:00 UTC,486.92,128.02,12.95,0.92,0.21,0.09,1.56,2.32
2020-10-23 06:00:00 UTC,653.95,173.66,17.87,0.98,0.20,0.09,2.55,3.49
2020-10-23 07:00:00 UTC,740.93,197.31,20.91,1.20,0.24,0.10,2.92,4.05
2020-10-23 08:00:00 UTC,735.34,194.88,20.36,0.93,0.22,0.12,2.98,4.04
2020-10-23 09:00:00 UTC,712.63,189.10,19.22,0.94,0.18,0.07,2.88,3.84
2020-10-23 10:00:00 UTC,679.72,181.26,17.33,0.93,0.14,0.05,2.68,3.58
2020-10-23 11:00:00 UTC,458.44,122.61,12.02,0.66,0.11,0.05,1.45,2.11
2020-10-23 12:00:00 UTC,201.40,53.90,3.92,0.20,0.04,0.02,0.18,0.30
2020-10-23 13:00:00 UTC,140.90,38.56,2.52,0.20,0.07,0.04,0.09,0.15
2020-10-23 14:00:00 UTC,176.91,47.68,3.86,0.24,0.06,0.03,0.10,0.22
2020-10-23 15:00:00 UTC,170.92,46.11,3.04,0.26,0.05,0.01,0.12,0.23
2020-10-23 16:00:00 UTC,188.86,52.13,3.89,0.42,0.11,0.04,0.21,0.40
2020-10-23 17:00:00 UTC,223.28,61.35,4.63,0.40,0.09,0.06,0.23,0.50
2020-10-23 18:00:00 UTC,256.40,69.77,6.12,0.65,0.11,0.05,0.43,0.83
2020-10-23 19:00:00 UTC,216.07,58.70,4.65,0.39,0.10,0.04,0.26,0.50
2020-10-23 20:00:00 UTC,216.65,58.60,5.01,0.50,0.13,0.11,0.20,0.50
2020-10-23 21:00:00 UTC,214.87,58.74,5.72,0.51,0.19,0.11,0.19,0.61
2020-10-23 22:00:00 UTC,210.67,57.76,4.72,0.39,0.09,0.05,0.23,0.51
2020-10-23 23:00:00 UTC,207.21,56.35,4.77,0.52,0.12,0.05,0.18,0.48,
2020-10-24 00:00:00 UTC,204.09,55.48,4.44,0.46,0.11,0.04,0.18,0.42
