created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-12 19:00:00 UTC,416.87,122.20,32.34,2.96,0.37,0.28,1.08,3.42
2020-10-12 20:00:00 UTC,29049.52,8897.67,1951.23,88.24,7.75,4.89,123.53,191.85
2020-10-12 21:00:00 UTC,14640.22,4349.83,731.33,23.12,2.28,1.70,59.65,82.75,
2020-10-13 18:00:00 UTC,382.05,115.05,29.56,2.69,0.43,0.31,1.06,3.25
2020-10-13 19:00:00 UTC,384.34,113.32,29.81,3.24,0.43,0.29,1.06,3.30
2020-10-13 20:00:00 UTC,395.82,115.08,28.90,2.73,0.59,0.37,1.15,3.34
2020-10-13 21:00:00 UTC,13430.43,4178.57,1061.52,66.26,5.98,3.78,56.73,98.67
2020-10-13 22:00:00 UTC,8344.81,2484.67,454.33,20.51,2.08,1.37,35.40,60.70
2020-10-13 23:00:00 UTC,1679.56,493.96,82.81,3.76,0.43,0.25,8.80,13.43,
2020-10-18 05:00:00 UTC,1732.69,514.15,97.83,5.52,0.61,0.33,9.33,14.96
2020-10-18 06:00:00 UTC,1307.21,388.97,73.29,4.90,0.65,0.36,6.88,11.21
2020-10-18 07:00:00 UTC,981.42,292.10,53.73,3.38,0.34,0.16,4.83,7.94
2020-10-18 08:00:00 UTC,710.04,212.33,38.93,2.45,0.34,0.21,3.21,5.53
2020-10-18 09:00:00 UTC,489.40,144.89,27.22,1.94,0.18,0.11,1.78,3.47
2020-10-18 10:00:00 UTC,334.00,100.26,19.46,1.47,0.17,0.12,0.98,2.20
2020-10-18 11:00:00 UTC,268.18,79.93,15.69,0.93,0.13,0.05,0.54,1.40
2020-10-18 12:00:00 UTC,257.73,75.90,15.17,1.22,0.17,0.12,0.44,1.22
2020-10-18 13:00:00 UTC,239.35,70.61,14.18,1.03,0.07,0.03,0.35,1.06
2020-10-18 14:00:00 UTC,210.61,62.52,11.77,0.72,0.12,0.09,0.20,0.78
2020-10-18 15:00:00 UTC,182.53,53.53,10.84,0.76,0.09,0.04,0.08,0.66
2020-10-18 16:00:00 UTC,21652.81,6761.93,1514.38,78.94,6.83,4.30,93.24,149.03
2020-10-18 17:00:00 UTC,11470.09,3409.76,609.48,30.51,2.87,1.90,45.86,75.83
2020-10-18 18:00:00 UTC,5473.71,1622.59,284.75,14.20,1.41,0.93,26.11,45.18
2020-10-18 19:00:00 UTC,2800.60,829.58,143.11,7.28,0.70,0.50,15.79,23.70
2020-10-18 20:00:00 UTC,1315.57,391.08,62.20,3.50,0.29,0.15,6.95,10.44
2020-10-18 21:00:00 UTC,821.46,240.82,38.21,2.02,0.20,0.12,3.81,5.86
2020-10-18 22:00:00 UTC,513.87,149.27,22.18,1.38,0.23,0.14,1.86,3.15
2020-10-18 23:00:00 UTC,475.44,137.60,21.46,1.27,0.13,0.05,1.69,2.85,
2020-10-19 00:00:00 UTC,394.86,114.75,18.08,0.81,0.09,0.06,1.30,2.22
2020-10-19 01:00:00 UTC,379.01,110.56,18.62,0.90,0.18,0.07,1.09,2.10
2020-10-19 02:00:00 UTC,2587.94,791.92,232.25,20.90,2.68,1.85,11.46,24.50
2020-10-19 03:00:00 UTC,787.41,234.00,46.90,2.97,0.35,0.23,3.58,6.43
2020-10-19 04:00:00 UTC,723.77,212.32,36.07,2.13,0.26,0.20,3.26,5.28
2020-10-19 05:00:00 UTC,608.14,177.88,32.36,1.94,0.16,0.12,2.55,4.38
2020-10-19 06:00:00 UTC,391.70,114.08,19.82,0.94,0.09,0.06,1.26,2.29
2020-10-19 07:00:00 UTC,275.50,80.26,13.55,0.71,0.05,0.01,0.56,1.18
2020-10-19 08:00:00 UTC,190.53,55.28,10.51,0.75,0.09,0.07,0.16,0.70
2020-10-19 09:00:00 UTC,133.92,38.76,7.32,0.24,0.01,0.00,0.02,0.19
2020-10-19 10:00:00 UTC,102.33,28.80,4.94,0.38,0.05,0.02,0.01,0.10
2020-10-19 11:00:00 UTC,80.92,22.81,4.18,0.40,0.07,0.03,0.01,0.08
2020-10-19 12:00:00 UTC,71.27,20.61,3.84,0.23,0.07,0.06,0.00,0.05
2020-10-19 13:00:00 UTC,277.64,83.68,20.96,1.86,0.13,0.07,1.06,2.32
2020-10-19 14:00:00 UTC,649.12,196.48,49.90,4.00,0.59,0.40,2.83,6.27
2020-10-19 15:00:00 UTC,243.55,72.38,17.01,1.42,0.20,0.16,0.49,1.54
2020-10-19 16:00:00 UTC,130.03,38.06,8.00,0.49,0.03,0.00,0.02,0.28
2020-10-19 17:00:00 UTC,113.16,32.85,6.46,0.39,0.05,0.04,0.01,0.18
2020-10-19 18:00:00 UTC,98.54,28.60,5.35,0.25,0.02,0.01,0.00,0.08
2020-10-19 19:00:00 UTC,107.48,30.92,5.59,0.22,0.02,0.00,0.01,0.05
2020-10-19 20:00:00 UTC,119.16,34.48,6.22,0.49,0.06,0.03,0.00,0.20
2020-10-19 21:00:00 UTC,143.23,42.21,8.29,0.64,0.06,0.05,0.04,0.36
2020-10-19 22:00:00 UTC,173.10,49.68,10.08,0.58,0.06,0.05,0.07,0.60
2020-10-19 23:00:00 UTC,187.10,54.30,11.71,0.97,0.14,0.13,0.12,0.80,
2020-10-20 00:00:00 UTC,213.56,62.08,12.09,1.05,0.18,0.12,0.22,0.97
2020-10-20 01:00:00 UTC,1044.96,316.67,68.22,4.40,0.45,0.34,3.93,7.02
2020-10-20 02:00:00 UTC,36837.78,11556.86,2362.70,89.67,7.05,4.45,162.03,239.02
2020-10-20 03:00:00 UTC,18015.99,5328.96,849.41,28.64,2.77,1.90,72.92,100.40
2020-10-20 04:00:00 UTC,8293.65,2448.32,382.80,12.65,1.08,0.79,34.88,57.07
2020-10-20 05:00:00 UTC,3957.70,1166.39,176.92,6.35,0.66,0.45,21.11,31.69
2020-10-20 06:00:00 UTC,2129.69,627.99,95.52,3.84,0.40,0.26,11.97,16.68
2020-10-20 07:00:00 UTC,1291.85,380.16,57.12,2.51,0.21,0.14,6.82,9.64
2020-10-20 08:00:00 UTC,805.23,236.02,37.51,1.83,0.24,0.09,3.79,5.78
2020-10-20 09:00:00 UTC,501.17,145.51,25.36,1.27,0.14,0.06,1.78,3.18
2020-10-20 10:00:00 UTC,409.07,120.45,22.71,1.53,0.20,0.15,1.29,2.66
2020-10-20 11:00:00 UTC,348.75,101.81,19.71,1.43,0.21,0.10,0.95,2.17
2020-10-20 12:00:00 UTC,308.47,90.42,16.54,1.08,0.06,0.06,0.70,1.65
2020-10-20 13:00:00 UTC,295.67,87.51,16.73,1.16,0.06,0.04,0.72,1.60
2020-10-20 14:00:00 UTC,295.65,87.19,16.33,1.08,0.12,0.11,0.71,1.61
2020-10-20 15:00:00 UTC,312.79,92.61,17.60,1.07,0.12,0.09,0.78,1.79
