created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-01 00:00:00 UTC,0.10,0.51,0.77,7024.00,-69.60,65.27,44.30,0.51
2020-05-01 01:00:00 UTC,0.16,0.55,0.87,7084.00,-68.87,64.60,44.37,0.55
2020-05-01 02:00:00 UTC,0.68,1.33,1.57,7144.00,-67.90,62.33,47.30,1.33
2020-05-01 03:00:00 UTC,0.47,0.92,1.15,7204.00,-68.73,60.90,50.50,0.92
2020-05-01 04:00:00 UTC,0.32,0.86,1.18,7264.00,-68.80,60.33,51.97,0.86
2020-05-01 05:00:00 UTC,0.19,0.68,0.90,7324.00,-68.33,59.10,52.97,0.68
2020-05-01 06:00:00 UTC,0.48,1.06,1.31,7384.00,-68.07,57.93,55.43,1.06
2020-05-01 07:00:00 UTC,0.71,1.35,1.67,7444.00,-67.40,56.67,57.40,1.35
2020-05-01 08:00:00 UTC,0.51,1.10,1.43,7504.00,-66.87,55.20,59.60,1.10
2020-05-01 09:00:00 UTC,0.54,1.22,1.66,7564.00,-68.40,54.27,61.30,1.22
2020-05-01 10:00:00 UTC,0.83,1.43,1.88,7624.00,-68.40,53.57,62.00,1.43
2020-05-01 11:00:00 UTC,0.87,1.57,1.92,7684.00,-67.67,52.97,62.10,1.57
2020-05-01 12:00:00 UTC,0.95,1.63,2.00,7744.00,-67.63,52.00,62.83,1.63
2020-05-01 13:00:00 UTC,1.15,1.90,2.29,7804.00,-67.27,51.80,64.63,1.90
2020-05-01 14:00:00 UTC,1.07,1.67,2.07,7864.00,-68.13,53.17,64.77,1.67
2020-05-01 15:00:00 UTC,0.38,0.88,1.22,7924.00,-68.30,56.13,58.30,0.88
2020-05-01 16:00:00 UTC,0.04,0.29,0.49,7984.00,-68.27,58.93,51.03,0.29
2020-05-01 17:00:00 UTC,0.00,0.19,0.37,8044.00,-69.40,64.20,42.50,0.19
2020-05-01 18:00:00 UTC,0.07,0.38,0.55,8104.00,-69.40,73.33,29.73,0.38
2020-05-01 19:00:00 UTC,0.29,0.67,0.90,8164.00,-70.23,76.33,25.40,0.67
2020-05-01 20:00:00 UTC,0.24,0.66,0.87,8223.07,-70.45,77.66,23.14,0.66
2020-05-01 21:00:00 UTC,0.49,1.00,1.24,8284.00,-70.20,76.20,23.37,1.00
2020-05-01 22:00:00 UTC,0.96,1.66,1.93,8344.00,-70.07,74.17,25.73,1.66
2020-05-01 23:00:00 UTC,1.14,1.94,2.35,8404.00,-69.97,72.83,28.33,1.94,
2020-05-02 00:00:00 UTC,1.41,2.20,2.57,8464.00,-69.73,72.77,29.57,2.20
2020-05-02 01:00:00 UTC,2.01,2.97,3.28,8524.00,-69.80,71.60,30.70,2.97
2020-05-02 02:00:00 UTC,2.95,4.19,4.58,8584.00,-69.33,70.27,32.53,4.19
2020-05-02 03:00:00 UTC,3.98,5.68,6.23,8644.00,-69.53,67.50,38.10,5.68
2020-05-02 04:00:00 UTC,4.87,6.80,7.24,8704.00,-68.27,65.27,46.70,6.80
2020-05-02 05:00:00 UTC,5.40,7.63,8.27,8764.00,-69.77,63.03,51.00,7.63
