created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-14 21:00:00 UTC,853.22,238.49,51.82,6.92,1.21,0.30,3.75,7.98
2020-10-14 22:00:00 UTC,8270.20,2405.29,530.85,41.71,5.12,1.41,34.98,57.57
2020-10-14 23:00:00 UTC,21701.24,6104.29,1058.41,70.49,8.73,2.20,86.42,125.86,
2020-10-20 16:00:00 UTC,572.44,161.20,36.77,4.97,1.20,0.19,1.80,4.89
2020-10-20 17:00:00 UTC,19487.97,5689.43,1244.78,109.95,14.99,3.96,79.00,132.69
2020-10-20 18:00:00 UTC,6321.46,1739.90,263.48,13.10,1.87,0.39,27.67,44.09
2020-10-20 19:00:00 UTC,2121.92,580.81,80.66,4.53,0.55,0.12,11.36,15.41,
2020-10-23 19:00:00 UTC,710.18,195.12,27.46,2.31,0.32,0.11,3.09,4.85
2020-10-23 20:00:00 UTC,766.58,209.51,31.72,2.15,0.38,0.09,3.47,5.28
2020-10-23 21:00:00 UTC,897.84,244.64,35.07,2.68,0.42,0.16,4.26,6.34
2020-10-23 22:00:00 UTC,965.32,265.27,39.19,2.69,0.43,0.20,4.70,6.92
2020-10-23 23:00:00 UTC,928.01,254.10,35.42,2.72,0.54,0.14,4.42,6.53,
2020-10-24 00:00:00 UTC,948.78,259.70,37.14,2.79,0.54,0.14,4.54,6.76
2020-10-24 01:00:00 UTC,1343.66,371.09,57.63,4.31,0.75,0.29,7.00,10.37
2020-10-24 02:00:00 UTC,438.44,119.46,15.93,1.18,0.16,0.02,1.59,2.52
2020-10-24 03:00:00 UTC,360.70,97.77,12.17,0.84,0.11,0.01,1.16,1.78
2020-10-24 04:00:00 UTC,331.56,88.57,10.99,0.74,0.12,0.03,0.92,1.52
2020-10-24 05:00:00 UTC,410.14,110.97,15.85,1.05,0.23,0.07,1.38,2.30
2020-10-24 06:00:00 UTC,330.06,88.70,11.72,1.06,0.18,0.07,0.94,1.66
2020-10-24 07:00:00 UTC,393.60,107.94,15.68,1.31,0.21,0.06,1.32,2.30
2020-10-24 08:00:00 UTC,442.99,121.02,15.84,1.14,0.19,0.04,1.60,2.54
2020-10-24 09:00:00 UTC,633.13,172.13,23.17,1.73,0.28,0.13,2.72,4.06
2020-10-24 10:00:00 UTC,781.41,213.64,29.47,2.09,0.47,0.19,3.57,5.32
2020-10-24 11:00:00 UTC,735.10,201.30,27.24,1.72,0.23,0.09,3.33,4.85
2020-10-24 12:00:00 UTC,713.00,194.82,27.26,2.17,0.30,0.10,3.19,4.81
2020-10-24 13:00:00 UTC,729.47,199.03,28.44,2.06,0.31,0.09,3.32,4.90
2020-10-24 14:00:00 UTC,744.77,205.04,31.00,2.42,0.38,0.12,3.39,5.24
2020-10-24 15:00:00 UTC,740.39,203.49,30.57,2.20,0.48,0.13,3.41,5.22
2020-10-24 16:00:00 UTC,752.98,207.15,30.32,2.26,0.38,0.10,3.46,5.26
2020-10-24 17:00:00 UTC,747.47,206.73,31.40,2.71,0.43,0.08,3.45,5.35
2020-10-24 18:00:00 UTC,754.97,209.76,31.33,2.35,0.49,0.15,3.32,5.20
2020-10-24 19:00:00 UTC,797.42,218.92,30.78,2.38,0.46,0.10,3.44,5.28
2020-10-24 20:00:00 UTC,822.25,226.90,33.83,2.46,0.32,0.07,3.71,5.62
2020-10-24 21:00:00 UTC,915.90,251.52,37.41,2.50,0.44,0.14,4.29,6.40
2020-10-24 22:00:00 UTC,939.92,258.01,37.98,3.00,0.55,0.17,4.36,6.62
2020-10-24 23:00:00 UTC,1033.67,284.82,43.18,3.33,0.57,0.24,5.12,7.69,
2020-10-25 00:00:00 UTC,1133.50,314.09,48.81,3.50,0.65,0.15,5.72,8.61
2020-10-25 01:00:00 UTC,1158.08,318.93,47.86,3.56,0.53,0.15,5.84,8.58
2020-10-25 02:00:00 UTC,1225.57,339.82,52.50,3.69,0.78,0.21,6.34,9.37
2020-10-25 03:00:00 UTC,1252.61,347.20,54.31,4.41,0.93,0.23,6.43,9.74
2020-10-25 04:00:00 UTC,1185.19,328.04,50.65,3.64,0.58,0.17,6.06,9.03
2020-10-25 05:00:00 UTC,1224.08,339.96,55.53,4.64,0.98,0.27,6.25,9.75
2020-10-25 06:00:00 UTC,1328.10,368.92,57.87,4.46,0.80,0.33,6.92,10.46
2020-10-25 07:00:00 UTC,1246.18,345.49,53.71,3.95,0.74,0.22,6.42,9.59
2020-10-25 08:00:00 UTC,1243.64,343.49,53.19,4.00,0.84,0.25,6.37,9.64
2020-10-25 09:00:00 UTC,1191.28,329.39,53.20,4.12,0.81,0.27,6.07,9.34
2020-10-25 10:00:00 UTC,1202.33,333.32,54.49,4.35,0.94,0.23,6.13,9.59
2020-10-25 11:00:00 UTC,1163.75,323.09,49.60,3.58,0.61,0.18,5.97,8.90
2020-10-25 12:00:00 UTC,1143.99,317.67,51.27,3.79,0.74,0.23,5.84,9.08
2020-10-25 13:00:00 UTC,1163.57,323.59,50.91,4.34,0.74,0.26,5.94,9.52
2020-10-25 14:00:00 UTC,1139.38,316.09,51.67,4.01,0.68,0.19,5.82,9.37
2020-10-25 15:00:00 UTC,1189.03,329.98,53.70,4.19,0.78,0.20,6.12,9.73
2020-10-25 16:00:00 UTC,1282.44,357.61,58.69,4.54,0.79,0.29,6.71,10.41
2020-10-25 17:00:00 UTC,1284.62,356.70,59.21,4.67,0.89,0.18,6.66,10.24
2020-10-25 18:00:00 UTC,1415.40,392.09,60.32,4.32,0.69,0.26,7.31,10.76
2020-10-25 19:00:00 UTC,1525.85,421.37,65.02,4.47,0.61,0.18,7.76,11.46
2020-10-25 20:00:00 UTC,1536.81,425.00,64.43,4.02,0.54,0.18,7.94,11.38
2020-10-25 21:00:00 UTC,1612.60,445.32,69.43,4.29,0.60,0.15,8.49,12.22
2020-10-25 22:00:00 UTC,1593.58,442.45,67.75,4.71,0.84,0.27,8.42,12.26
2020-10-25 23:00:00 UTC,1716.27,475.79,76.56,5.52,0.99,0.26,9.19,13.64,
2020-10-26 00:00:00 UTC,1782.56,493.73,80.19,6.06,1.19,0.30,9.68,14.44
2020-10-26 01:00:00 UTC,3070.00,862.43,173.83,16.40,3.16,1.06,16.49,28.59
2020-10-26 02:00:00 UTC,2737.17,762.94,130.00,9.70,1.64,0.45,15.81,24.26
2020-10-26 03:00:00 UTC,3229.45,911.88,184.49,17.66,3.38,1.00,17.88,31.67
2020-10-26 04:00:00 UTC,2172.25,607.70,109.24,8.95,1.70,0.63,12.15,20.06
2020-10-26 05:00:00 UTC,1689.05,469.80,78.66,5.81,0.99,0.33,9.18,14.69
2020-10-26 06:00:00 UTC,1718.36,478.64,83.01,6.89,1.34,0.39,9.34,15.44
2020-10-26 07:00:00 UTC,1683.04,467.43,81.90,6.56,1.39,0.40,9.30,15.16
2020-10-26 08:00:00 UTC,1646.91,457.55,78.99,6.11,1.26,0.42,8.93,14.68
2020-10-26 09:00:00 UTC,1616.74,449.18,75.70,5.36,0.73,0.27,8.64,13.62
2020-10-26 10:00:00 UTC,1591.62,441.67,72.86,5.28,1.10,0.36,8.45,12.98
2020-10-26 11:00:00 UTC,1704.06,477.18,79.13,5.39,0.93,0.28,9.27,13.94
2020-10-26 12:00:00 UTC,1942.48,540.95,89.99,7.08,1.47,0.39,10.63,16.43
2020-10-26 13:00:00 UTC,1957.26,545.54,95.83,6.74,0.99,0.28,10.67,16.38
2020-10-26 14:00:00 UTC,1867.12,519.04,86.83,5.96,0.98,0.15,10.10,15.11
2020-10-26 15:00:00 UTC,1916.21,533.75,87.63,6.10,1.12,0.30,10.42,15.56
2020-10-26 16:00:00 UTC,2093.85,583.01,99.78,7.19,1.22,0.25,11.47,17.36
2020-10-26 17:00:00 UTC,2153.44,598.58,102.01,7.05,1.17,0.33,11.77,17.76
2020-10-26 18:00:00 UTC,2194.75,612.14,107.59,8.02,1.10,0.30,11.90,18.18
2020-10-26 19:00:00 UTC,1810.49,504.77,82.82,5.52,0.82,0.23,9.69,14.30
2020-10-26 20:00:00 UTC,1762.04,491.11,81.05,5.46,0.74,0.23,9.38,13.90
2020-10-26 21:00:00 UTC,1843.56,512.36,83.58,5.31,0.86,0.28,9.82,14.58
2020-10-26 22:00:00 UTC,1664.45,462.26,74.77,5.31,0.81,0.18,8.70,13.02
2020-10-26 23:00:00 UTC,1589.73,441.90,75.95,5.64,0.98,0.31,8.41,12.90,
2020-10-27 00:00:00 UTC,1865.23,527.09,105.49,9.21,1.66,0.40,10.01,16.88
2020-10-27 01:00:00 UTC,2506.82,709.93,145.63,12.78,1.97,0.67,13.25,22.82
2020-10-27 02:00:00 UTC,1929.01,536.37,86.57,5.89,0.93,0.22,10.40,15.37
2020-10-27 03:00:00 UTC,2752.43,760.24,119.02,8.10,1.18,0.43,15.24,21.99
2020-10-27 04:00:00 UTC,2228.63,617.36,96.42,6.39,0.91,0.22,12.20,17.57
2020-10-27 05:00:00 UTC,1770.90,491.16,82.80,6.10,1.06,0.28,9.50,14.31
