created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-08 04:00:00 UTC,16742.27,4858.90,830.98,62.15,16.24,1.37,75.71,118.27
2020-09-08 05:00:00 UTC,14885.72,4288.81,639.33,38.56,8.57,0.61,58.06,85.72
2020-09-08 06:00:00 UTC,13763.57,3939.19,557.62,33.32,7.17,0.55,52.20,76.54
2020-09-08 07:00:00 UTC,16338.82,4699.75,688.61,42.88,9.30,0.85,63.31,90.01
2020-09-08 08:00:00 UTC,19473.34,5629.78,873.86,55.26,11.96,1.06,78.39,113.39
2020-09-08 09:00:00 UTC,21413.29,6223.78,1008.94,67.04,14.44,1.12,88.31,130.21
2020-09-08 10:00:00 UTC,25797.15,7561.02,1370.74,97.98,21.80,1.58,108.64,168.52
2020-09-08 11:00:00 UTC,24875.28,7290.09,1342.42,97.09,21.33,1.74,105.79,165.79
2020-09-08 12:00:00 UTC,24726.39,7262.55,1368.25,102.05,23.74,1.84,106.42,169.15
2020-09-08 13:00:00 UTC,26197.01,7697.67,1472.48,112.75,25.42,2.35,113.98,182.75
2020-09-08 14:00:00 UTC,24230.82,7110.59,1347.62,104.77,24.02,2.16,104.78,168.44
2020-09-08 15:00:00 UTC,15876.24,4614.45,807.19,57.89,13.15,1.04,65.54,102.09
2020-09-08 16:00:00 UTC,8923.01,2574.45,410.14,27.09,5.85,0.43,35.92,63.80
2020-09-08 17:00:00 UTC,9446.37,2718.04,415.72,26.14,5.77,0.61,36.36,63.57
2020-09-08 18:00:00 UTC,10863.18,3132.30,482.73,29.73,6.69,0.54,41.16,69.00
2020-09-08 19:00:00 UTC,8922.84,2557.81,379.11,22.92,4.62,0.32,34.68,60.42
2020-09-08 20:00:00 UTC,8275.44,2370.09,352.09,20.53,4.25,0.41,33.55,56.86
2020-09-08 21:00:00 UTC,10594.34,3042.87,454.29,25.93,5.23,0.37,39.86,67.03
2020-09-08 22:00:00 UTC,10152.62,2912.10,428.85,23.86,5.17,0.36,38.08,65.16
2020-09-08 23:00:00 UTC,13209.60,3800.31,577.77,33.26,6.64,0.59,50.42,76.73,
2020-09-09 00:00:00 UTC,14904.67,4309.53,672.05,40.37,8.44,0.57,57.42,83.20
2020-09-09 01:00:00 UTC,15202.15,4405.83,702.04,42.26,8.44,0.66,58.76,85.47
2020-09-09 02:00:00 UTC,14937.99,4332.71,697.74,43.61,9.09,0.76,57.76,84.78
2020-09-09 03:00:00 UTC,12521.51,3623.18,584.38,37.78,8.12,0.59,48.08,75.40
2020-09-09 04:00:00 UTC,10263.36,2976.14,482.27,30.61,6.85,0.54,39.22,67.94
2020-09-09 05:00:00 UTC,9585.23,2784.08,467.37,31.48,6.25,0.48,36.58,66.50
2020-09-09 06:00:00 UTC,9400.29,2731.36,463.39,31.39,6.91,0.65,36.19,66.72
2020-09-09 07:00:00 UTC,9345.02,2716.94,471.15,32.13,7.13,0.51,36.67,67.58
