created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-29 17:00:00 UTC,540.51,157.39,67.12,3.21,1.34,1.14,1.74,7.25
2020-09-29 18:00:00 UTC,469.01,128.43,31.53,3.80,1.11,0.92,1.58,4.50
2020-09-29 19:00:00 UTC,18666.18,5696.03,1423.15,113.78,22.85,16.70,78.62,144.52
2020-09-29 20:00:00 UTC,538.27,159.93,97.76,11.80,2.07,2.07,0.97,10.44,
2020-09-30 16:00:00 UTC,360.76,95.94,19.32,2.84,0.42,0.22,0.95,2.56
2020-09-30 17:00:00 UTC,21921.24,6781.85,1926.98,162.66,29.27,20.28,91.13,181.84
2020-09-30 18:00:00 UTC,15250.07,4255.86,826.00,54.18,9.94,6.83,59.57,98.21
2020-09-30 19:00:00 UTC,2393.18,655.37,118.60,7.82,1.69,1.37,12.24,20.02,
2020-10-02 22:00:00 UTC,2726.78,761.41,177.98,16.86,3.34,2.51,13.59,27.76
2020-10-02 23:00:00 UTC,3876.20,1088.08,256.49,25.59,4.95,3.61,20.05,40.76,
2020-10-03 00:00:00 UTC,4047.01,1131.73,265.11,26.55,4.66,3.26,20.61,42.01
2020-10-03 01:00:00 UTC,3816.94,1065.88,248.07,24.17,4.48,3.31,19.66,39.52
2020-10-03 02:00:00 UTC,4046.61,1131.54,256.61,26.16,5.23,3.74,20.22,40.71
2020-10-03 03:00:00 UTC,3818.25,1069.17,250.94,26.33,4.96,3.80,19.64,40.23
2020-10-03 04:00:00 UTC,3592.01,1008.30,241.70,25.59,5.23,3.69,18.76,38.68
2020-10-03 05:00:00 UTC,4113.84,1153.11,273.67,29.20,5.27,3.81,21.04,43.69
2020-10-03 06:00:00 UTC,3927.20,1103.19,258.69,26.17,5.81,4.17,20.23,41.80
2020-10-03 07:00:00 UTC,3625.21,1016.61,238.24,23.93,4.66,3.42,18.78,38.14
2020-10-03 08:00:00 UTC,4111.57,1148.73,262.79,27.37,5.30,3.85,21.02,43.51
2020-10-03 09:00:00 UTC,4245.15,1185.33,266.53,28.84,6.12,4.43,21.49,45.01
2020-10-03 10:00:00 UTC,4317.07,1204.42,268.85,26.72,5.98,4.31,21.76,45.17
2020-10-03 11:00:00 UTC,4314.87,1207.70,274.20,27.95,5.97,4.33,21.85,45.67
2020-10-03 12:00:00 UTC,4238.17,1193.17,286.40,31.22,6.80,4.96,21.64,46.80
2020-10-03 13:00:00 UTC,3523.68,990.87,230.74,24.84,5.66,3.97,18.69,39.10
2020-10-03 14:00:00 UTC,3262.00,915.86,215.77,24.23,5.19,3.78,17.32,36.48
2020-10-03 15:00:00 UTC,2854.92,801.13,184.02,19.44,4.18,3.04,15.00,31.14
2020-10-03 16:00:00 UTC,3151.51,882.54,202.13,20.33,4.20,3.15,16.77,33.73
2020-10-03 17:00:00 UTC,3428.38,965.91,231.04,23.89,5.39,4.10,18.24,38.13
2020-10-03 18:00:00 UTC,3723.14,1055.35,258.81,25.92,5.21,3.86,19.62,41.18
2020-10-03 19:00:00 UTC,3564.20,1011.25,258.27,25.71,4.92,3.44,18.81,39.52
2020-10-03 20:00:00 UTC,3745.15,1069.16,284.23,27.56,5.12,3.44,19.58,42.09
2020-10-03 21:00:00 UTC,4139.18,1187.59,329.63,33.67,6.22,4.20,20.96,46.94
2020-10-03 22:00:00 UTC,4391.68,1256.35,346.78,34.08,5.94,4.17,21.78,48.31
2020-10-03 23:00:00 UTC,4453.96,1274.88,350.13,35.08,6.23,4.36,22.03,48.93,
2020-10-04 00:00:00 UTC,4335.97,1240.22,341.13,35.98,6.70,4.74,21.74,48.52
2020-10-04 01:00:00 UTC,4447.90,1270.68,346.71,37.59,7.33,5.16,22.13,49.59
2020-10-04 02:00:00 UTC,4079.78,1164.53,317.93,36.21,7.23,5.43,20.65,47.40
2020-10-04 03:00:00 UTC,3019.37,863.87,240.61,29.30,6.77,5.10,15.79,38.28
2020-10-04 04:00:00 UTC,3154.04,903.99,254.53,30.92,6.91,5.36,16.59,40.33
2020-10-04 05:00:00 UTC,3255.12,918.32,250.02,29.77,6.53,4.82,16.87,40.00
2020-10-04 06:00:00 UTC,3287.48,927.83,251.87,27.88,5.86,4.35,17.19,39.33
2020-10-04 07:00:00 UTC,3269.82,925.74,252.55,29.08,6.24,4.53,17.05,39.82
2020-10-04 08:00:00 UTC,3151.42,890.51,237.60,24.80,5.36,3.80,16.50,37.08
2020-10-04 09:00:00 UTC,3089.65,871.71,231.95,24.71,5.03,3.64,16.16,36.21
2020-10-04 10:00:00 UTC,2762.25,787.19,207.10,21.49,4.05,2.99,14.53,31.90
2020-10-04 11:00:00 UTC,2490.12,710.10,187.41,20.36,4.04,2.90,12.96,28.99
2020-10-04 12:00:00 UTC,3027.92,859.90,220.78,20.39,3.58,2.42,16.12,33.56
2020-10-04 13:00:00 UTC,2498.97,705.66,172.17,16.11,2.79,2.00,13.09,26.55
2020-10-04 14:00:00 UTC,2221.80,628.95,150.00,13.81,2.67,1.95,11.64,23.18
2020-10-04 15:00:00 UTC,1196.10,332.48,69.32,5.98,1.07,0.84,5.80,10.71
