created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-10 19:00:00 UTC,965.75,289.21,50.31,19.40,9.48,0.56,5.05,16.74
2020-09-10 20:00:00 UTC,820.73,247.10,44.25,20.33,8.35,0.44,3.74,15.30
2020-09-10 21:00:00 UTC,1889.16,566.32,101.46,27.42,6.61,1.70,11.45,27.26
2020-09-10 22:00:00 UTC,1122.76,337.92,58.57,22.60,4.68,0.61,5.97,17.50
2020-09-10 23:00:00 UTC,795.60,239.14,42.53,18.52,3.22,0.32,3.58,12.49,
2020-09-11 00:00:00 UTC,692.85,208.16,32.23,10.26,1.98,0.19,3.12,8.40
2020-09-11 01:00:00 UTC,681.86,204.33,31.12,11.14,2.55,0.14,3.03,8.67
2020-09-11 02:00:00 UTC,658.94,197.78,32.76,14.41,3.10,0.15,2.80,9.68
2020-09-11 03:00:00 UTC,1356.83,407.71,65.89,19.19,3.62,0.71,7.74,17.88
2020-09-11 04:00:00 UTC,849.98,255.48,41.08,15.09,2.79,0.29,3.99,11.58
2020-09-11 05:00:00 UTC,726.18,218.32,36.31,14.40,2.88,0.25,3.21,10.24
2020-09-11 06:00:00 UTC,770.97,230.22,36.73,12.77,3.00,0.21,3.53,10.27
2020-09-11 07:00:00 UTC,741.08,222.45,36.06,14.16,3.48,0.18,3.31,10.73
2020-09-11 08:00:00 UTC,681.27,205.48,33.08,9.09,2.55,0.16,3.10,8.48
2020-09-11 09:00:00 UTC,826.17,247.29,44.56,11.38,3.69,0.28,3.92,11.09
2020-09-11 10:00:00 UTC,851.01,255.33,49.55,10.91,3.73,0.28,4.11,11.34
2020-09-11 11:00:00 UTC,873.19,262.67,50.10,12.81,5.00,0.34,4.20,12.60
2020-09-11 12:00:00 UTC,933.69,280.48,55.73,13.09,5.21,0.51,4.67,13.46
2020-09-11 13:00:00 UTC,942.54,282.99,54.97,12.01,5.48,0.49,4.76,13.30
2020-09-11 14:00:00 UTC,1021.30,306.17,60.78,14.17,7.40,0.68,5.33,15.46
2020-09-11 15:00:00 UTC,1025.05,309.96,64.75,15.79,8.51,0.55,5.36,16.56
2020-09-11 16:00:00 UTC,1051.94,316.98,65.04,15.76,7.86,0.80,5.64,16.58
2020-09-11 17:00:00 UTC,1110.93,334.56,70.76,17.11,8.70,1.01,6.11,18.04
2020-09-11 18:00:00 UTC,1336.93,401.41,88.46,21.54,10.58,1.41,7.58,22.53
2020-09-11 19:00:00 UTC,1495.78,449.68,98.56,23.13,11.39,1.76,8.76,25.00
2020-09-11 20:00:00 UTC,1415.57,424.99,96.12,22.65,9.48,1.79,8.23,23.41
2020-09-11 21:00:00 UTC,1245.00,375.49,86.23,18.90,6.40,1.17,7.02,19.40
2020-09-11 22:00:00 UTC,2016.97,606.83,138.74,29.39,8.70,1.69,11.85,30.46
2020-09-11 23:00:00 UTC,2479.42,746.50,173.01,41.95,12.26,2.64,15.22,40.70,
2020-09-12 00:00:00 UTC,1755.04,528.18,121.97,28.83,7.54,1.99,10.23,28.12
2020-09-12 01:00:00 UTC,1688.83,509.05,115.00,28.91,7.05,1.96,9.89,27.10
2020-09-12 02:00:00 UTC,1857.16,561.16,127.89,26.14,5.54,1.67,11.02,27.57
2020-09-12 03:00:00 UTC,1318.97,398.07,90.09,22.17,5.59,1.34,7.56,20.72
2020-09-12 04:00:00 UTC,934.03,281.96,62.78,16.75,4.54,0.68,4.52,14.62
2020-09-12 05:00:00 UTC,1167.17,353.44,80.64,19.66,5.39,1.21,6.32,18.39
2020-09-12 06:00:00 UTC,1399.30,423.35,95.94,20.71,5.75,1.54,8.20,21.31
2020-09-12 07:00:00 UTC,1337.37,402.76,90.92,18.64,5.25,1.29,7.69,19.90
2020-09-12 08:00:00 UTC,1175.79,353.96,78.36,17.15,5.61,1.09,6.47,17.77
2020-09-12 09:00:00 UTC,933.99,282.14,63.30,13.35,4.59,0.85,4.58,13.83
2020-09-12 10:00:00 UTC,1051.29,316.98,71.57,16.83,5.80,1.01,5.49,16.50
2020-09-12 11:00:00 UTC,995.72,300.27,66.98,13.92,5.66,0.83,5.06,15.16
2020-09-12 12:00:00 UTC,935.73,281.90,62.82,15.16,6.08,0.83,4.68,14.85
2020-09-12 13:00:00 UTC,915.52,277.23,59.77,14.17,6.15,0.82,4.72,14.44
2020-09-12 14:00:00 UTC,909.98,275.61,61.25,15.51,7.32,0.94,4.72,15.30
2020-09-12 15:00:00 UTC,951.60,286.57,61.76,13.80,6.67,1.03,5.11,15.02
2020-09-12 16:00:00 UTC,919.91,276.73,60.35,14.73,7.49,0.92,4.74,15.33
2020-09-12 17:00:00 UTC,1412.26,426.58,96.34,24.20,10.33,2.09,8.35,24.84
2020-09-12 18:00:00 UTC,1738.33,525.20,120.97,25.39,10.00,2.54,10.72,28.93
2020-09-12 19:00:00 UTC,1451.58,438.20,98.60,23.03,10.13,2.43,8.62,25.04
2020-09-12 20:00:00 UTC,1415.92,426.46,95.21,20.31,9.10,2.12,8.30,23.39
2020-09-12 21:00:00 UTC,1312.41,397.69,93.84,25.40,12.64,2.80,7.55,25.03
2020-09-12 22:00:00 UTC,1883.96,568.47,132.13,32.81,13.97,3.04,11.61,34.22
2020-09-12 23:00:00 UTC,1732.15,522.66,122.23,39.16,22.92,3.40,10.48,37.14,
2020-09-13 00:00:00 UTC,1768.02,534.68,125.86,41.72,22.06,3.81,10.61,37.77
2020-09-13 01:00:00 UTC,1408.43,426.54,101.15,34.52,18.59,3.12,8.08,30.96
2020-09-13 02:00:00 UTC,1101.51,332.78,75.69,20.69,9.36,1.59,6.15,19.84
2020-09-13 03:00:00 UTC,1018.66,308.51,70.27,18.85,7.60,1.42,5.59,17.64
2020-09-13 04:00:00 UTC,946.04,285.60,64.05,15.51,7.06,1.10,5.00,15.69
2020-09-13 05:00:00 UTC,1011.87,302.55,67.04,18.80,9.49,1.19,5.52,18.08
2020-09-13 06:00:00 UTC,1507.92,450.51,99.56,23.58,9.89,2.44,8.98,25.39
2020-09-13 07:00:00 UTC,1704.15,513.53,116.45,27.00,11.02,2.79,10.37,29.34
2020-09-13 08:00:00 UTC,1606.66,482.63,109.39,23.21,9.05,2.48,9.74,26.46
2020-09-13 09:00:00 UTC,1413.91,426.45,94.66,20.41,8.24,2.08,8.32,22.99
2020-09-13 10:00:00 UTC,1322.84,400.34,90.16,19.90,7.72,2.06,7.74,21.92
2020-09-13 11:00:00 UTC,1298.60,390.91,86.57,18.53,7.78,1.70,7.55,21.14
2020-09-13 12:00:00 UTC,1162.18,350.30,76.14,16.81,7.62,1.66,6.78,19.09
2020-09-13 13:00:00 UTC,1123.47,339.41,73.89,16.40,7.63,1.78,6.55,18.61
2020-09-13 14:00:00 UTC,1054.11,318.74,68.93,14.51,6.85,1.28,6.07,17.05
2020-09-13 15:00:00 UTC,981.96,295.94,64.28,14.90,7.33,1.27,5.70,16.64
2020-09-13 16:00:00 UTC,1084.77,327.98,71.62,15.75,7.80,1.69,6.33,18.45
2020-09-13 17:00:00 UTC,1186.75,358.51,82.13,19.80,9.56,2.02,6.94,21.79
2020-09-13 18:00:00 UTC,1752.16,530.24,126.13,36.06,19.05,3.70,11.01,36.98
2020-09-13 19:00:00 UTC,2970.93,892.53,193.01,39.42,16.43,3.85,17.93,45.81
2020-09-13 20:00:00 UTC,1885.85,568.36,133.30,33.90,15.92,3.33,11.94,35.82
2020-09-13 21:00:00 UTC,2204.00,664.47,160.64,36.76,15.24,3.90,14.21,40.47
2020-09-13 22:00:00 UTC,1889.27,570.54,138.00,35.19,16.82,3.54,11.78,36.45
2020-09-13 23:00:00 UTC,1600.85,481.88,114.07,29.68,13.41,2.86,9.53,30.07,
2020-09-14 00:00:00 UTC,1421.94,430.45,101.68,27.23,12.53,2.49,8.32,27.03
2020-09-14 01:00:00 UTC,1441.48,435.45,104.75,29.54,13.60,2.78,8.33,28.37
2020-09-14 02:00:00 UTC,1435.01,434.13,105.20,31.47,15.40,2.93,8.28,29.42
2020-09-14 03:00:00 UTC,1453.55,439.33,105.40,27.48,11.99,2.72,8.43,27.12
2020-09-14 04:00:00 UTC,1347.98,407.18,96.29,29.03,12.99,2.41,7.71,26.12
2020-09-14 05:00:00 UTC,1285.40,387.05,91.91,23.66,11.52,2.24,7.35,24.01
2020-09-14 06:00:00 UTC,1189.99,357.53,83.91,22.84,11.04,2.12,6.72,22.30
2020-09-14 07:00:00 UTC,1235.39,372.74,87.83,23.76,12.22,2.25,6.97,23.61
2020-09-14 08:00:00 UTC,881.78,267.02,62.68,19.06,10.83,1.20,4.32,17.64
2020-09-14 09:00:00 UTC,874.45,264.24,61.65,19.51,11.18,1.20,4.24,17.72
2020-09-14 10:00:00 UTC,860.78,259.71,59.23,16.48,9.94,1.12,4.14,16.35
2020-09-14 11:00:00 UTC,843.33,254.62,58.90,18.28,10.90,1.09,4.06,17.13
2020-09-14 12:00:00 UTC,822.52,249.29,56.88,15.55,8.52,0.94,3.84,15.27
2020-09-14 13:00:00 UTC,826.17,249.44,57.52,16.80,9.85,1.05,3.96,16.18
2020-09-14 14:00:00 UTC,850.71,257.13,57.95,15.59,9.06,1.01,4.17,15.81
2020-09-14 15:00:00 UTC,1004.27,303.77,68.92,17.77,9.17,1.78,5.53,18.38
2020-09-14 16:00:00 UTC,949.12,287.72,67.23,20.09,10.78,1.64,4.90,19.11
2020-09-14 17:00:00 UTC,889.05,269.53,64.80,20.45,12.51,1.52,4.47,19.20
2020-09-14 18:00:00 UTC,900.06,272.54,63.87,19.36,11.13,1.51,4.50,18.39
2020-09-14 19:00:00 UTC,865.53,261.96,62.66,18.67,10.61,1.36,4.21,17.59
2020-09-14 20:00:00 UTC,1421.24,429.55,104.80,25.47,11.22,2.59,8.30,26.38
2020-09-14 21:00:00 UTC,1725.66,520.51,126.55,30.72,12.39,3.04,10.62,31.58
2020-09-14 22:00:00 UTC,1805.14,544.96,134.24,29.94,11.83,3.03,11.07,32.15
2020-09-14 23:00:00 UTC,1664.45,503.63,121.85,27.23,11.43,2.86,9.98,29.54,
2020-09-15 00:00:00 UTC,842.35,255.47,61.84,18.78,10.19,1.27,4.03,16.96
2020-09-15 01:00:00 UTC,895.44,271.11,63.76,18.08,9.41,1.31,4.48,16.96
2020-09-15 02:00:00 UTC,1386.02,419.71,100.23,23.67,9.65,2.13,8.03,24.32
2020-09-15 03:00:00 UTC,1624.97,491.13,118.78,28.23,10.40,2.50,9.60,28.52
