created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-15 17:32:18 UTC,1,281.15,74.87,13.70,1.96,0.61,0.61,0.59,1.65
2020-10-15 17:34:18 UTC,2,280.60,70.28,13.69,2.17,0.45,0.00,0.36,1.66
2020-10-15 17:36:16 UTC,3,274.79,78.84,17.19,2.74,0.84,0.46,0.56,2.21
2020-10-15 17:40:18 UTC,4,272.16,68.19,10.74,1.58,0.09,0.00,0.44,1.28
2020-10-15 17:42:18 UTC,5,248.25,67.18,10.36,1.43,0.86,0.00,0.27,1.43
2020-10-15 17:44:19 UTC,6,211.37,59.44,10.51,1.53,0.00,0.00,0.08,0.86
2020-10-15 17:46:19 UTC,7,171.15,46.44,4.98,0.34,0.34,0.00,0.00,0.19
2020-10-15 17:48:19 UTC,8,148.82,42.50,9.93,1.07,0.68,0.00,0.00,0.71
2020-10-15 17:50:19 UTC,9,147.58,42.04,5.23,1.02,0.49,0.00,0.00,0.40
2020-10-15 17:52:18 UTC,10,141.36,36.95,5.19,0.27,0.00,0.00,0.00,0.00
2020-10-15 17:54:22 UTC,11,94.45,26.48,3.28,0.52,0.00,0.00,0.00,0.00
2020-10-15 18:02:18 UTC,12,49655.75,15249.70,3156.57,193.78,26.33,9.13,214.27,335.12
2020-10-15 18:04:18 UTC,13,45220.05,13800.33,2703.47,180.39,29.51,12.88,192.68,300.67
2020-10-15 18:06:18 UTC,14,41114.72,12472.91,2338.46,145.06,22.30,9.96,174.15,266.02
2020-10-15 18:08:19 UTC,15,38087.95,11513.96,2033.30,129.95,23.32,9.50,159.75,239.88
2020-10-15 18:10:19 UTC,16,35216.29,10606.61,1837.71,107.05,18.44,6.54,147.14,216.29
2020-10-15 18:12:18 UTC,17,32653.37,9794.30,1577.05,89.09,15.86,6.32,135.98,194.33
2020-10-15 18:14:19 UTC,18,30535.21,9119.26,1411.54,78.04,13.51,5.02,126.95,177.82
2020-10-15 18:16:19 UTC,19,28531.05,8521.07,1325.16,71.96,10.56,2.91,117.51,164.95
2020-10-15 18:18:19 UTC,20,26609.12,7879.90,1161.10,61.21,9.45,3.59,109.02,150.72
2020-10-15 18:20:19 UTC,21,24932.95,7375.83,1059.43,56.28,10.00,2.07,101.48,139.03
2020-10-15 18:22:18 UTC,22,23161.67,6862.37,976.50,48.52,7.93,2.67,93.28,127.69
2020-10-15 18:24:19 UTC,23,21819.16,6423.42,898.71,40.04,6.98,3.02,87.76,118.82
2020-10-15 18:26:19 UTC,24,20742.42,6093.67,844.77,40.81,8.04,3.05,82.95,112.65
2020-10-15 18:28:21 UTC,25,19400.85,5702.29,740.14,42.72,7.55,3.59,77.71,104.95
2020-10-15 18:30:18 UTC,26,18431.51,5390.42,688.91,34.98,5.85,2.15,73.53,97.44
2020-10-15 18:38:22 UTC,27,15043.34,4392.18,503.21,24.39,4.07,1.82,59.00,78.29
2020-10-15 18:42:19 UTC,28,13784.34,4029.12,473.68,24.61,3.25,0.81,54.00,74.93
2020-10-15 18:44:19 UTC,29,13337.79,3874.59,431.98,19.46,2.64,0.75,51.89,72.96
2020-10-15 18:46:18 UTC,30,12834.48,3731.46,414.30,15.04,2.79,0.57,49.75,71.04
2020-10-15 18:48:18 UTC,31,12048.27,3499.16,387.18,13.93,2.07,0.64,46.82,67.95
2020-10-15 18:50:18 UTC,32,11682.74,3390.00,365.61,13.75,1.79,0.81,45.58,67.05
2020-10-15 18:52:18 UTC,33,11194.45,3233.81,347.00,17.79,3.52,1.62,43.12,65.79
2020-10-15 18:54:18 UTC,34,10834.00,3137.63,321.18,11.16,1.19,0.35,41.75,62.95
2020-10-15 18:56:19 UTC,35,10436.35,3028.60,319.62,11.71,1.13,0.29,39.84,62.33
2020-10-15 18:58:18 UTC,36,9966.47,2863.78,293.03,12.62,1.76,1.10,38.38,60.95
2020-10-15 19:00:18 UTC,37,9791.02,2835.26,287.93,8.83,1.48,0.34,37.62,59.74
2020-10-15 19:02:18 UTC,38,9226.19,2686.02,277.24,10.62,1.66,0.86,35.41,58.14
2020-10-15 19:04:19 UTC,39,8737.50,2543.63,255.67,9.19,1.04,0.37,34.43,55.78
2020-10-15 19:06:19 UTC,40,8428.91,2426.53,261.38,12.00,2.59,2.28,33.67,55.38
2020-10-15 19:08:18 UTC,41,7942.93,2281.88,215.75,7.82,0.96,0.50,32.48,51.57
2020-10-15 19:10:19 UTC,42,7680.38,2213.14,217.48,9.93,1.86,0.29,31.73,50.93
2020-10-15 19:12:18 UTC,43,7546.96,2171.36,241.27,9.38,1.67,0.44,31.25,50.73
2020-10-15 19:14:18 UTC,44,7240.58,2083.96,195.82,9.72,1.96,1.16,30.98,49.12
2020-10-15 19:16:18 UTC,45,7161.37,2068.30,202.02,8.04,1.82,0.49,30.67,48.82
2020-10-15 19:18:18 UTC,46,6782.43,1947.97,176.02,6.86,0.69,0.38,29.47,45.97
2020-10-15 19:20:19 UTC,47,6294.74,1813.91,182.46,10.49,1.86,0.88,28.42,45.04
2020-10-15 19:22:18 UTC,48,6134.89,1764.68,167.77,3.43,0.75,0.39,28.00,42.50
2020-10-15 19:24:18 UTC,49,5957.16,1719.93,171.42,6.04,1.40,0.91,27.68,42.30,
2020-10-16 16:55:47 UTC,50,297.36,86.53,13.97,1.28,0.00,0.00,1.00,1.55
2020-10-16 16:57:47 UTC,51,213.05,61.67,9.97,1.50,0.00,0.00,0.17,0.95
2020-10-16 16:59:47 UTC,52,170.16,54.26,8.63,1.02,0.00,0.00,0.18,0.86
2020-10-16 17:01:49 UTC,53,140.63,41.58,8.91,2.25,0.00,0.00,0.00,0.77
2020-10-16 17:03:47 UTC,54,105.46,30.85,5.12,0.85,0.44,0.00,0.00,0.34
2020-10-16 17:05:49 UTC,55,97.22,28.92,5.90,0.00,0.00,0.00,0.00,0.08
2020-10-16 17:07:50 UTC,56,341.73,98.68,18.64,2.57,0.79,0.00,1.00,2.36
2020-10-16 17:09:47 UTC,57,419.25,118.21,22.96,2.00,1.07,0.29,1.38,3.07
2020-10-16 17:11:50 UTC,58,369.68,110.56,21.02,3.47,1.33,0.60,1.26,3.25
2020-10-16 17:15:46 UTC,59,526.32,154.74,29.30,5.02,1.12,0.98,2.09,4.96
2020-10-16 17:23:47 UTC,60,41356.47,13201.47,3114.49,179.59,32.20,12.27,189.25,308.54
2020-10-16 17:31:55 UTC,61,39340.63,11899.11,2069.84,124.58,21.72,9.58,166.65,246.05
2020-10-16 17:39:47 UTC,62,24886.31,7377.45,1092.05,66.80,13.02,4.58,100.84,142.13
2020-10-16 17:41:47 UTC,63,21494.13,6361.24,897.45,53.96,10.87,5.05,87.24,120.15
2020-10-16 17:43:47 UTC,64,18183.80,5337.38,729.25,38.21,5.96,3.04,72.64,98.07
2020-10-16 17:45:47 UTC,65,15920.73,4660.46,622.86,35.32,4.61,1.29,62.59,84.89
2020-10-16 17:47:47 UTC,66,13543.71,3966.10,529.74,26.83,5.38,1.97,53.19,75.90
2020-10-16 17:49:47 UTC,67,11570.67,3381.41,446.43,27.00,5.22,2.26,45.22,70.04
2020-10-16 17:51:47 UTC,68,9716.02,2817.67,351.51,24.25,3.53,2.00,37.55,62.75
2020-10-16 17:53:47 UTC,69,7929.74,2299.35,288.37,15.09,2.39,1.51,32.39,54.86
2020-10-16 17:55:49 UTC,70,6645.37,1916.19,234.46,10.39,2.18,0.88,29.37,48.25
2020-10-16 17:57:47 UTC,71,5533.66,1596.29,180.96,9.93,2.18,0.86,26.36,41.45
2020-10-16 17:59:47 UTC,72,4782.68,1386.23,160.05,7.54,0.81,0.46,23.68,35.18
2020-10-16 18:01:47 UTC,73,4054.78,1176.56,134.37,7.49,1.36,0.95,21.31,30.24
2020-10-16 18:03:47 UTC,74,3670.17,1046.92,128.03,8.98,1.86,1.25,19.68,27.86
2020-10-16 18:05:47 UTC,75,3111.16,896.84,109.53,6.33,0.98,0.00,16.95,22.93
2020-10-16 18:07:47 UTC,76,2615.02,750.05,94.22,6.15,1.35,0.00,13.87,19.49
2020-10-16 18:11:47 UTC,77,1938.16,559.45,64.28,4.62,0.34,0.34,10.22,13.74
2020-10-16 18:13:47 UTC,78,1704.16,503.03,67.72,5.03,2.10,0.76,8.93,13.28
2020-10-16 18:15:50 UTC,79,1548.05,453.68,58.29,4.93,0.54,0.46,8.05,11.80
2020-10-16 18:19:48 UTC,80,1101.83,324.24,41.62,5.03,0.34,0.34,5.38,8.22,
2020-10-20 17:38:59 UTC,81,61.71,17.48,2.29,0.62,0.62,0.00,0.00,0.31
2020-10-20 17:41:03 UTC,82,51.26,14.42,2.42,0.00,0.00,0.00,0.00,0.00
2020-10-20 17:42:59 UTC,83,88.27,26.58,7.05,1.22,0.81,0.47,0.00,0.47
2020-10-20 17:44:59 UTC,84,42.20,12.37,1.02,0.37,0.00,0.00,0.00,0.00
2020-10-20 17:46:59 UTC,85,60.96,18.21,1.71,0.00,0.00,0.00,0.00,0.00
2020-10-20 17:48:59 UTC,86,60.42,18.04,1.72,0.42,0.00,0.00,0.00,0.00
2020-10-20 17:50:59 UTC,87,66.62,20.45,3.62,0.00,0.00,0.00,0.00,0.00
2020-10-20 17:52:59 UTC,88,62.69,18.93,3.34,1.10,0.31,0.31,0.00,0.14
2020-10-20 17:55:01 UTC,89,59.39,17.32,3.73,0.00,0.00,0.00,0.00,0.00
2020-10-20 17:56:59 UTC,90,47.04,11.93,1.71,0.46,0.46,0.00,0.00,0.16
2020-10-20 17:58:59 UTC,91,63.79,18.11,1.82,1.37,0.84,0.39,0.00,0.35
2020-10-20 18:00:59 UTC,92,56.54,16.95,2.20,0.00,0.00,0.00,0.00,0.00
2020-10-20 18:02:59 UTC,93,66.71,19.86,4.51,0.00,0.00,0.00,0.00,0.00
2020-10-20 18:04:59 UTC,94,64.21,18.56,0.84,0.00,0.00,0.00,0.00,0.00
2020-10-20 18:06:59 UTC,95,54.10,16.21,3.48,0.52,0.52,0.00,0.00,0.14
2020-10-20 18:08:59 UTC,96,76.97,19.76,3.10,0.00,0.00,0.00,0.00,0.00
2020-10-20 18:11:00 UTC,97,71.19,19.56,3.12,0.37,0.00,0.00,0.00,0.00
2020-10-20 18:13:00 UTC,98,68.79,19.55,3.17,0.41,0.00,0.00,0.00,0.05
2020-10-20 18:14:59 UTC,99,85.20,22.29,4.22,0.00,0.00,0.00,0.00,0.00
2020-10-20 18:16:59 UTC,100,60.20,17.73,2.80,0.37,0.00,0.00,0.00,0.00
2020-10-20 18:18:59 UTC,101,88.45,25.45,4.24,0.41,0.00,0.00,0.00,0.00
2020-10-20 18:20:59 UTC,102,73.58,21.40,4.46,0.00,0.00,0.00,0.00,0.00
2020-10-20 18:22:59 UTC,103,89.05,28.28,4.21,0.46,0.00,0.00,0.00,0.00
2020-10-20 18:24:59 UTC,104,114.05,32.33,2.66,0.00,0.00,0.00,0.00,0.14
2020-10-20 18:26:59 UTC,105,82.78,23.86,4.41,0.31,0.00,0.00,0.00,0.00
2020-10-20 18:28:59 UTC,106,73.66,20.76,2.90,0.17,0.00,0.00,0.00,0.00
2020-10-20 18:30:59 UTC,107,78.87,22.36,2.25,0.40,0.00,0.00,0.00,0.00
2020-10-20 18:32:59 UTC,108,100.74,28.88,4.00,0.32,0.00,0.00,0.00,0.00
2020-10-20 18:34:59 UTC,109,91.97,28.21,5.69,0.69,0.00,0.00,0.00,0.10
2020-10-20 18:36:59 UTC,110,97.22,26.10,1.25,0.00,0.00,0.00,0.00,0.00
2020-10-20 18:39:00 UTC,111,87.32,26.11,5.18,0.93,0.68,0.00,0.00,0.30
2020-10-20 18:40:59 UTC,112,88.00,25.65,2.88,0.28,0.14,0.00,0.00,0.07
2020-10-20 18:42:59 UTC,113,91.20,25.73,4.10,0.30,0.30,0.00,0.00,0.07
2020-10-20 18:44:59 UTC,114,87.83,24.28,3.10,0.48,0.14,0.00,0.00,0.05
2020-10-20 18:46:59 UTC,115,108.54,30.75,4.54,0.00,0.00,0.00,0.00,0.00
2020-10-20 18:48:59 UTC,116,101.67,24.84,4.29,0.44,0.00,0.00,0.00,0.04
2020-10-20 18:50:59 UTC,117,170.64,27.25,4.24,0.00,0.00,0.00,0.00,0.00
2020-10-20 18:53:00 UTC,118,88.88,24.07,2.58,0.00,0.00,0.00,0.00,0.00
2020-10-20 18:54:59 UTC,119,99.47,27.51,1.37,0.00,0.00,0.00,0.00,0.00
2020-10-20 18:56:59 UTC,120,96.96,29.29,3.46,0.00,0.00,0.00,0.00,0.00
2020-10-20 18:58:59 UTC,121,100.78,28.47,3.46,0.00,0.00,0.00,0.00,0.00
2020-10-20 19:00:59 UTC,122,107.90,30.83,2.72,0.00,0.00,0.00,0.00,0.00
2020-10-20 19:02:59 UTC,123,96.00,28.28,4.18,0.91,0.53,0.53,0.00,0.35
2020-10-20 19:04:59 UTC,124,98.68,28.82,1.75,0.21,0.00,0.00,0.00,0.02
2020-10-20 19:07:01 UTC,125,86.74,26.28,3.89,0.56,0.00,0.00,0.00,0.00
2020-10-20 19:08:59 UTC,126,103.86,30.69,3.69,0.66,0.48,0.00,0.00,0.26
2020-10-20 19:11:01 UTC,127,123.21,35.28,7.21,0.79,0.00,0.00,0.00,0.16
2020-10-20 19:12:59 UTC,128,90.11,26.21,4.36,1.04,0.54,0.54,0.00,0.36
2020-10-20 19:14:59 UTC,129,102.00,28.04,2.63,0.42,0.00,0.00,0.00,0.00
2020-10-20 19:16:59 UTC,130,121.63,35.53,6.41,0.47,0.47,0.00,0.00,0.36
2020-10-20 19:19:00 UTC,131,100.24,31.52,4.07,0.41,0.00,0.00,0.00,0.12
2020-10-20 19:20:59 UTC,132,74.89,21.18,3.86,0.43,0.00,0.00,0.00,0.00
2020-10-20 19:22:59 UTC,133,111.75,32.21,4.68,0.43,0.00,0.00,0.00,0.00
2020-10-20 19:25:01 UTC,134,96.72,28.55,1.97,0.31,0.00,0.00,0.00,0.00
2020-10-20 19:26:59 UTC,135,94.24,24.97,2.86,0.00,0.00,0.00,0.00,0.00
2020-10-20 19:28:59 UTC,136,105.52,28.83,3.93,0.83,0.48,0.00,0.00,0.22
2020-10-20 19:31:00 UTC,137,105.64,30.07,6.07,0.86,0.43,0.00,0.00,0.20
2020-10-20 19:32:59 UTC,138,109.60,31.45,4.31,0.83,0.00,0.00,0.00,0.21
2020-10-20 19:34:59 UTC,139,127.50,37.43,4.73,0.40,0.00,0.00,0.00,0.13
2020-10-20 19:36:59 UTC,140,118.86,33.76,4.14,0.62,0.00,0.00,0.00,0.16
2020-10-20 19:39:00 UTC,141,103.20,31.49,4.15,0.51,0.00,0.00,0.00,0.00
2020-10-20 19:59:39 UTC,142,600.14,178.88,34.67,6.19,2.62,0.62,2.67,7.24
2020-10-20 20:01:39 UTC,143,579.59,165.80,23.14,3.29,0.93,0.43,2.38,4.41
2020-10-20 20:03:39 UTC,144,616.17,178.34,32.58,4.37,1.02,0.17,2.61,5.68
2020-10-20 20:05:39 UTC,145,691.22,205.15,34.64,4.10,1.36,0.61,3.19,6.56
2020-10-20 20:07:39 UTC,146,760.14,224.24,43.00,4.31,1.07,0.62,3.47,7.02
2020-10-20 20:09:39 UTC,147,722.30,206.12,32.93,4.79,1.25,0.36,3.38,6.36
2020-10-20 20:11:39 UTC,148,693.37,198.37,33.26,3.09,0.00,0.00,2.98,4.91
2020-10-20 20:13:39 UTC,149,696.78,201.36,29.10,4.90,0.34,0.00,3.21,5.48
2020-10-20 20:15:39 UTC,150,761.59,214.17,34.55,4.28,2.55,1.72,3.19,7.47
2020-10-20 20:17:39 UTC,151,716.89,208.88,31.86,2.95,0.81,0.00,3.39,5.60
2020-10-20 20:19:39 UTC,152,729.37,202.19,36.81,4.46,0.98,0.42,3.11,6.23
2020-10-20 20:21:39 UTC,153,850.76,249.36,42.66,3.72,0.76,0.76,4.24,7.34
2020-10-20 20:23:39 UTC,154,840.76,237.83,33.59,4.81,0.81,0.64,3.90,6.69
2020-10-20 20:25:39 UTC,155,735.16,213.62,32.39,3.54,1.04,0.00,3.29,5.86
2020-10-20 20:27:39 UTC,156,681.75,195.30,34.25,4.32,0.82,0.00,3.16,5.57
2020-10-20 20:29:39 UTC,157,621.76,174.98,31.02,4.31,1.63,0.34,2.61,5.58
2020-10-20 20:31:39 UTC,158,664.02,191.00,28.61,4.17,1.05,0.88,2.85,5.83
2020-10-20 20:33:39 UTC,159,657.59,191.91,33.73,4.11,1.25,0.29,2.96,5.73
2020-10-20 20:35:44 UTC,160,687.16,204.49,35.37,4.74,1.54,0.21,3.14,6.37
2020-10-20 20:37:39 UTC,161,612.46,182.00,33.05,3.22,0.00,0.00,2.75,4.81
2020-10-20 20:39:39 UTC,162,679.21,194.09,32.74,3.33,0.00,0.00,2.93,5.12
2020-10-20 20:41:40 UTC,163,630.96,183.64,36.61,3.18,0.96,0.96,2.52,5.80
2020-10-20 20:43:39 UTC,164,664.75,182.62,28.44,3.85,0.40,0.40,2.95,4.89
2020-10-20 20:45:39 UTC,165,727.76,205.00,30.00,4.55,0.34,0.34,3.34,5.62
2020-10-20 20:47:39 UTC,166,825.97,240.22,34.00,3.08,0.88,0.44,3.71,6.25
2020-10-20 20:49:39 UTC,167,765.40,221.75,33.53,2.03,0.40,0.40,3.42,5.60
2020-10-20 20:51:39 UTC,168,709.04,209.25,36.44,1.96,1.31,0.36,3.00,5.69
2020-10-20 20:53:39 UTC,169,683.73,194.21,26.50,4.14,0.61,0.50,2.93,5.11
2020-10-20 20:55:39 UTC,170,799.78,231.68,33.97,2.20,0.47,0.00,3.73,5.75
2020-10-20 20:57:40 UTC,171,743.02,208.03,31.31,2.41,0.48,0.00,3.26,5.17
2020-10-20 20:59:40 UTC,172,847.07,246.43,32.18,1.82,0.43,0.00,3.98,6.14
2020-10-20 21:01:39 UTC,173,845.46,248.66,31.82,3.32,0.96,0.46,4.29,7.14
2020-10-20 21:03:39 UTC,174,858.56,249.17,35.97,3.59,0.44,0.44,4.08,6.73
2020-10-20 21:05:39 UTC,175,857.95,245.63,32.07,3.02,0.47,0.00,4.22,6.19
2020-10-20 21:07:39 UTC,176,932.41,273.96,41.00,5.11,0.93,0.46,4.39,8.32
2020-10-20 21:09:39 UTC,177,980.78,279.09,43.78,3.31,0.51,0.00,4.55,8.05
2020-10-20 21:11:39 UTC,178,893.03,256.86,28.47,2.78,0.00,0.00,4.22,5.86
2020-10-20 21:13:41 UTC,179,902.90,259.17,38.86,3.31,1.34,1.00,4.10,7.50
2020-10-20 21:15:39 UTC,180,746.11,215.23,31.58,3.19,0.21,0.21,3.32,5.65
2020-10-20 21:17:41 UTC,181,822.38,243.32,32.36,4.29,0.82,0.43,3.77,6.54
2020-10-20 21:19:46 UTC,182,829.45,245.33,34.86,1.83,0.38,0.00,3.95,6.40
2020-10-20 21:21:39 UTC,183,643.07,185.85,32.07,3.05,0.88,0.37,2.59,5.07
2020-10-20 21:23:39 UTC,184,657.57,188.02,34.52,4.17,1.52,1.38,2.69,5.88
2020-10-20 21:25:39 UTC,185,561.05,160.82,28.43,2.82,1.93,0.00,2.34,4.62
2020-10-20 21:27:41 UTC,186,530.39,156.00,22.75,1.90,0.00,0.00,2.00,3.36
2020-10-20 21:29:39 UTC,187,534.05,150.92,26.98,3.32,0.34,0.34,2.31,3.88
2020-10-20 21:31:40 UTC,188,516.56,150.75,22.98,3.97,1.73,1.29,2.02,4.81
2020-10-20 21:33:39 UTC,189,540.21,150.12,25.93,2.89,0.43,0.36,1.98,3.79
2020-10-20 21:35:39 UTC,190,525.00,150.11,24.43,4.07,2.25,1.86,1.73,5.00
2020-10-20 21:37:39 UTC,191,553.07,154.54,30.20,3.15,0.31,0.31,2.08,4.22
2020-10-20 21:39:39 UTC,192,512.07,146.47,22.97,2.31,0.59,0.59,1.98,3.90
2020-10-20 21:41:39 UTC,193,526.47,152.00,24.15,3.20,1.13,0.29,2.18,4.27
2020-10-20 21:43:39 UTC,194,511.77,146.64,21.93,4.11,1.46,1.46,1.91,4.46
2020-10-20 21:45:39 UTC,195,540.86,147.47,22.54,2.17,0.44,0.44,1.78,3.69
2020-10-20 21:47:39 UTC,196,506.20,144.88,22.10,2.10,0.47,0.00,1.80,3.47
2020-10-20 21:49:39 UTC,197,467.48,134.74,18.00,3.45,0.34,0.00,1.90,3.43
2020-10-20 21:51:39 UTC,198,481.50,140.02,20.64,2.50,0.25,0.25,2.00,3.54
2020-10-20 21:53:39 UTC,199,527.08,153.29,22.64,1.73,0.54,0.31,2.07,3.76
2020-10-20 21:55:39 UTC,200,507.71,148.20,22.00,2.27,0.95,0.78,2.08,3.95
2020-10-20 21:57:39 UTC,201,499.76,137.33,21.38,2.48,1.17,0.83,1.76,3.88
2020-10-20 21:59:39 UTC,202,461.25,129.05,18.18,2.39,0.00,0.00,1.71,2.88
2020-10-20 22:01:39 UTC,203,463.40,134.03,18.76,1.52,0.00,0.00,1.86,2.83
2020-10-20 22:03:39 UTC,204,489.00,141.10,21.56,3.66,1.15,0.44,1.78,4.03
2020-10-20 22:05:41 UTC,205,557.17,159.90,19.86,2.55,1.45,0.41,2.24,4.02
2020-10-20 22:07:39 UTC,206,452.25,128.59,20.25,3.50,1.46,0.50,1.54,3.84
2020-10-20 22:09:39 UTC,207,462.37,132.91,20.63,0.81,0.00,0.00,2.00,3.00
2020-10-20 22:11:39 UTC,208,500.59,145.91,26.90,3.62,0.41,0.41,1.83,4.05
2020-10-20 22:13:39 UTC,209,472.03,136.55,24.59,2.48,0.41,0.00,1.83,3.57
2020-10-20 22:15:39 UTC,210,491.33,139.47,22.66,1.79,1.21,0.38,1.93,3.64
2020-10-20 22:17:39 UTC,211,427.98,123.12,12.04,0.46,0.00,0.00,1.70,2.14
2020-10-20 22:19:50 UTC,212,451.45,126.52,20.83,2.27,0.50,0.00,1.72,3.12
2020-10-20 22:21:39 UTC,213,499.83,142.73,19.02,1.76,0.00,0.00,2.10,3.08
2020-10-20 22:23:39 UTC,214,519.26,148.51,22.04,2.74,0.00,0.00,2.12,3.67
2020-10-20 22:26:13 UTC,215,502.47,142.16,23.93,3.72,0.00,0.00,1.75,3.63
2020-10-20 22:28:01 UTC,216,531.84,154.65,25.19,3.02,0.00,0.00,2.14,3.72
2020-10-20 22:29:40 UTC,217,515.07,145.19,24.31,3.21,0.21,0.00,1.83,3.55
2020-10-20 22:31:39 UTC,218,559.55,154.95,22.97,1.93,0.62,0.00,2.00,3.62
2020-10-20 22:33:39 UTC,219,514.55,149.23,23.36,0.82,0.39,0.00,2.27,3.57
2020-10-20 22:35:40 UTC,220,2238.83,621.05,54.66,3.07,0.76,0.38,12.12,16.03
2020-10-20 22:37:39 UTC,221,498.81,148.03,26.51,3.80,0.37,0.37,1.98,4.22
2020-10-20 22:39:39 UTC,222,450.98,128.40,22.24,3.72,0.00,0.00,1.48,3.28
2020-10-20 22:41:39 UTC,223,462.70,136.75,20.21,2.32,0.50,0.00,1.75,3.27
2020-10-20 22:44:06 UTC,224,461.74,128.44,15.96,3.16,0.84,0.35,1.49,3.14
2020-10-20 22:45:43 UTC,225,509.33,149.59,18.97,2.79,1.59,0.72,2.21,3.91
2020-10-20 22:47:39 UTC,226,474.15,138.76,21.86,2.27,0.92,0.17,1.69,3.49
2020-10-20 22:49:39 UTC,227,469.20,141.85,22.44,1.45,1.05,0.00,1.89,3.56
2020-10-20 22:51:39 UTC,228,418.76,120.47,20.10,1.90,0.07,0.00,1.43,2.93
2020-10-20 22:53:39 UTC,229,441.05,131.66,20.97,2.48,0.28,0.00,1.83,3.26
2020-10-20 22:55:39 UTC,230,482.07,143.10,19.76,2.17,0.00,0.00,1.95,3.22
2020-10-20 22:57:39 UTC,231,437.85,128.66,19.73,1.05,0.10,0.10,1.59,2.75
2020-10-20 22:59:40 UTC,232,431.24,124.44,18.98,2.07,0.40,0.40,1.45,3.13
2020-10-20 23:01:39 UTC,233,461.28,133.45,19.55,2.45,0.48,0.00,1.71,3.16
2020-10-20 23:03:39 UTC,234,485.19,139.07,20.41,2.17,0.88,0.47,1.95,3.54
2020-10-20 23:05:39 UTC,235,452.68,126.07,16.39,2.28,0.95,0.49,1.42,3.07
2020-10-20 23:07:39 UTC,236,454.23,133.23,20.96,1.36,0.93,0.39,1.57,3.11
2020-10-20 23:09:39 UTC,237,445.11,126.75,15.33,1.44,0.63,0.00,1.81,3.00
2020-10-20 23:11:39 UTC,238,487.58,138.83,17.80,0.71,0.20,0.00,2.00,2.93
2020-10-20 23:13:39 UTC,239,468.05,136.02,15.86,2.20,0.17,0.17,1.97,3.14
2020-10-20 23:15:42 UTC,240,431.84,124.71,16.29,2.89,0.89,0.89,1.52,3.23
2020-10-20 23:17:40 UTC,241,444.38,126.46,17.39,2.93,0.00,0.00,1.52,2.91
2020-10-20 23:19:42 UTC,242,451.71,131.09,18.10,2.21,0.45,0.00,1.83,3.26
2020-10-20 23:21:39 UTC,243,497.53,143.90,20.17,3.86,0.97,0.97,1.97,4.05
2020-10-20 23:23:39 UTC,244,516.70,147.11,25.71,1.64,0.68,0.43,2.18,3.75
2020-10-20 23:25:39 UTC,245,442.45,123.43,20.96,2.79,0.11,0.00,1.68,3.00
2020-10-20 23:27:39 UTC,246,433.78,125.53,17.19,0.95,0.00,0.00,1.49,2.49
2020-10-20 23:29:39 UTC,247,431.80,119.15,15.12,2.34,0.34,0.00,1.46,2.66
2020-10-20 23:31:39 UTC,248,379.79,113.96,19.79,1.26,0.00,0.00,1.37,2.49
2020-10-20 23:33:39 UTC,249,591.91,173.04,21.50,1.82,0.00,0.00,2.48,3.73
2020-10-20 23:35:39 UTC,250,791.74,228.59,42.97,5.17,0.86,0.86,3.62,7.21
2020-10-20 23:37:41 UTC,251,492.74,140.36,23.61,2.56,0.49,0.00,1.97,3.57
2020-10-20 23:39:39 UTC,252,445.68,127.74,20.98,2.04,1.09,0.00,1.49,3.23
2020-10-20 23:41:39 UTC,253,444.27,126.55,16.57,2.04,0.50,0.50,1.57,2.88
2020-10-20 23:43:39 UTC,254,470.68,138.49,23.82,2.35,0.88,0.46,1.77,3.72
2020-10-20 23:45:39 UTC,255,519.62,147.97,21.83,4.97,0.90,0.00,2.02,4.24
2020-10-20 23:47:39 UTC,256,561.25,162.27,23.22,4.44,1.12,0.00,2.39,4.41
2020-10-20 23:49:39 UTC,257,518.72,151.30,20.00,2.44,1.33,0.48,2.04,3.91
2020-10-20 23:51:39 UTC,258,505.21,143.79,17.75,1.68,0.49,0.00,2.02,3.18
2020-10-20 23:53:39 UTC,259,489.15,138.71,18.03,0.51,0.00,0.00,2.05,2.83
2020-10-20 23:55:40 UTC,260,561.36,159.02,25.07,3.41,0.83,0.83,2.17,4.33
2020-10-20 23:57:39 UTC,261,478.42,135.71,24.51,1.82,0.36,0.00,1.71,3.05
2020-10-20 23:59:40 UTC,262,838.07,238.32,21.57,1.39,0.00,0.00,4.07,5.48,
2020-10-21 00:01:39 UTC,263,626.08,179.05,20.24,2.47,0.78,0.78,2.46,4.44
2020-10-21 00:03:39 UTC,264,951.80,266.60,27.60,4.20,1.80,1.33,4.43,7.67
2020-10-21 00:05:39 UTC,265,625.03,180.31,27.69,3.14,0.00,0.00,2.72,4.36
2020-10-21 00:07:39 UTC,266,635.25,184.11,22.36,2.07,0.21,0.21,2.80,4.39
2020-10-21 00:09:39 UTC,267,576.46,160.83,23.12,2.64,0.51,0.51,2.39,4.12
2020-10-21 00:11:39 UTC,268,588.46,169.00,20.44,2.03,0.10,0.10,2.34,3.68
2020-10-21 00:13:39 UTC,269,575.48,163.38,23.10,4.28,1.38,0.45,2.24,4.62
2020-10-21 00:15:39 UTC,270,573.98,159.84,24.22,2.07,0.69,0.44,2.16,4.09
