created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 00:00:00 UTC,174.75,50.68,6.00,0.74,0.22,0.13,0.13,0.67
2020-05-01 01:00:00 UTC,168.60,47.91,5.96,0.72,0.25,0.10,0.08,0.58
2020-05-01 02:00:00 UTC,118.44,33.72,4.14,0.53,0.19,0.09,0.01,0.24
2020-05-01 03:00:00 UTC,175.46,50.21,6.05,0.67,0.23,0.09,0.09,0.61
2020-05-01 04:00:00 UTC,194.67,55.82,6.92,0.79,0.33,0.16,0.17,0.85
2020-05-01 05:00:00 UTC,201.67,57.77,6.64,0.64,0.21,0.12,0.18,0.78
2020-05-01 06:00:00 UTC,221.86,62.91,8.56,0.97,0.27,0.10,0.30,1.06
2020-05-01 07:00:00 UTC,237.94,67.69,8.70,1.03,0.29,0.14,0.43,1.20
2020-05-01 08:00:00 UTC,300.19,86.60,10.41,1.09,0.31,0.19,0.84,1.68
2020-05-01 09:00:00 UTC,344.92,99.17,10.33,1.01,0.29,0.17,1.11,1.88
2020-05-01 10:00:00 UTC,374.12,107.95,12.67,1.29,0.41,0.23,1.24,2.26
2020-05-01 11:00:00 UTC,485.90,140.61,15.22,1.13,0.42,0.29,1.96,3.08
2020-05-01 12:00:00 UTC,444.35,127.90,13.70,1.15,0.34,0.20,1.75,2.66
2020-05-01 13:00:00 UTC,469.23,135.04,12.99,0.90,0.31,0.17,1.87,2.77
2020-05-01 14:00:00 UTC,484.00,139.22,14.58,1.15,0.36,0.19,2.00,2.98
2020-05-01 15:00:00 UTC,381.40,109.06,12.29,1.04,0.38,0.20,1.29,2.24
2020-05-01 16:00:00 UTC,271.87,78.15,9.23,0.84,0.30,0.16,0.67,1.36
2020-05-01 17:00:00 UTC,308.42,89.65,10.07,0.86,0.21,0.12,0.93,1.62
2020-05-01 18:00:00 UTC,245.66,70.06,7.22,0.70,0.19,0.10,0.51,1.05
2020-05-01 19:00:00 UTC,182.16,52.25,6.18,0.54,0.11,0.07,0.14,0.55
2020-05-01 20:00:00 UTC,212.76,61.14,7.27,0.70,0.18,0.11,0.23,0.72
2020-05-01 21:00:00 UTC,301.47,87.21,10.60,0.91,0.32,0.18,0.72,1.48
2020-05-01 22:00:00 UTC,340.83,97.63,10.82,1.00,0.27,0.17,0.96,1.74
2020-05-01 23:00:00 UTC,388.26,112.68,12.67,0.90,0.27,0.16,1.26,2.10,
2020-05-02 00:00:00 UTC,414.92,120.03,13.34,0.95,0.26,0.13,1.35,2.24
2020-05-02 01:00:00 UTC,545.79,158.05,18.37,1.10,0.29,0.17,2.23,3.38
2020-05-02 02:00:00 UTC,648.51,189.52,22.58,1.51,0.48,0.24,2.93,4.41
2020-05-02 03:00:00 UTC,738.01,215.55,27.38,1.59,0.41,0.23,3.52,5.22
2020-05-02 04:00:00 UTC,744.63,217.20,27.80,2.10,0.63,0.30,3.59,5.44
2020-05-02 05:00:00 UTC,956.86,279.22,34.42,1.89,0.52,0.28,4.91,6.95
2020-05-02 06:00:00 UTC,1171.00,340.75,41.90,2.41,0.61,0.27,6.21,8.70
2020-05-02 07:00:00 UTC,1364.86,395.54,50.61,3.29,0.97,0.55,7.28,10.65
2020-05-02 08:00:00 UTC,1222.18,354.22,44.25,2.75,0.80,0.43,6.44,9.27
2020-05-02 09:00:00 UTC,1285.77,372.00,43.95,2.31,0.64,0.31,6.89,9.44
2020-05-02 10:00:00 UTC,1223.15,354.87,42.89,2.71,0.69,0.28,6.50,9.38
2020-05-02 11:00:00 UTC,983.58,285.43,36.16,2.32,0.58,0.33,5.05,7.42
2020-05-02 12:00:00 UTC,603.94,175.73,20.99,1.33,0.32,0.17,2.75,4.02
2020-05-02 13:00:00 UTC,395.21,115.27,13.12,0.97,0.22,0.08,1.48,2.28
2020-05-02 14:00:00 UTC,575.72,166.74,19.79,1.21,0.26,0.15,2.56,3.70
2020-05-02 15:00:00 UTC,503.35,146.87,16.79,1.22,0.25,0.13,2.14,3.21
2020-05-02 16:00:00 UTC,586.20,170.29,21.23,1.40,0.37,0.18,2.59,3.99
2020-05-02 17:00:00 UTC,569.16,164.47,19.63,1.30,0.38,0.19,2.53,3.77
2020-05-02 18:00:00 UTC,669.07,194.99,24.75,1.54,0.39,0.18,3.13,4.65
2020-05-02 19:00:00 UTC,832.73,241.73,30.39,1.68,0.52,0.26,4.11,5.99
2020-05-02 20:00:00 UTC,973.74,283.13,36.31,2.18,0.53,0.32,4.97,7.20
2020-05-02 21:00:00 UTC,885.68,258.58,35.62,2.33,0.54,0.28,4.49,6.70
2020-05-02 22:00:00 UTC,725.50,211.02,26.36,1.62,0.43,0.21,3.43,5.09
2020-05-02 23:00:00 UTC,234.35,67.79,7.59,0.58,0.21,0.10,0.44,1.01,
2020-05-03 00:00:00 UTC,267.04,76.70,8.49,0.70,0.21,0.14,0.64,1.29
2020-05-03 01:00:00 UTC,270.14,77.28,8.18,0.60,0.21,0.15,0.69,1.24
2020-05-03 02:00:00 UTC,234.72,67.46,7.04,0.57,0.14,0.10,0.44,0.96
2020-05-03 03:00:00 UTC,268.28,77.19,8.95,0.67,0.21,0.09,0.68,1.26
2020-05-03 04:00:00 UTC,333.87,96.70,12.85,1.21,0.45,0.23,1.06,2.10
2020-05-03 05:00:00 UTC,392.08,114.53,15.28,1.36,0.42,0.22,1.39,2.61
2020-05-03 06:00:00 UTC,451.73,131.77,19.08,1.63,0.39,0.19,1.78,3.17
2020-05-03 07:00:00 UTC,489.33,143.69,19.74,1.47,0.56,0.28,2.06,3.48
2020-05-03 08:00:00 UTC,425.41,123.64,16.46,1.38,0.43,0.25,1.64,2.82
2020-05-03 09:00:00 UTC,409.86,120.03,16.21,1.41,0.45,0.26,1.54,2.74
2020-05-03 10:00:00 UTC,342.48,98.88,12.30,0.89,0.25,0.14,1.13,1.95
2020-05-03 11:00:00 UTC,209.32,60.47,6.84,0.58,0.16,0.10,0.29,0.82
2020-05-03 12:00:00 UTC,235.35,67.56,7.84,0.76,0.24,0.08,0.42,1.09
2020-05-03 13:00:00 UTC,254.64,73.68,8.45,0.63,0.20,0.14,0.60,1.16
2020-05-03 14:00:00 UTC,156.33,45.21,5.52,0.55,0.18,0.10,0.05,0.43
2020-05-03 15:00:00 UTC,167.24,48.00,5.47,0.38,0.12,0.07,0.11,0.46
2020-05-03 16:00:00 UTC,156.99,44.97,4.94,0.52,0.22,0.12,0.07,0.43
2020-05-03 17:00:00 UTC,201.24,58.17,6.44,0.48,0.16,0.08,0.20,0.74
