created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-13 16:00:00 UTC,334.32,95.88,18.75,2.59,0.92,0.36,0.75,2.62
2020-10-13 17:00:00 UTC,21583.76,6330.53,1392.08,113.02,16.10,4.97,92.66,159.55,
2020-10-14 15:00:00 UTC,37225.05,11412.97,2280.05,160.06,20.40,5.80,164.91,260.19
2020-10-14 16:00:00 UTC,7611.79,2151.82,308.85,17.03,2.11,0.69,32.32,48.45,
2020-10-25 03:00:00 UTC,1698.12,478.69,74.79,3.81,0.95,0.15,9.11,14.43
2020-10-25 04:00:00 UTC,2303.47,654.52,103.90,5.37,1.03,0.34,12.71,19.47
2020-10-25 05:00:00 UTC,1507.63,426.42,68.00,3.21,0.56,0.20,8.04,12.26
2020-10-25 06:00:00 UTC,1690.83,480.54,91.06,3.99,0.66,0.19,8.87,14.58
2020-10-25 07:00:00 UTC,1575.76,452.32,95.25,5.21,0.94,0.20,8.24,14.59
2020-10-25 08:00:00 UTC,1068.61,301.03,51.40,3.00,0.48,0.14,5.22,8.46
2020-10-25 09:00:00 UTC,978.79,273.05,41.76,1.93,0.34,0.12,4.77,7.13
2020-10-25 10:00:00 UTC,999.29,277.75,40.91,2.06,0.28,0.09,4.76,7.15
2020-10-25 11:00:00 UTC,986.02,276.42,40.93,1.77,0.32,0.09,4.74,7.12
2020-10-25 12:00:00 UTC,977.92,272.95,40.01,1.94,0.34,0.07,4.70,7.01
2020-10-25 13:00:00 UTC,931.64,260.47,36.24,1.72,0.18,0.09,4.43,6.50
2020-10-25 14:00:00 UTC,869.37,242.55,34.88,1.44,0.22,0.08,4.02,5.99
2020-10-25 15:00:00 UTC,797.37,222.88,31.56,1.61,0.14,0.03,3.64,5.46
2020-10-25 16:00:00 UTC,802.60,221.63,31.89,1.57,0.22,0.03,3.60,5.43
2020-10-25 17:00:00 UTC,1259.11,355.83,54.60,2.80,0.47,0.11,6.31,9.56
2020-10-25 18:00:00 UTC,1170.00,332.25,55.81,2.98,0.51,0.14,5.77,9.15
2020-10-25 19:00:00 UTC,2004.12,566.30,96.98,5.00,0.95,0.38,10.59,16.61
2020-10-25 20:00:00 UTC,1249.30,352.47,60.62,2.94,0.50,0.12,6.22,9.99
2020-10-25 21:00:00 UTC,855.55,241.04,42.98,2.49,0.44,0.18,3.93,6.71
2020-10-25 22:00:00 UTC,814.58,228.16,38.14,2.17,0.39,0.09,3.73,6.18
2020-10-25 23:00:00 UTC,788.00,221.47,36.20,2.10,0.46,0.16,3.58,5.93,
2020-10-26 00:00:00 UTC,949.03,267.51,46.46,2.59,0.54,0.12,4.50,7.51
2020-10-26 01:00:00 UTC,1330.83,376.89,62.41,3.43,0.60,0.18,6.75,10.52
2020-10-26 02:00:00 UTC,2430.41,692.95,118.75,7.02,1.54,0.64,13.15,20.91
2020-10-26 03:00:00 UTC,3049.70,868.07,153.49,7.46,1.34,0.46,16.35,26.32
2020-10-26 04:00:00 UTC,2749.18,781.14,140.94,8.20,1.79,0.62,14.75,24.18
2020-10-26 05:00:00 UTC,1446.49,410.28,70.18,3.77,0.77,0.26,7.44,11.82
2020-10-26 06:00:00 UTC,1440.95,408.32,68.04,3.34,0.56,0.15,7.35,11.49
2020-10-26 07:00:00 UTC,993.37,278.92,45.89,2.32,0.31,0.13,4.71,7.48
2020-10-26 08:00:00 UTC,1054.14,296.27,46.30,2.32,0.32,0.15,5.14,7.87
2020-10-26 09:00:00 UTC,1005.69,281.83,45.08,2.16,0.30,0.08,4.79,7.38
2020-10-26 10:00:00 UTC,1004.74,279.27,40.92,2.09,0.21,0.10,4.81,7.20
2020-10-26 11:00:00 UTC,972.94,271.39,43.04,1.93,0.28,0.07,4.51,6.99
2020-10-26 12:00:00 UTC,967.57,271.55,41.99,2.13,0.44,0.14,4.59,7.07
2020-10-26 13:00:00 UTC,935.42,263.61,40.80,1.91,0.21,0.12,4.39,6.78
2020-10-26 14:00:00 UTC,927.67,258.46,37.22,1.55,0.28,0.07,4.32,6.44
2020-10-26 15:00:00 UTC,913.30,256.38,38.42,1.69,0.26,0.08,4.19,6.42
2020-10-26 16:00:00 UTC,895.31,250.34,35.94,1.48,0.20,0.06,4.15,6.15
2020-10-26 17:00:00 UTC,1031.38,286.34,43.65,2.35,0.39,0.12,4.79,7.44
2020-10-26 18:00:00 UTC,2757.13,761.03,102.50,4.79,0.96,0.29,13.61,20.69
2020-10-26 19:00:00 UTC,3158.63,875.45,121.39,5.50,0.80,0.24,16.56,23.88
2020-10-26 20:00:00 UTC,1795.91,503.37,78.58,3.52,0.57,0.20,9.28,14.07
2020-10-26 21:00:00 UTC,1557.18,436.15,71.19,3.21,0.59,0.23,7.93,12.21
2020-10-26 22:00:00 UTC,1280.46,361.40,57.85,2.83,0.50,0.13,6.40,9.84
2020-10-26 23:00:00 UTC,1188.69,333.86,53.65,2.59,0.49,0.22,5.82,9.03,
2020-10-27 00:00:00 UTC,1357.82,382.91,65.59,3.32,0.63,0.31,6.84,10.90
2020-10-27 01:00:00 UTC,1389.87,393.56,71.79,3.61,0.59,0.25,7.05,11.51
2020-10-27 02:00:00 UTC,1279.10,359.99,61.04,3.06,0.44,0.15,6.40,10.09
2020-10-27 03:00:00 UTC,1939.50,548.42,93.60,4.60,0.66,0.27,10.28,16.12
2020-10-27 04:00:00 UTC,1547.36,434.75,70.57,3.29,0.56,0.13,7.99,12.20
2020-10-27 05:00:00 UTC,1284.08,362.68,63.82,3.52,0.75,0.21,6.32,10.57
2020-10-27 06:00:00 UTC,1272.10,358.94,59.77,2.94,0.61,0.22,6.30,10.08
2020-10-27 07:00:00 UTC,1092.68,306.07,46.76,2.41,0.48,0.20,5.29,8.23
2020-10-27 08:00:00 UTC,1003.26,280.42,43.85,2.15,0.35,0.11,4.76,7.41
2020-10-27 09:00:00 UTC,944.46,263.18,41.05,1.86,0.40,0.15,4.37,6.92
2020-10-27 10:00:00 UTC,902.14,251.90,38.26,1.93,0.21,0.04,4.16,6.47
