created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-05-01 00:00:00 UTC,0.09,0.47,0.84,19199.20,0.01,1016.34,,0.47
2020-05-01 01:00:00 UTC,0.30,0.63,0.94,19136.53,0.01,1016.37,,0.63
2020-05-01 02:00:00 UTC,0.03,0.21,0.47,19057.07,0.01,1016.69,,0.21
2020-05-01 03:00:00 UTC,0.06,0.47,0.80,19119.73,0.01,1017.14,,0.47
2020-05-01 04:00:00 UTC,0.17,0.68,1.05,19170.67,0.01,1017.89,,0.68
2020-05-01 05:00:00 UTC,0.18,0.65,1.02,19148.27,0.01,1017.95,,0.65
2020-05-01 06:00:00 UTC,0.27,0.79,1.06,19198.93,0.01,1017.89,,0.79
2020-05-01 07:00:00 UTC,0.51,1.19,1.66,19148.00,0.01,1017.56,,1.19
2020-05-01 08:00:00 UTC,0.78,1.52,2.09,19125.33,0.01,1017.23,,1.52
2020-05-01 09:00:00 UTC,0.96,1.67,2.18,19091.20,0.01,1016.93,,1.67
2020-05-01 10:00:00 UTC,0.97,1.66,2.09,19148.27,0.01,1016.87,,1.66
2020-05-01 11:00:00 UTC,1.18,2.11,2.69,19097.07,0.01,1016.76,,2.11
2020-05-01 12:00:00 UTC,1.43,2.39,2.92,19150.13,0.01,1016.49,,2.39
2020-05-01 13:00:00 UTC,1.80,2.72,3.10,19131.20,0.01,1016.47,,2.72
2020-05-01 14:00:00 UTC,1.98,2.99,3.46,19091.73,0.01,1016.25,,2.99
2020-05-01 15:00:00 UTC,1.82,2.77,3.27,19142.67,0.01,1015.84,,2.77
2020-05-01 16:00:00 UTC,1.10,1.88,2.37,19170.93,0.01,1015.51,,1.88
2020-05-01 17:00:00 UTC,0.69,1.28,1.71,19153.60,0.01,1015.26,,1.28
2020-05-01 18:00:00 UTC,0.68,1.21,1.54,19149.87,0.01,1015.38,,1.21
2020-05-01 19:00:00 UTC,0.70,1.23,1.51,19150.13,0.01,1014.85,,1.23
2020-05-01 20:00:00 UTC,0.15,0.55,0.84,19062.67,0.01,1014.27,,0.55
2020-05-01 21:00:00 UTC,0.34,0.83,1.14,19197.60,0.01,1013.86,,0.83
2020-05-01 22:00:00 UTC,0.87,1.54,1.90,19172.53,0.01,1013.32,,1.54
2020-05-01 23:00:00 UTC,1.03,1.73,2.09,19062.67,0.01,1013.14,,1.73,
2020-05-02 00:00:00 UTC,1.12,1.98,2.38,19102.67,0.01,1012.99,,1.98
2020-05-02 01:00:00 UTC,1.81,2.84,3.26,19182.13,0.01,1012.64,,2.84
2020-05-02 02:00:00 UTC,2.56,3.94,4.35,19080.00,0.01,1012.56,,3.94
2020-05-02 03:00:00 UTC,3.08,4.41,4.79,19153.87,0.01,1012.46,,4.41
2020-05-02 04:00:00 UTC,4.98,7.46,8.02,19098.67,0.01,1012.79,,7.45
2020-05-02 05:00:00 UTC,6.50,9.31,9.94,19074.13,0.01,1012.17,,9.31
2020-05-02 06:00:00 UTC,6.06,8.55,9.11,19113.87,0.01,1011.90,,8.55
2020-05-02 07:00:00 UTC,6.49,9.16,9.76,19120.00,0.01,1011.20,,9.16
2020-05-02 08:00:00 UTC,6.68,9.51,10.08,19338.21,0.01,1010.54,,9.51
2020-05-02 09:00:00 UTC,7.73,11.09,11.67,19159.20,0.01,1009.86,,11.09
2020-05-02 10:00:00 UTC,8.33,11.87,12.51,19087.73,0.01,1009.47,,11.87
2020-05-02 11:00:00 UTC,4.47,6.37,6.82,19099.20,0.01,1009.57,,6.37
2020-05-02 12:00:00 UTC,3.58,5.12,5.51,19127.47,0.01,1008.55,,5.12
2020-05-02 13:00:00 UTC,1.93,2.86,3.13,19130.93,0.01,1007.49,,2.86
2020-05-02 14:00:00 UTC,1.47,2.33,2.57,19199.47,0.01,1007.23,,2.33
2020-05-02 15:00:00 UTC,1.82,2.74,2.99,19182.13,0.01,1006.74,,2.74
2020-05-02 16:00:00 UTC,1.87,2.86,3.13,19108.53,0.01,1005.61,,2.86
2020-05-02 17:00:00 UTC,2.50,3.73,4.01,19114.13,0.01,1005.00,,3.73
2020-05-02 18:00:00 UTC,3.15,4.68,5.02,19130.93,0.01,1005.57,,4.68
2020-05-02 19:00:00 UTC,3.62,5.30,5.73,19182.13,0.01,1005.90,,5.30
2020-05-02 20:00:00 UTC,4.11,6.19,6.61,19153.60,0.01,1005.29,,6.19
2020-05-02 21:00:00 UTC,3.98,5.94,6.46,19076.27,0.01,1006.22,,5.94
2020-05-02 22:00:00 UTC,3.04,4.46,4.88,19108.53,0.01,1007.38,,4.46
2020-05-02 23:00:00 UTC,0.35,0.76,0.96,19165.07,0.01,1008.36,,0.76,
2020-05-03 00:00:00 UTC,0.24,0.69,0.92,19108.53,0.01,1009.03,,0.69
2020-05-03 01:00:00 UTC,1.58,2.64,2.91,19176.53,0.01,1009.33,,2.56
2020-05-03 02:00:00 UTC,0.29,0.65,0.81,19119.73,0.01,1010.05,,0.65
2020-05-03 03:00:00 UTC,0.39,0.97,1.32,19085.33,0.01,1011.00,,0.97
2020-05-03 04:00:00 UTC,1.02,1.80,2.33,19091.47,0.01,1012.38,,1.80
2020-05-03 05:00:00 UTC,1.44,2.52,3.09,19062.67,0.01,1013.13,,2.52
2020-05-03 06:00:00 UTC,1.47,2.57,3.37,19136.53,0.01,1013.95,,2.57
2020-05-03 07:00:00 UTC,2.03,3.36,4.25,19125.60,0.01,1014.76,,3.36
2020-05-03 08:00:00 UTC,1.88,3.01,3.57,19051.47,0.01,1015.32,,3.01
2020-05-03 09:00:00 UTC,1.53,2.56,3.00,19097.07,0.01,1015.97,,2.56
2020-05-03 10:00:00 UTC,1.15,1.92,2.29,19205.07,0.01,1016.56,,1.92
2020-05-03 11:00:00 UTC,0.56,1.21,1.40,19119.73,0.01,1017.20,,1.21
2020-05-03 12:00:00 UTC,0.65,1.20,1.44,19091.47,0.01,1018.04,,1.20
2020-05-03 13:00:00 UTC,0.82,1.40,1.71,19125.33,0.01,1018.83,,1.40
