created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-12 22:13:43 UTC,22,146.32,200.16,206.14,18368.00,0.09,865.95,,132.59
2020-10-12 22:15:43 UTC,23,139.83,191.00,196.73,18536.00,0.09,865.95,,126.67
2020-10-12 22:17:43 UTC,24,133.65,180.75,186.54,18368.00,0.09,866.01,,119.81
2020-10-12 22:19:43 UTC,25,128.70,175.70,182.32,18368.00,0.09,865.99,,116.40
2020-10-12 22:21:43 UTC,26,126.05,168.40,171.91,18536.00,0.09,866.02,,111.55
2020-10-12 22:23:43 UTC,27,123.30,161.38,166.04,18368.00,0.09,865.99,,106.85
2020-10-12 22:25:43 UTC,28,116.73,155.23,157.96,18368.00,0.09,866.03,,102.77
2020-10-12 22:27:44 UTC,29,113.40,149.91,153.03,18536.00,0.09,866.05,,99.28
2020-10-12 22:31:43 UTC,30,105.64,139.30,142.55,17872.00,0.09,866.06,,92.09
2020-10-12 22:33:43 UTC,31,103.65,136.23,140.35,18536.00,0.09,866.00,,90.07
2020-10-12 22:35:44 UTC,32,100.02,131.22,134.05,18536.00,0.09,866.08,,86.76
2020-10-12 22:37:44 UTC,33,98.14,127.39,129.88,18368.00,0.09,866.09,,84.14
2020-10-12 22:39:46 UTC,34,95.07,123.64,126.13,18872.00,0.09,866.08,,81.85
2020-10-12 22:47:44 UTC,35,83.69,109.56,111.39,17872.00,0.09,866.00,,72.31
2020-10-12 22:49:44 UTC,36,81.75,105.00,107.44,18704.00,0.09,866.11,,69.19
2020-10-12 22:51:43 UTC,37,80.67,104.28,107.33,18536.00,0.09,866.14,,68.95
2020-10-12 22:53:44 UTC,38,79.25,101.34,103.18,18672.00,0.09,866.09,,66.96
2020-10-12 22:55:45 UTC,39,64.30,84.37,86.44,18672.00,0.09,866.08,,56.83
2020-10-12 22:57:43 UTC,40,0.52,2.14,2.69,18504.00,0.09,866.09,,2.14
2020-10-12 22:59:43 UTC,41,0.83,1.97,3.24,18504.00,0.09,866.12,,1.97
2020-10-12 23:01:43 UTC,42,0.67,2.59,3.12,18336.00,0.09,866.05,,2.59
2020-10-12 23:03:43 UTC,43,0.76,2.62,3.12,18336.00,0.09,866.02,,2.62,
2020-10-13 21:55:06 UTC,44,1.27,2.80,3.75,17872.00,0.09,866.08,,2.80
2020-10-13 21:57:06 UTC,45,1.12,2.70,3.42,18536.00,0.09,866.01,,2.70
2020-10-13 21:59:06 UTC,46,1.56,4.08,4.56,18536.00,0.09,866.01,,4.08
2020-10-13 22:01:07 UTC,47,0.80,2.95,2.95,18536.00,0.09,865.98,,2.95
2020-10-13 22:03:07 UTC,48,0.84,2.96,3.22,18424.00,0.09,865.99,,2.96
2020-10-13 22:05:06 UTC,49,0.73,2.08,2.24,18536.00,0.09,865.93,,2.08
2020-10-13 22:07:07 UTC,50,0.81,2.97,2.97,18704.00,0.09,865.87,,2.97
2020-10-13 22:09:06 UTC,51,1.12,3.02,3.33,18536.00,0.09,865.87,,3.02
2020-10-13 22:11:07 UTC,52,1.27,3.11,4.64,18704.00,0.09,865.85,,3.11
2020-10-13 22:13:07 UTC,53,0.69,2.19,2.62,18536.00,0.09,865.73,,2.19
2020-10-13 22:15:07 UTC,54,1.32,3.20,3.49,18704.00,0.09,865.87,,3.20
2020-10-13 22:17:06 UTC,55,0.90,3.17,3.90,18536.00,0.09,865.89,,3.17
2020-10-13 22:19:06 UTC,56,1.28,3.44,3.44,18536.00,0.09,865.91,,3.44
2020-10-13 22:21:06 UTC,57,1.39,3.23,4.48,18704.00,0.09,865.92,,3.23
2020-10-13 22:23:06 UTC,58,1.24,2.68,3.07,18704.00,0.09,865.90,,2.68
2020-10-13 22:25:06 UTC,59,1.08,2.75,3.83,18704.00,0.09,865.87,,2.75
2020-10-13 22:34:20 UTC,60,0.32,1.88,2.11,17872.00,0.09,865.74,,1.88
2020-10-13 22:36:19 UTC,61,0.09,0.69,0.78,18536.00,0.09,865.71,,0.69
2020-10-13 22:38:19 UTC,62,0.17,1.28,1.50,18704.00,0.09,865.69,,1.28
2020-10-13 22:40:19 UTC,63,421.22,1125.17,1258.26,18536.00,0.09,865.55,,749.40
2020-10-13 22:42:20 UTC,64,333.46,539.05,572.30,18704.00,0.09,865.65,,358.61
2020-10-13 22:44:19 UTC,65,280.98,440.00,466.88,18536.00,0.09,865.58,,292.51
2020-10-13 22:52:20 UTC,66,208.05,302.96,317.49,17872.00,0.09,865.61,,201.25
2020-10-13 23:00:21 UTC,67,160.40,224.81,232.21,17840.00,0.09,865.57,,149.16
2020-10-13 23:02:19 UTC,68,151.02,207.32,215.44,18336.00,0.09,865.51,,137.54
2020-10-13 23:04:21 UTC,69,142.40,196.54,205.68,18840.00,0.09,865.56,,130.40
2020-10-13 23:06:19 UTC,70,133.15,182.56,189.04,18504.00,0.09,865.57,,121.07
2020-10-13 23:08:20 UTC,71,126.33,175.10,182.55,18672.00,0.09,865.50,,116.00
2020-10-13 23:10:19 UTC,72,120.88,163.35,168.70,18504.00,0.09,865.42,,108.23
2020-10-13 23:12:21 UTC,73,116.78,155.16,160.98,18840.00,0.09,865.49,,102.80
2020-10-13 23:14:18 UTC,74,91.70,121.54,124.26,18504.00,0.09,865.45,,80.26
2020-10-13 23:16:21 UTC,75,45.32,60.19,60.89,18840.00,0.09,865.49,,45.37
2020-10-13 23:18:18 UTC,76,23.37,31.78,34.41,18504.00,0.09,865.44,,30.12
2020-10-13 23:20:18 UTC,77,14.67,20.81,22.26,18672.00,0.09,865.48,,20.81
2020-10-13 23:22:18 UTC,78,13.58,18.15,18.15,18504.00,0.09,865.47,,18.15
2020-10-13 23:24:18 UTC,79,12.19,16.28,16.28,18504.00,0.09,865.57,,16.28
2020-10-13 23:26:19 UTC,80,11.03,13.90,14.59,18672.00,0.09,865.55,,13.90
2020-10-13 23:28:19 UTC,81,9.90,12.91,13.07,18336.00,0.09,865.49,,12.91
2020-10-13 23:30:19 UTC,82,7.96,10.75,11.43,18168.00,0.09,865.44,,10.75
2020-10-13 23:32:19 UTC,83,7.67,10.11,11.75,18336.00,0.09,865.48,,10.11
2020-10-13 23:34:18 UTC,84,7.29,9.56,10.25,18336.00,0.09,865.48,,9.56
2020-10-13 23:36:19 UTC,85,6.29,8.19,8.73,18336.00,0.09,865.36,,8.19
2020-10-13 23:38:18 UTC,86,5.65,7.32,8.09,18504.00,0.09,865.39,,7.32
2020-10-13 23:40:20 UTC,87,4.82,6.42,6.98,18504.00,0.09,865.37,,6.42
2020-10-13 23:42:19 UTC,88,4.12,6.07,6.66,18336.00,0.09,865.36,,6.07
2020-10-13 23:44:18 UTC,89,3.98,6.05,6.66,18336.00,0.09,865.39,,6.05
2020-10-13 23:46:19 UTC,90,3.21,4.93,4.96,18336.00,0.09,865.42,,4.93
2020-10-13 23:48:18 UTC,91,2.11,3.41,3.77,18336.00,0.09,865.40,,3.41,
2020-10-20 00:19:42 UTC,92,0.00,0.00,0.00,16448.00,,1016.18,,0.00
2020-10-20 00:21:45 UTC,93,0.00,0.00,0.00,16760.00,0.09,1018.38,,0.00
2020-10-20 00:23:42 UTC,94,0.00,0.00,0.00,16592.00,0.09,1018.43,,0.00
2020-10-20 00:25:42 UTC,95,0.00,0.00,0.00,16760.00,0.09,1018.47,,0.00
2020-10-20 00:30:37 UTC,96,0.38,1.49,2.05,17768.00,,1018.33,,1.49
2020-10-20 01:10:09 UTC,97,1.00,1.80,1.80,18824.00,,1018.60,,1.80
2020-10-20 01:12:12 UTC,98,0.86,1.71,1.95,18928.00,0.09,1018.60,,1.71
2020-10-20 01:14:09 UTC,99,1.38,2.64,2.93,18424.00,0.09,1018.70,,2.64
2020-10-20 01:16:09 UTC,100,0.78,1.89,2.43,18424.00,0.09,1018.69,,1.89
2020-10-20 01:18:09 UTC,101,1.12,2.59,2.73,18424.00,0.09,1018.71,,2.59
2020-10-20 01:20:10 UTC,102,1.29,2.41,2.61,18592.00,0.09,1018.73,,2.41
2020-10-20 01:22:09 UTC,103,0.93,2.11,2.44,18424.00,0.09,1018.74,,2.11
2020-10-20 01:24:09 UTC,104,0.82,2.42,2.95,18424.00,0.09,1018.66,,2.42
2020-10-20 01:26:11 UTC,105,1.05,2.51,2.86,18928.00,0.09,1018.63,,2.51
2020-10-20 01:28:09 UTC,106,0.90,2.15,2.44,18424.00,0.09,1018.67,,2.15
2020-10-20 01:30:19 UTC,107,1.17,2.45,3.17,18928.00,0.09,1018.68,,2.45
2020-10-20 01:32:31 UTC,108,0.95,2.16,2.65,18928.00,0.09,1018.75,,2.16
2020-10-20 01:34:26 UTC,109,1.19,2.68,2.95,18592.00,0.09,1018.73,,2.68
2020-10-20 01:36:16 UTC,110,0.76,1.86,2.88,18424.00,0.09,1018.71,,1.86
2020-10-20 01:38:11 UTC,111,0.92,2.52,3.52,18424.00,0.09,1018.67,,2.52
2020-10-20 01:40:18 UTC,112,0.98,1.86,2.46,18928.00,0.09,1018.69,,1.86
2020-10-20 01:44:30 UTC,113,0.97,1.97,2.65,18592.00,0.09,1018.67,,1.97
2020-10-20 01:46:27 UTC,114,0.65,2.04,2.19,18424.00,0.09,1018.69,,2.04
2020-10-20 01:48:38 UTC,115,1.00,2.15,2.80,18928.00,0.09,1018.74,,2.15
2020-10-20 01:50:26 UTC,116,0.83,2.07,2.33,18424.00,0.09,1018.74,,2.07
2020-10-20 01:52:30 UTC,117,0.97,2.07,2.14,18928.00,0.09,1018.73,,2.07
2020-10-20 01:55:02 UTC,118,0.93,2.09,2.70,18792.00,0.09,1018.72,,2.09
2020-10-20 01:56:24 UTC,119,0.83,1.97,3.54,18424.00,0.09,1018.70,,1.97
2020-10-20 01:58:24 UTC,120,1.28,2.98,3.41,18424.00,0.09,1018.66,,2.98
2020-10-20 02:00:27 UTC,121,1.04,2.11,2.11,18928.00,0.09,1018.65,,2.11
2020-10-20 02:02:27 UTC,122,0.93,2.45,2.76,18424.00,0.09,1018.72,,2.45
2020-10-20 02:04:25 UTC,123,0.95,2.44,2.88,18592.00,0.09,1018.76,,2.44
2020-10-20 02:07:01 UTC,124,0.53,1.65,3.25,19096.00,0.09,1018.83,,1.65
2020-10-20 02:08:35 UTC,125,1.29,2.34,2.59,18592.00,0.09,1018.86,,2.34
2020-10-20 02:10:27 UTC,126,1.24,2.52,3.59,18256.00,0.09,1018.79,,2.52
2020-10-20 02:12:25 UTC,127,1.08,2.54,3.86,18256.00,0.09,1018.79,,2.54
2020-10-20 02:14:34 UTC,128,0.66,2.07,2.07,18928.00,0.09,1018.77,,2.07
2020-10-20 02:16:24 UTC,129,0.89,2.23,2.32,18424.00,0.09,1018.82,,2.23
2020-10-20 02:18:24 UTC,130,0.86,1.70,1.70,18424.00,0.09,1018.85,,1.70
2020-10-20 02:20:24 UTC,131,0.91,1.91,3.32,18592.00,0.09,1018.87,,1.91
2020-10-20 02:22:27 UTC,132,1.49,2.73,3.36,18760.00,0.09,1018.93,,2.73
2020-10-20 02:24:24 UTC,133,1.10,2.35,3.12,18424.00,0.09,1018.96,,2.35
2020-10-20 02:26:24 UTC,134,1.47,2.67,2.88,18592.00,0.09,1018.97,,2.67
2020-10-20 02:28:24 UTC,135,1.33,2.53,3.75,18424.00,0.09,1019.01,,2.53
2020-10-20 02:30:28 UTC,136,1.31,3.07,3.48,18928.00,0.09,1019.09,,3.07
2020-10-20 02:34:36 UTC,137,2.12,3.83,4.39,18760.00,0.09,1019.18,,3.83
2020-10-20 02:36:27 UTC,138,2.07,4.27,4.64,18424.00,0.09,1019.30,,4.27
2020-10-20 02:38:45 UTC,139,1.86,3.12,3.12,18928.00,0.09,1019.36,,3.12
2020-10-20 02:40:24 UTC,140,1.74,3.66,3.93,18424.00,0.09,1019.24,,3.66
2020-10-20 02:42:26 UTC,141,1.60,3.26,4.05,18760.00,0.09,1019.20,,3.26
2020-10-20 02:44:26 UTC,142,1.42,2.73,2.76,18424.00,0.09,1019.17,,2.73
2020-10-20 02:47:13 UTC,143,1.60,2.93,3.41,19096.00,0.09,1019.15,,2.93
2020-10-20 02:48:24 UTC,144,1.54,3.15,3.85,18424.00,0.09,1019.17,,3.15
2020-10-20 02:50:25 UTC,145,1.07,2.70,2.73,18592.00,0.09,1019.24,,2.70
2020-10-20 02:53:38 UTC,146,1.27,3.52,4.75,19096.00,0.09,1019.30,,3.52
2020-10-20 02:55:06 UTC,147,1.04,3.04,3.24,18424.00,0.09,1019.28,,3.04
2020-10-20 02:56:29 UTC,148,1.14,2.62,2.79,18592.00,0.09,1019.28,,2.62
2020-10-20 02:58:24 UTC,149,0.95,2.20,2.63,18424.00,0.09,1019.33,,2.20
2020-10-20 03:00:24 UTC,150,1.29,3.07,4.53,18424.00,0.09,1019.31,,3.07
2020-10-20 03:02:24 UTC,151,1.23,2.98,3.55,18424.00,0.09,1019.30,,2.98
2020-10-20 03:04:26 UTC,152,0.91,2.70,3.84,18760.00,0.09,1019.34,,2.70
2020-10-20 03:06:33 UTC,153,0.81,2.40,2.53,18928.00,0.09,1019.39,,2.40
2020-10-20 03:08:24 UTC,154,1.09,2.75,3.05,18424.00,0.09,1019.43,,2.75
2020-10-20 03:10:26 UTC,155,1.09,2.82,3.04,18592.00,0.09,1019.43,,2.82
2020-10-20 03:12:35 UTC,156,1.00,2.38,3.48,18928.00,0.09,1019.47,,2.38
2020-10-20 03:15:59 UTC,157,0.84,2.47,2.60,19096.00,0.09,1019.51,,2.47
2020-10-20 03:16:27 UTC,158,0.95,2.44,3.16,18424.00,0.09,1019.51,,2.44
2020-10-20 03:18:25 UTC,159,1.27,2.60,2.60,18120.00,0.09,1019.51,,2.60
2020-10-20 03:20:27 UTC,160,1.07,3.42,4.55,18760.00,0.09,1019.47,,3.42
2020-10-20 03:22:24 UTC,161,0.80,1.92,2.36,18424.00,0.09,1019.45,,1.92
2020-10-20 03:24:27 UTC,162,0.95,2.32,3.56,18760.00,0.09,1019.43,,2.32
2020-10-20 03:26:28 UTC,163,0.96,2.09,2.62,18592.00,0.09,1019.40,,2.09
2020-10-20 03:28:25 UTC,164,0.98,2.80,3.41,18424.00,0.09,1019.37,,2.80
2020-10-20 03:30:24 UTC,165,1.07,2.72,3.93,18424.00,0.09,1019.43,,2.72
2020-10-20 03:32:24 UTC,166,1.05,2.73,4.05,18424.00,0.09,1019.42,,2.73
2020-10-20 03:34:26 UTC,167,1.02,2.29,3.62,18760.00,0.09,1019.52,,2.29
2020-10-20 03:36:30 UTC,168,1.16,2.35,2.80,18928.00,0.09,1019.58,,2.35
2020-10-20 03:38:24 UTC,169,0.93,2.14,2.81,18424.00,0.09,1019.62,,2.14
2020-10-20 03:40:34 UTC,170,1.02,2.07,2.81,18928.00,0.09,1019.60,,2.07
2020-10-20 03:42:24 UTC,171,1.26,2.62,3.22,18424.00,0.09,1019.58,,2.62
2020-10-20 03:44:24 UTC,172,1.40,2.91,3.20,18424.00,0.09,1019.61,,2.91
2020-10-20 03:46:24 UTC,173,0.93,2.52,2.95,18424.00,0.09,1019.55,,2.52
2020-10-20 03:48:24 UTC,174,1.36,2.71,2.80,18424.00,0.09,1019.54,,2.71
2020-10-20 03:50:24 UTC,175,1.39,2.29,2.46,18424.00,0.09,1019.56,,2.29
2020-10-20 03:52:24 UTC,176,1.21,2.62,3.41,18424.00,0.09,1019.58,,2.62
2020-10-20 03:54:24 UTC,177,0.91,2.05,2.45,18592.00,0.09,1019.55,,2.05
2020-10-20 03:56:26 UTC,178,1.33,2.05,2.42,18592.00,0.09,1019.55,,2.05
2020-10-20 03:58:27 UTC,179,0.92,2.00,2.78,18760.00,0.09,1019.61,,2.00
2020-10-20 04:00:25 UTC,180,1.11,1.75,2.04,18288.00,0.09,1019.58,,1.75
2020-10-20 04:02:25 UTC,181,0.82,2.42,3.02,18424.00,0.09,1019.61,,2.42
2020-10-20 04:04:28 UTC,182,0.90,2.27,3.20,18928.00,0.09,1019.59,,2.27
2020-10-20 04:08:24 UTC,183,0.91,2.53,3.04,18592.00,0.09,1019.56,,2.53
2020-10-20 04:10:29 UTC,184,0.75,2.16,2.73,18760.00,0.09,1019.61,,2.16
2020-10-20 04:12:30 UTC,185,1.11,2.65,3.47,18592.00,0.09,1019.69,,2.65
2020-10-20 04:14:25 UTC,186,0.90,2.03,2.86,18424.00,0.09,1019.68,,2.03
2020-10-20 04:16:35 UTC,187,1.32,2.91,3.33,18928.00,0.09,1019.46,,2.91
2020-10-20 04:18:31 UTC,188,1.03,2.43,3.52,18424.00,0.09,1019.65,,2.43
2020-10-20 04:20:27 UTC,189,2.02,4.24,5.60,18424.00,0.09,1019.64,,4.24
2020-10-20 04:22:24 UTC,190,2.34,4.43,4.43,18424.00,0.09,1019.60,,4.43
2020-10-20 04:24:25 UTC,191,2.21,3.59,4.50,18592.00,0.09,1019.23,,3.59
2020-10-20 04:26:36 UTC,192,1.98,3.80,4.67,18928.00,0.09,1019.58,,3.80
2020-10-20 04:28:46 UTC,193,1.23,3.11,3.72,18928.00,0.09,1019.59,,3.11
2020-10-20 04:31:33 UTC,194,1.54,3.31,5.31,19096.00,0.09,1019.67,,3.31
2020-10-20 04:33:01 UTC,195,1.62,3.17,3.67,18592.00,0.09,1019.73,,3.17
2020-10-20 04:35:00 UTC,196,1.37,2.88,3.05,18760.00,0.09,1019.77,,2.88
2020-10-20 04:36:29 UTC,197,1.80,3.56,4.58,18592.00,0.09,1019.77,,3.56
2020-10-20 04:38:28 UTC,198,6.17,9.00,9.38,18592.00,0.09,1019.74,,9.00
2020-10-20 04:40:32 UTC,199,23.76,34.05,36.49,18928.00,0.09,1019.76,,31.75
2020-10-20 04:42:35 UTC,200,18.53,27.33,29.33,18760.00,0.09,1019.78,,26.82
2020-10-20 04:44:39 UTC,201,15.58,23.13,24.35,18928.00,0.09,1019.81,,23.13
2020-10-20 04:46:25 UTC,202,17.09,24.97,25.48,18424.00,0.09,1019.87,,24.71
2020-10-20 04:48:29 UTC,203,8.41,12.19,12.43,18928.00,0.09,1019.81,,12.19
2020-10-20 04:50:34 UTC,204,14.98,21.81,23.44,18760.00,0.09,1019.84,,21.81
2020-10-20 04:52:25 UTC,205,13.55,19.77,20.79,18424.00,0.09,1019.81,,19.77
2020-10-20 04:54:27 UTC,206,15.68,22.00,24.46,18592.00,0.09,1019.80,,22.00
2020-10-20 04:56:25 UTC,207,15.25,22.29,23.80,18424.00,0.09,1019.81,,22.14
2020-10-20 04:58:46 UTC,208,12.86,18.77,19.75,18928.00,0.09,1019.84,,18.77
2020-10-20 05:00:52 UTC,209,7.45,11.93,12.41,18792.00,0.09,1019.79,,11.93
2020-10-20 05:02:54 UTC,210,6.81,10.14,10.82,18592.00,0.09,1019.81,,10.14
2020-10-20 05:04:59 UTC,211,5.24,8.93,10.02,19096.00,0.09,1019.81,,8.93
2020-10-20 05:06:27 UTC,212,2.74,5.38,6.52,18424.00,0.09,1019.84,,5.38
2020-10-20 05:08:24 UTC,213,3.25,5.30,6.84,18424.00,0.09,1019.87,,5.30
2020-10-20 05:10:28 UTC,214,3.57,6.64,7.45,18760.00,0.09,1019.93,,6.64
2020-10-20 05:13:05 UTC,215,2.90,4.92,4.95,19096.00,0.09,1019.91,,4.92
2020-10-20 05:14:25 UTC,216,2.38,4.17,4.17,18424.00,0.09,1018.48,,4.17
2020-10-20 05:16:24 UTC,217,4.62,7.41,8.93,18424.00,0.09,1019.89,,7.41
2020-10-20 05:18:34 UTC,218,5.70,9.35,10.72,18928.00,0.09,1019.87,,9.35
2020-10-20 05:20:24 UTC,219,3.68,6.12,6.47,18424.00,0.09,1019.86,,6.12
2020-10-20 05:22:25 UTC,220,2.71,5.00,6.61,18592.00,0.09,1019.86,,5.00
2020-10-20 05:24:24 UTC,221,2.02,4.09,4.59,18424.00,0.09,1019.91,,4.09
2020-10-20 05:26:27 UTC,222,3.16,4.96,5.16,18760.00,0.09,1019.88,,4.96
2020-10-20 05:28:24 UTC,223,2.90,4.93,6.14,18424.00,0.09,1019.72,,4.93
2020-10-20 05:31:54 UTC,224,3.59,5.93,5.93,19264.00,0.09,1020.00,,5.93
2020-10-20 05:32:52 UTC,225,2.66,4.50,4.50,18592.00,0.09,1020.02,,4.50
2020-10-20 05:34:26 UTC,226,3.53,6.24,7.98,18424.00,0.09,1020.01,,6.24
2020-10-20 05:36:36 UTC,227,2.31,4.05,4.05,18928.00,0.09,1019.99,,4.05
2020-10-20 05:38:25 UTC,228,2.22,3.73,4.12,18424.00,0.09,1019.99,,3.73
2020-10-20 05:40:27 UTC,229,2.28,3.51,4.16,18760.00,0.09,1019.92,,3.51
2020-10-20 05:42:37 UTC,230,2.40,3.95,4.16,18928.00,0.09,1019.92,,3.95
2020-10-20 05:45:22 UTC,231,2.19,3.53,4.05,18928.00,0.09,1019.92,,3.53
2020-10-20 05:46:24 UTC,232,1.95,3.43,3.92,18424.00,0.09,1019.94,,3.43
2020-10-20 05:48:31 UTC,233,1.76,3.61,5.02,18928.00,0.09,1019.66,,3.61
2020-10-20 05:50:37 UTC,234,1.61,3.42,4.02,18928.00,0.09,1020.05,,3.42
2020-10-20 05:52:25 UTC,235,1.93,4.20,4.54,18424.00,0.09,1020.08,,4.20
2020-10-20 05:54:48 UTC,236,1.71,4.31,4.31,18816.00,0.09,1020.15,,4.31
2020-10-20 05:56:45 UTC,237,1.92,4.07,4.30,18592.00,0.09,1020.16,,4.07
2020-10-20 05:58:25 UTC,238,1.69,3.53,5.10,18424.00,0.09,1020.17,,3.53
2020-10-20 06:00:25 UTC,239,2.27,4.05,5.11,18424.00,0.09,1020.12,,4.05
2020-10-20 06:02:25 UTC,240,1.67,2.84,3.24,18592.00,0.09,1020.14,,2.84
2020-10-20 06:04:40 UTC,241,2.39,4.54,4.54,19096.00,0.09,1020.11,,4.54
2020-10-20 06:06:24 UTC,242,2.93,5.29,5.29,18424.00,0.09,1020.11,,5.29
2020-10-20 06:08:29 UTC,243,3.46,5.72,6.46,18928.00,0.09,1020.12,,5.72
2020-10-20 06:10:28 UTC,244,1.95,4.09,4.80,18256.00,0.09,1020.13,,4.09
2020-10-20 06:12:27 UTC,245,1.98,3.47,4.14,18424.00,0.09,1020.10,,3.47
2020-10-20 06:14:24 UTC,246,1.12,2.67,3.05,18424.00,0.09,1020.12,,2.67
2020-10-20 06:16:24 UTC,247,1.51,3.39,3.61,18424.00,0.09,1020.16,,3.39
2020-10-20 06:18:33 UTC,248,1.65,3.58,4.44,18816.00,0.09,1020.15,,3.58
2020-10-20 06:20:38 UTC,249,1.76,4.17,5.33,18928.00,0.09,1020.20,,4.17
2020-10-20 06:22:26 UTC,250,1.74,3.90,4.93,18424.00,0.09,1020.23,,3.90
2020-10-20 06:24:50 UTC,251,2.19,4.98,5.91,18928.00,0.09,1020.27,,4.98
2020-10-20 06:26:40 UTC,252,1.63,2.89,3.05,18424.00,0.09,1020.27,,2.89
2020-10-20 06:28:47 UTC,253,1.22,2.84,2.93,18928.00,0.09,1020.24,,2.84
2020-10-20 06:30:24 UTC,254,1.61,3.12,3.56,18424.00,0.09,1020.20,,3.12
2020-10-20 06:32:29 UTC,255,1.02,2.74,2.74,18928.00,0.09,1020.29,,2.74
2020-10-20 06:34:25 UTC,256,1.09,2.87,3.53,18424.00,0.09,1020.32,,2.87
2020-10-20 06:36:26 UTC,257,1.07,2.83,3.26,18592.00,0.09,1020.30,,2.83
2020-10-20 06:38:30 UTC,258,1.68,2.78,3.24,18760.00,0.09,1020.38,,2.78
2020-10-20 06:40:34 UTC,259,1.09,2.46,3.04,18928.00,0.09,1020.27,,2.46
2020-10-20 06:42:27 UTC,260,1.55,3.12,4.79,18424.00,0.09,1020.33,,3.12
2020-10-20 06:44:27 UTC,261,1.62,3.17,3.22,18312.00,0.09,1020.32,,3.17
2020-10-20 06:46:28 UTC,262,2.03,3.97,4.49,18592.00,0.09,1020.38,,3.97
2020-10-20 06:49:00 UTC,263,1.86,3.53,4.40,18928.00,0.09,1020.35,,3.53
2020-10-20 06:50:24 UTC,264,1.96,3.82,4.77,18424.00,0.09,1020.33,,3.82
2020-10-20 06:52:26 UTC,265,2.07,3.80,4.54,18592.00,0.09,1020.37,,3.80
2020-10-20 06:54:25 UTC,266,1.83,4.03,4.03,18424.00,0.09,1020.39,,4.03
2020-10-20 06:56:26 UTC,267,2.29,4.36,5.14,18760.00,0.09,1020.52,,4.36
2020-10-20 06:58:25 UTC,268,2.51,4.36,5.24,18424.00,0.09,1020.59,,4.36
2020-10-20 07:01:02 UTC,269,2.98,5.11,6.11,19096.00,0.09,1020.54,,5.11
2020-10-20 07:02:24 UTC,270,2.31,3.85,4.25,18424.00,0.09,1020.53,,3.85
2020-10-20 07:04:27 UTC,271,2.55,4.33,4.33,18760.00,0.09,1020.48,,4.33
2020-10-20 07:06:29 UTC,272,2.79,4.43,4.98,18592.00,0.09,1020.45,,4.43
2020-10-20 07:08:27 UTC,273,2.55,4.45,4.69,18592.00,0.09,1020.41,,4.45
2020-10-20 07:10:28 UTC,274,2.09,4.45,5.34,18424.00,0.09,1020.45,,4.45
2020-10-20 07:12:27 UTC,275,2.74,5.07,5.24,18256.00,0.09,1020.51,,5.07
2020-10-20 07:14:24 UTC,276,2.97,4.59,5.47,18424.00,0.09,1020.65,,4.59
2020-10-20 07:16:24 UTC,277,2.67,4.82,6.20,18424.00,0.09,1020.67,,4.82
