created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-19 17:00:00 UTC,1.78,3.84,5.43,17048.00,0.01,866.09,,3.84
2020-10-19 18:00:00 UTC,1.50,3.65,5.87,18400.94,0.01,865.72,,3.65
2020-10-19 19:00:00 UTC,225.90,377.46,403.13,18511.33,0.01,865.21,,251.13
2020-10-19 20:00:00 UTC,113.83,151.66,156.31,18425.50,0.01,864.76,,100.95,
2020-10-26 18:00:00 UTC,1.46,2.72,3.61,18240.00,0.01,870.40,,2.72
2020-10-26 19:00:00 UTC,137.36,197.13,206.23,18473.82,0.01,869.88,,131.17
2020-10-26 20:00:00 UTC,33.64,44.35,45.71,18417.04,0.01,869.35,,34.92,
2020-11-01 21:00:00 UTC,17.81,33.53,38.06,18066.40,0.01,1015.95,,26.10
2020-11-01 22:00:00 UTC,5.69,8.57,9.51,18431.47,0.01,1015.28,,8.54
2020-11-01 23:00:00 UTC,5.83,8.83,9.80,18410.93,0.01,1014.80,,8.83
