created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-08 18:00:00 UTC,,,,17783.11,0.01,862.91,,
2020-10-08 19:00:00 UTC,,,,18820.92,0.01,862.67,,
2020-10-08 20:00:00 UTC,,,,18893.87,0.01,861.87,,
2020-10-08 21:00:00 UTC,,,,18728.00,0.01,861.35,,
2020-10-08 22:00:00 UTC,,,,18773.91,0.01,860.74,,
2020-10-08 23:00:00 UTC,,,,18726.12,0.01,860.61,,,
2020-10-17 03:00:00 UTC,,,,18189.87,0.01,1015.37,,
2020-10-17 04:00:00 UTC,,,,18680.80,0.01,1015.47,,
2020-10-17 05:00:00 UTC,,,,18680.80,0.01,1015.57,,
2020-10-17 06:00:00 UTC,,,,18664.00,0.01,1016.21,,
2020-10-17 07:00:00 UTC,,,,18665.87,0.01,1017.00,,
2020-10-17 08:00:00 UTC,,,,18652.80,0.01,1017.34,,
2020-10-17 09:00:00 UTC,,,,18671.47,0.01,1018.12,,
2020-10-17 10:00:00 UTC,,,,18658.40,0.01,1018.40,,
2020-10-17 11:00:00 UTC,,,,18654.67,0.01,1018.37,,
2020-10-17 12:00:00 UTC,,,,18675.20,0.01,1018.55,,
2020-10-17 13:00:00 UTC,,,,18658.40,0.01,1019.04,,
2020-10-17 14:00:00 UTC,,,,18675.20,0.01,1019.19,,
2020-10-17 15:00:00 UTC,,,,18660.27,0.01,1019.76,,
2020-10-17 16:00:00 UTC,,,,18658.40,0.01,1020.13,,
2020-10-17 17:00:00 UTC,,,,18686.40,0.01,1020.46,,
2020-10-17 18:00:00 UTC,,,,18671.47,0.01,1020.73,,
2020-10-17 19:00:00 UTC,,,,18680.80,0.01,1020.73,,
2020-10-17 20:00:00 UTC,,,,18669.60,0.01,1020.54,,
2020-10-17 21:00:00 UTC,,,,18669.60,0.01,1020.64,,
2020-10-17 22:00:00 UTC,,,,18675.20,0.01,1020.47,,
2020-10-17 23:00:00 UTC,,,,18669.60,0.01,1020.24,,,
2020-10-18 00:00:00 UTC,,,,18675.20,0.01,1020.00,,
2020-10-18 01:00:00 UTC,,,,18664.00,0.01,1019.83,,
2020-10-18 02:00:00 UTC,,,,18686.40,0.01,1019.83,,
2020-10-18 03:00:00 UTC,,,,18703.20,0.01,1019.38,,
2020-10-18 04:00:00 UTC,,,,18675.20,0.01,1018.81,,
2020-10-18 05:00:00 UTC,,,,18669.60,0.01,1018.03,,
2020-10-18 06:00:00 UTC,,,,18680.80,0.01,1017.94,,
2020-10-18 07:00:00 UTC,,,,18675.20,0.01,1017.60,,
2020-10-18 08:00:00 UTC,,,,18677.07,0.01,1017.63,,
2020-10-18 09:00:00 UTC,,,,18664.00,0.01,1017.60,,
2020-10-18 10:00:00 UTC,,,,18669.60,0.01,1016.35,,
2020-10-18 11:00:00 UTC,,,,18658.40,0.01,1015.04,,
2020-10-18 12:00:00 UTC,,,,18665.87,0.01,1014.43,,
2020-10-18 13:00:00 UTC,,,,18675.20,0.01,1013.29,,
2020-10-18 14:00:00 UTC,,,,18664.00,0.01,1012.77,,
2020-10-18 15:00:00 UTC,,,,18664.00,0.01,1013.62,,
2020-10-18 16:00:00 UTC,,,,18649.07,0.01,1014.13,,
2020-10-18 17:00:00 UTC,,,,18635.20,0.01,1014.07,,
2020-10-18 18:00:00 UTC,,,,18624.00,0.01,1014.14,,
2020-10-18 19:00:00 UTC,,,,18618.40,0.01,1014.33,,
2020-10-18 20:00:00 UTC,,,,18640.80,0.01,1014.34,,
2020-10-18 21:00:00 UTC,,,,18624.00,0.01,1013.83,,
2020-10-18 22:00:00 UTC,,,,18624.00,0.01,1014.31,,
2020-10-18 23:00:00 UTC,,,,18635.20,0.01,1014.62,,,
2020-10-19 00:00:00 UTC,,,,18625.87,0.01,1015.00,,
2020-10-19 01:00:00 UTC,,,,18629.60,0.01,1015.19,,
2020-10-19 02:00:00 UTC,,,,18652.00,0.01,1015.40,,
2020-10-19 03:00:00 UTC,,,,18652.00,0.01,1015.54,,
2020-10-19 04:00:00 UTC,,,,18640.80,0.01,1015.84,,
2020-10-19 05:00:00 UTC,,,,18635.20,0.01,1016.04,,
