created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-01 16:00:00 UTC,0.86,2.13,3.03,17958.93,0.05,874.48,,2.13
2020-10-01 17:00:00 UTC,1.13,2.41,3.37,18645.57,0.05,874.28,,2.41
2020-10-01 18:00:00 UTC,0.44,1.21,1.98,18319.38,0.05,873.79,,1.21
2020-10-01 19:00:00 UTC,226.30,339.92,355.25,18379.37,0.05,873.44,,226.12
2020-10-01 20:00:00 UTC,,,,,,,,
2020-10-01 21:00:00 UTC,29.72,50.37,53.58,18495.50,0.05,871.54,,34.24
2020-10-01 22:00:00 UTC,203.13,298.41,311.44,18146.00,0.05,871.37,,198.58,
2020-10-06 22:00:00 UTC,7.58,12.31,12.49,16064.00,0.05,1010.48,,12.31
2020-10-06 23:00:00 UTC,8.12,13.21,14.14,17335.71,0.05,1010.01,,13.21,
2020-10-07 00:00:00 UTC,8.24,13.24,14.27,17914.40,0.05,1009.62,,13.24
2020-10-07 01:00:00 UTC,8.52,13.61,14.46,17933.07,0.05,1009.28,,13.61
2020-10-07 02:00:00 UTC,11.58,18.66,19.85,17959.20,0.05,1009.43,,18.66
2020-10-07 03:00:00 UTC,11.40,18.47,19.56,17933.07,0.05,1009.30,,18.47
2020-10-07 04:00:00 UTC,10.19,16.75,17.87,17920.00,0.05,1009.29,,16.75
2020-10-07 05:00:00 UTC,7.75,12.87,13.68,17908.80,0.05,1009.21,,12.87
2020-10-07 06:00:00 UTC,6.73,11.25,12.07,17908.80,0.05,1009.08,,11.25
2020-10-07 07:00:00 UTC,5.94,9.74,10.34,17931.20,0.05,1008.85,,9.74
2020-10-07 08:00:00 UTC,5.29,8.76,9.44,17920.00,0.05,1008.51,,8.76
2020-10-07 09:00:00 UTC,5.01,8.36,8.92,17920.00,0.05,1008.23,,8.36
2020-10-07 10:00:00 UTC,4.92,8.32,9.02,17925.60,0.05,1007.76,,8.32
2020-10-07 11:00:00 UTC,4.81,8.12,8.72,17920.00,0.05,1007.49,,8.12
2020-10-07 12:00:00 UTC,5.33,8.88,9.59,17921.87,0.05,1007.17,,8.88
