created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 00:00:00 UTC,939.38,265.83,33.66,3.84,1.02,0.56,4.37,6.95
2020-05-01 01:00:00 UTC,1229.39,347.53,46.44,5.45,1.16,0.62,6.07,9.56
2020-05-01 02:00:00 UTC,1446.99,410.05,54.90,7.19,1.41,0.78,7.40,11.67
2020-05-01 03:00:00 UTC,1083.64,305.40,39.67,4.46,0.89,0.49,5.14,8.03
2020-05-01 04:00:00 UTC,643.79,180.77,22.89,2.81,0.75,0.52,2.66,4.46
2020-05-01 05:00:00 UTC,413.93,117.87,15.11,1.47,0.34,0.22,1.38,2.38
2020-05-01 06:00:00 UTC,264.56,74.23,10.14,1.11,0.22,0.14,0.54,1.24
2020-05-01 07:00:00 UTC,201.23,56.77,8.50,1.27,0.29,0.07,0.24,0.86
2020-05-01 08:00:00 UTC,161.29,45.93,6.43,1.00,0.37,0.19,0.11,0.63
2020-05-01 09:00:00 UTC,152.39,43.47,6.53,0.99,0.35,0.22,0.04,0.58
2020-05-01 10:00:00 UTC,165.93,46.32,7.06,0.94,0.37,0.25,0.07,0.68
2020-05-01 11:00:00 UTC,200.97,56.98,8.76,1.34,0.39,0.26,0.24,1.05
2020-05-01 12:00:00 UTC,243.83,69.31,9.10,1.02,0.38,0.24,0.49,1.27
2020-05-01 13:00:00 UTC,263.91,75.01,10.92,1.34,0.39,0.20,0.60,1.52
2020-05-01 14:00:00 UTC,263.57,74.44,10.80,1.38,0.44,0.23,0.63,1.52
2020-05-01 15:00:00 UTC,238.41,66.71,9.82,1.13,0.36,0.14,0.45,1.24
2020-05-01 16:00:00 UTC,199.88,56.66,8.74,1.00,0.25,0.19,0.27,0.95
2020-05-01 17:00:00 UTC,184.60,52.51,7.65,1.33,0.34,0.25,0.15,0.89
2020-05-01 18:00:00 UTC,204.46,59.09,10.03,1.64,0.55,0.44,0.27,1.25
2020-05-01 19:00:00 UTC,194.61,55.23,9.21,1.20,0.41,0.31,0.19,0.86
2020-05-01 20:00:00 UTC,223.19,63.39,9.17,1.33,0.31,0.23,0.31,1.01
2020-05-01 21:00:00 UTC,323.23,84.75,11.80,1.77,0.43,0.28,0.64,1.68
2020-05-01 22:00:00 UTC,422.44,111.94,15.11,1.80,0.48,0.34,1.20,2.44
2020-05-01 23:00:00 UTC,353.64,98.36,15.83,1.96,0.65,0.46,0.91,2.29,
2020-05-02 00:00:00 UTC,378.65,106.23,16.25,2.52,0.87,0.63,1.08,2.68
2020-05-02 01:00:00 UTC,561.46,144.78,20.47,2.34,0.53,0.30,1.91,3.45
2020-05-02 02:00:00 UTC,746.29,176.15,25.34,2.83,0.79,0.40,2.50,4.46
2020-05-02 03:00:00 UTC,1228.81,288.81,37.17,3.76,0.96,0.57,4.84,7.58
2020-05-02 04:00:00 UTC,1303.32,368.05,50.38,4.80,1.07,0.50,6.46,9.94
2020-05-02 05:00:00 UTC,1497.38,425.14,60.13,6.18,1.05,0.53,7.64,11.80
2020-05-02 06:00:00 UTC,1449.95,392.93,56.94,6.32,1.12,0.71,6.94,11.13
2020-05-02 07:00:00 UTC,2009.63,367.67,46.47,4.36,0.84,0.45,6.34,9.45
2020-05-02 08:00:00 UTC,3140.39,478.01,45.31,4.48,1.03,0.65,8.05,11.30
2020-05-02 09:00:00 UTC,1816.28,359.84,44.45,4.04,0.79,0.48,6.15,9.11
2020-05-02 10:00:00 UTC,1202.89,328.76,46.11,4.02,0.78,0.40,5.74,8.75
2020-05-02 11:00:00 UTC,1116.81,315.47,44.82,4.34,0.86,0.48,5.32,8.40
2020-05-02 12:00:00 UTC,997.65,282.95,38.11,3.91,0.86,0.47,4.79,7.48
2020-05-02 13:00:00 UTC,875.24,247.39,33.72,3.07,0.71,0.40,4.02,6.35
2020-05-02 14:00:00 UTC,742.04,209.31,28.44,3.06,0.62,0.42,3.21,5.24
2020-05-02 15:00:00 UTC,702.84,198.85,27.46,2.40,0.60,0.29,3.07,4.91
2020-05-02 16:00:00 UTC,715.97,203.27,27.40,2.40,0.52,0.25,3.10,4.89
2020-05-02 17:00:00 UTC,624.92,177.30,25.10,2.33,0.53,0.33,2.59,4.34
2020-05-02 18:00:00 UTC,702.80,198.86,27.16,3.32,0.55,0.36,2.98,5.00
2020-05-02 19:00:00 UTC,812.68,229.83,37.57,5.66,1.76,1.13,3.60,7.10
2020-05-02 20:00:00 UTC,968.87,277.14,40.62,3.90,0.68,0.38,4.66,7.40
2020-05-02 21:00:00 UTC,765.71,219.51,32.61,3.50,0.80,0.49,3.50,5.93
2020-05-02 22:00:00 UTC,723.16,206.90,30.29,3.09,0.70,0.36,3.20,5.38
2020-05-02 23:00:00 UTC,1214.71,343.66,47.82,5.37,0.99,0.65,5.99,9.47,
2020-05-03 00:00:00 UTC,739.80,210.72,29.85,3.19,0.53,0.23,3.27,5.33
2020-05-03 01:00:00 UTC,496.23,140.84,18.90,2.13,0.51,0.38,1.78,3.22
2020-05-03 02:00:00 UTC,296.70,84.64,12.11,1.35,0.29,0.23,0.74,1.60
2020-05-03 03:00:00 UTC,442.74,121.90,17.57,1.94,0.48,0.25,1.42,2.75
2020-05-03 04:00:00 UTC,750.17,212.06,31.76,3.48,0.69,0.34,3.30,5.59
2020-05-03 05:00:00 UTC,768.50,218.72,31.56,3.26,0.58,0.30,3.39,5.64
2020-05-03 06:00:00 UTC,532.57,151.62,23.60,2.69,0.53,0.29,2.01,3.78
2020-05-03 07:00:00 UTC,393.26,112.51,17.52,2.55,0.55,0.35,1.18,2.67
2020-05-03 08:00:00 UTC,322.17,92.88,14.43,1.59,0.48,0.23,0.83,1.96
2020-05-03 09:00:00 UTC,272.12,77.02,11.60,1.39,0.33,0.25,0.64,1.54
2020-05-03 10:00:00 UTC,249.30,71.10,10.73,1.07,0.32,0.18,0.54,1.34
2020-05-03 11:00:00 UTC,198.60,56.74,9.52,1.10,0.32,0.18,0.26,0.98
2020-05-03 12:00:00 UTC,119.49,33.95,5.13,0.74,0.23,0.15,0.04,0.34
2020-05-03 13:00:00 UTC,54.71,15.72,2.34,0.26,0.07,0.06,0.00,0.04
2020-05-03 14:00:00 UTC,67.26,19.15,3.21,0.39,0.15,0.10,0.00,0.11
2020-05-03 15:00:00 UTC,150.16,34.51,4.16,0.48,0.22,0.11,0.07,0.26
2020-05-03 16:00:00 UTC,165.92,38.55,3.99,0.48,0.17,0.04,0.09,0.25
2020-05-03 17:00:00 UTC,76.42,18.96,2.37,0.22,0.07,0.05,0.01,0.03
2020-05-03 18:00:00 UTC,58.02,16.42,2.39,0.21,0.04,0.01,0.00,0.03
2020-05-03 19:00:00 UTC,77.63,22.24,3.56,0.40,0.06,0.03,0.00,0.08
2020-05-03 20:00:00 UTC,228.05,63.89,9.67,1.35,0.46,0.31,0.44,1.26
2020-05-03 21:00:00 UTC,188.12,52.90,8.09,0.95,0.17,0.09,0.21,0.70
2020-05-03 22:00:00 UTC,141.03,40.20,6.39,0.83,0.21,0.12,0.05,0.44
2020-05-03 23:00:00 UTC,133.44,37.72,5.65,0.68,0.18,0.09,0.04,0.33,
2020-05-04 00:00:00 UTC,128.86,36.45,6.00,0.96,0.29,0.18,0.04,0.43
2020-05-04 01:00:00 UTC,148.70,42.11,6.91,0.81,0.22,0.16,0.03,0.46
2020-05-04 02:00:00 UTC,179.93,50.56,8.18,0.90,0.22,0.14,0.11,0.66
2020-05-04 03:00:00 UTC,306.64,84.88,14.17,2.11,0.81,0.48,0.69,2.07
2020-05-04 04:00:00 UTC,237.90,67.54,10.69,1.28,0.43,0.21,0.33,1.21
2020-05-04 05:00:00 UTC,440.94,88.54,9.95,0.85,0.16,0.12,0.61,1.29
2020-05-04 06:00:00 UTC,1050.86,134.33,10.29,0.89,0.17,0.06,1.46,2.15
2020-05-04 07:00:00 UTC,299.51,84.64,12.09,1.18,0.15,0.09,0.68,1.41
2020-05-04 08:00:00 UTC,370.48,104.93,13.68,1.31,0.21,0.15,0.98,1.92
2020-05-04 09:00:00 UTC,403.81,114.42,15.92,1.35,0.30,0.21,1.33,2.37
2020-05-04 10:00:00 UTC,408.59,113.50,15.70,1.26,0.16,0.07,1.35,2.32
2020-05-04 11:00:00 UTC,395.96,111.68,14.67,1.47,0.30,0.13,1.35,2.35
2020-05-04 12:00:00 UTC,391.03,109.60,14.61,1.62,0.29,0.14,1.33,2.36
2020-05-04 13:00:00 UTC,371.44,105.83,13.89,1.60,0.33,0.21,1.26,2.29
2020-05-04 14:00:00 UTC,279.40,73.56,9.01,0.81,0.14,0.11,0.47,1.02
2020-05-04 15:00:00 UTC,250.92,70.02,10.27,1.01,0.19,0.14,0.50,1.20
2020-05-04 16:00:00 UTC,260.00,73.74,11.05,1.44,0.32,0.20,0.58,1.46
2020-05-04 17:00:00 UTC,319.91,90.90,14.15,1.60,0.34,0.22,0.93,2.01
2020-05-04 18:00:00 UTC,477.66,136.97,24.35,3.16,0.75,0.45,1.78,3.86
2020-05-04 19:00:00 UTC,340.80,96.63,16.06,1.78,0.47,0.25,0.93,2.17
2020-05-04 20:00:00 UTC,351.18,99.44,14.44,1.65,0.37,0.24,0.99,2.06
2020-05-04 21:00:00 UTC,459.15,113.80,14.94,1.61,0.46,0.32,1.26,2.36
2020-05-04 22:00:00 UTC,753.28,153.33,18.44,1.45,0.36,0.22,2.03,3.28
2020-05-04 23:00:00 UTC,683.00,159.60,20.76,2.01,0.47,0.34,2.11,3.56,
2020-05-05 00:00:00 UTC,602.12,157.35,21.60,2.37,0.44,0.24,2.16,3.73
2020-05-05 01:00:00 UTC,703.69,198.42,26.48,2.56,0.51,0.30,3.00,4.81
2020-05-05 02:00:00 UTC,662.65,188.51,26.98,2.42,0.59,0.37,2.77,4.55
2020-05-05 03:00:00 UTC,660.64,186.20,24.67,2.39,0.58,0.28,2.67,4.38
2020-05-05 04:00:00 UTC,710.49,199.69,25.59,2.78,0.65,0.38,2.99,4.91
2020-05-05 05:00:00 UTC,601.88,168.54,22.31,1.73,0.26,0.10,2.40,3.77
2020-05-05 06:00:00 UTC,460.62,130.42,17.39,1.40,0.29,0.19,1.68,2.81
2020-05-05 07:00:00 UTC,405.10,115.49,15.71,1.06,0.26,0.14,1.31,2.26
2020-05-05 08:00:00 UTC,362.00,102.96,13.69,1.18,0.24,0.11,1.03,1.89
2020-05-05 09:00:00 UTC,345.34,99.49,13.76,1.21,0.36,0.21,0.97,1.95
2020-05-05 10:00:00 UTC,334.39,95.04,13.36,1.16,0.22,0.13,0.92,1.82
2020-05-05 11:00:00 UTC,272.96,76.54,10.71,0.93,0.12,0.07,0.48,1.09
2020-05-05 12:00:00 UTC,168.46,48.09,6.46,0.57,0.20,0.09,0.12,0.42
2020-05-05 13:00:00 UTC,119.87,34.15,4.33,0.27,0.04,0.03,0.00,0.08
2020-05-05 14:00:00 UTC,183.04,52.40,7.32,0.47,0.08,0.07,0.12,0.51
2020-05-05 15:00:00 UTC,301.62,85.27,12.71,1.22,0.30,0.15,0.77,1.57
2020-05-05 16:00:00 UTC,630.88,142.13,16.98,1.54,0.33,0.20,1.69,2.82
2020-05-05 17:00:00 UTC,550.90,129.11,16.51,1.60,0.33,0.17,1.47,2.58
2020-05-05 18:00:00 UTC,372.37,106.33,14.74,1.20,0.30,0.15,1.20,2.12
2020-05-05 19:00:00 UTC,371.03,106.10,15.61,1.70,0.42,0.28,1.13,2.28
2020-05-05 20:00:00 UTC,380.42,107.61,14.77,1.15,0.24,0.13,1.19,2.13
2020-05-05 21:00:00 UTC,402.26,115.12,16.78,1.40,0.30,0.15,1.28,2.37
2020-05-05 22:00:00 UTC,518.04,147.10,21.01,2.16,0.50,0.24,1.94,3.40
2020-05-05 23:00:00 UTC,419.67,119.52,16.11,1.40,0.51,0.28,1.36,2.52,
2020-05-06 00:00:00 UTC,358.82,101.45,14.07,1.37,0.26,0.18,1.06,1.95
2020-05-06 01:00:00 UTC,348.86,99.33,13.39,1.15,0.26,0.11,1.02,1.91
2020-05-06 02:00:00 UTC,344.54,97.54,12.94,1.17,0.32,0.20,0.91,1.78
2020-05-06 03:00:00 UTC,323.13,91.70,12.62,0.92,0.28,0.08,0.76,1.56
2020-05-06 04:00:00 UTC,326.05,93.60,12.74,0.92,0.13,0.03,0.92,1.68
2020-05-06 05:00:00 UTC,276.02,78.81,10.78,0.80,0.19,0.13,0.61,1.28
2020-05-06 06:00:00 UTC,249.59,71.61,9.87,0.71,0.10,0.07,0.44,0.98
2020-05-06 07:00:00 UTC,237.44,67.77,9.61,0.76,0.19,0.11,0.45,0.99
2020-05-06 08:00:00 UTC,210.98,60.25,8.59,0.69,0.09,0.04,0.30,0.72
2020-05-06 09:00:00 UTC,195.12,55.66,8.17,1.04,0.27,0.13,0.19,0.79
2020-05-06 10:00:00 UTC,1119.92,148.62,9.02,1.30,0.32,0.23,1.57,2.37
2020-05-06 11:00:00 UTC,1715.74,221.90,5.84,0.88,0.18,0.12,2.77,3.26
2020-05-06 12:00:00 UTC,208.81,34.21,4.31,0.49,0.13,0.05,0.01,0.20
2020-05-06 13:00:00 UTC,93.96,26.33,3.65,0.50,0.04,0.01,0.00,0.13
2020-05-06 14:00:00 UTC,120.69,32.44,4.68,0.70,0.17,0.14,0.01,0.21
2020-05-06 15:00:00 UTC,197.55,53.76,7.03,0.80,0.34,0.26,0.14,0.71
2020-05-06 16:00:00 UTC,279.67,77.48,10.41,1.13,0.29,0.15,0.56,1.28
2020-05-06 17:00:00 UTC,652.91,185.95,30.80,3.70,1.13,0.63,2.60,5.18
2020-05-06 18:00:00 UTC,1336.55,384.58,76.00,11.66,2.41,1.55,6.48,13.39
2020-05-06 19:00:00 UTC,2219.58,643.01,141.59,24.07,4.70,2.69,11.64,24.99
2020-05-06 20:00:00 UTC,1404.35,403.42,79.27,12.45,2.75,1.69,6.98,14.24
2020-05-06 21:00:00 UTC,870.23,247.93,39.93,5.24,1.54,0.90,3.97,7.36
2020-05-06 22:00:00 UTC,1235.77,349.48,47.33,5.64,1.29,0.80,6.11,9.69
2020-05-06 23:00:00 UTC,945.41,267.71,35.79,3.93,1.02,0.53,4.41,7.09,
2020-05-07 00:00:00 UTC,579.83,165.63,23.86,3.38,1.01,0.66,2.28,4.45
2020-05-07 01:00:00 UTC,589.88,166.75,23.84,3.14,0.99,0.73,2.40,4.43
2020-05-07 02:00:00 UTC,613.20,172.54,23.33,2.88,0.76,0.48,2.52,4.41
2020-05-07 03:00:00 UTC,615.64,169.73,23.61,3.17,0.76,0.52,2.41,4.39
2020-05-07 04:00:00 UTC,1169.43,319.54,40.66,4.16,1.13,0.70,5.52,8.55
2020-05-07 05:00:00 UTC,956.46,269.11,34.72,3.48,0.84,0.50,4.39,6.89
2020-05-07 06:00:00 UTC,708.46,200.52,26.52,2.54,0.58,0.32,3.01,4.90
2020-05-07 07:00:00 UTC,464.70,130.56,17.45,1.99,0.63,0.40,1.65,3.07
2020-05-07 08:00:00 UTC,324.22,92.65,13.75,1.65,0.58,0.35,0.81,2.00
2020-05-07 09:00:00 UTC,282.63,80.37,12.85,1.80,0.57,0.31,0.57,1.79
2020-05-07 10:00:00 UTC,279.81,79.91,12.35,1.79,0.56,0.38,0.67,1.88
2020-05-07 11:00:00 UTC,263.55,75.51,11.66,1.47,0.47,0.33,0.63,1.63
2020-05-07 12:00:00 UTC,246.41,69.96,10.90,1.53,0.46,0.39,0.51,1.49
2020-05-07 13:00:00 UTC,267.68,75.49,11.67,1.38,0.32,0.18,0.61,1.56
2020-05-07 14:00:00 UTC,278.19,78.73,11.49,1.21,0.29,0.20,0.74,1.59
