created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 00:00:00 UTC,156.52,48.70,6.60,0.48,0.10,0.00,0.15,0.51
2020-05-01 01:00:00 UTC,162.62,50.52,7.36,0.52,0.09,0.00,0.23,0.60
2020-05-01 02:00:00 UTC,198.87,62.05,8.61,0.53,0.11,0.01,0.36,0.87
2020-05-01 03:00:00 UTC,321.70,100.44,12.08,0.71,0.13,0.00,1.05,1.80
2020-05-01 04:00:00 UTC,398.95,125.09,14.75,0.83,0.14,0.01,1.69,2.59
2020-05-01 05:00:00 UTC,191.95,59.97,8.80,0.75,0.17,0.01,0.25,0.88
2020-05-01 06:00:00 UTC,199.77,62.42,9.17,0.81,0.15,0.00,0.27,0.97
2020-05-01 07:00:00 UTC,385.45,119.55,12.41,0.96,0.12,0.01,1.52,2.32
2020-05-01 08:00:00 UTC,362.58,112.42,13.50,0.90,0.20,0.00,1.41,2.28
2020-05-01 09:00:00 UTC,391.93,122.92,15.86,0.96,0.18,0.01,1.54,2.50
2020-05-01 10:00:00 UTC,548.11,171.67,23.04,1.30,0.23,0.03,2.53,4.17
2020-05-01 11:00:00 UTC,618.32,193.62,27.05,1.54,0.20,0.01,3.06,5.03
2020-05-01 12:00:00 UTC,642.75,201.64,31.16,1.84,0.26,0.01,3.15,5.53
2020-05-01 13:00:00 UTC,2165.48,682.77,120.59,6.81,0.97,0.03,12.57,20.54
2020-05-01 14:00:00 UTC,459.19,144.13,19.99,1.03,0.17,0.00,2.04,3.28
2020-05-01 15:00:00 UTC,588.87,185.33,25.80,1.38,0.22,0.03,2.97,4.53
2020-05-01 16:00:00 UTC,756.90,236.72,32.79,1.59,0.27,0.00,4.01,6.08
2020-05-01 17:00:00 UTC,384.67,120.23,16.93,1.02,0.11,0.01,1.52,2.44
2020-05-01 18:00:00 UTC,385.13,119.83,15.46,0.97,0.19,0.01,1.46,2.36
2020-05-01 19:00:00 UTC,218.03,68.21,8.78,0.59,0.07,0.00,0.42,0.99
2020-05-01 20:00:00 UTC,221.74,69.24,8.26,0.62,0.12,0.00,0.46,0.98
2020-05-01 21:00:00 UTC,332.30,104.33,14.34,0.84,0.14,0.00,1.15,1.97
2020-05-01 22:00:00 UTC,316.27,98.51,13.69,0.92,0.15,0.01,1.07,1.86
2020-05-01 23:00:00 UTC,372.99,116.55,15.68,0.94,0.17,0.00,1.41,2.32,
2020-05-02 00:00:00 UTC,450.32,141.22,19.17,0.86,0.17,0.01,1.94,2.94
2020-05-02 01:00:00 UTC,513.91,160.45,21.95,1.22,0.13,0.01,2.33,3.53
2020-05-02 02:00:00 UTC,692.89,217.54,31.91,1.47,0.20,0.01,3.50,5.19
2020-05-02 03:00:00 UTC,796.76,250.87,39.05,1.64,0.27,0.00,4.20,6.21
2020-05-02 04:00:00 UTC,1000.17,314.69,48.66,1.84,0.33,0.00,5.52,8.07
2020-05-02 05:00:00 UTC,1626.38,509.28,78.64,3.23,0.38,0.04,9.71,14.63
2020-05-02 06:00:00 UTC,2217.87,692.57,96.63,3.66,0.48,0.01,13.72,19.62
2020-05-02 07:00:00 UTC,1706.23,536.62,86.60,4.07,0.59,0.03,10.52,15.88
2020-05-02 08:00:00 UTC,1769.14,556.33,91.26,4.06,0.57,0.03,11.11,16.58
2020-05-02 09:00:00 UTC,1359.91,426.75,69.30,2.93,0.38,0.03,8.15,12.36
2020-05-02 10:00:00 UTC,1388.98,435.27,69.61,2.97,0.43,0.01,8.48,12.63
2020-05-02 11:00:00 UTC,1046.08,327.83,52.84,2.57,0.30,0.01,6.08,9.49
2020-05-02 12:00:00 UTC,660.31,207.56,30.64,1.75,0.27,0.01,3.26,5.17
2020-05-02 13:00:00 UTC,543.73,170.26,25.25,1.15,0.15,0.01,2.54,3.89
2020-05-02 14:00:00 UTC,1013.01,318.11,51.86,2.31,0.21,0.03,5.83,9.06
2020-05-02 15:00:00 UTC,923.70,289.88,45.96,1.98,0.31,0.01,5.14,8.13
2020-05-02 16:00:00 UTC,675.79,212.57,33.08,1.43,0.24,0.01,3.37,5.12
2020-05-02 17:00:00 UTC,722.73,226.85,33.70,1.67,0.22,0.01,3.70,5.51
2020-05-02 18:00:00 UTC,705.32,221.54,33.56,1.62,0.33,0.03,3.58,5.40
2020-05-02 19:00:00 UTC,678.01,212.84,31.97,1.54,0.30,0.02,3.43,5.13
2020-05-02 20:00:00 UTC,755.62,238.24,37.66,1.79,0.25,0.02,3.93,5.94
