created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-05-24 19:00:00 UTC,46.93,91.65,104.42,19218.86,0.02,1013.53,,63.34
2020-05-24 20:00:00 UTC,4.24,6.33,6.69,19056.00,0.02,1013.14,,6.33
2020-05-24 21:00:00 UTC,3.35,4.62,4.96,19193.87,0.02,1012.71,,4.62
2020-05-24 22:00:00 UTC,37.16,73.39,83.71,19056.00,0.02,1012.17,,50.41
2020-05-24 23:00:00 UTC,18.42,33.89,38.25,19058.13,0.02,1011.69,,26.06,
2020-05-25 00:00:00 UTC,9.31,15.92,17.48,19130.40,0.02,1011.47,,13.36
2020-05-25 01:00:00 UTC,3.81,5.40,5.74,19152.53,0.02,1010.95,,5.40
2020-05-25 02:00:00 UTC,6.02,8.41,8.92,19146.93,0.02,1010.55,,8.41
2020-05-25 03:00:00 UTC,8.38,11.77,12.41,19112.53,0.02,1010.34,,11.77
2020-05-25 04:00:00 UTC,8.38,11.59,12.28,19036.80,0.02,1010.59,,11.59
2020-05-25 05:00:00 UTC,7.78,10.86,11.41,19182.67,0.02,1010.51,,10.86
2020-05-25 06:00:00 UTC,5.85,8.13,8.57,19031.20,0.02,1010.35,,8.13
2020-05-25 07:00:00 UTC,4.93,6.97,7.34,19173.07,0.02,1010.23,,6.97
2020-05-25 08:00:00 UTC,4.39,6.25,6.61,19160.00,0.02,1009.89,,6.25
2020-05-25 09:00:00 UTC,3.73,5.32,5.72,19108.80,0.02,1009.63,,5.32
2020-05-25 10:00:00 UTC,3.30,4.81,5.14,19093.60,0.02,1009.21,,4.81
2020-05-25 11:00:00 UTC,15.08,31.44,36.39,19174.93,0.02,1009.01,,22.69
2020-05-25 12:00:00 UTC,27.33,53.14,60.53,19091.47,0.02,1008.98,,39.44
2020-05-25 13:00:00 UTC,9.73,17.11,18.99,19194.13,0.02,1009.05,,13.98
2020-05-25 14:00:00 UTC,3.50,4.82,5.07,19102.93,0.02,1009.04,,4.82
2020-05-25 15:00:00 UTC,3.98,5.63,5.90,19146.67,0.02,1009.04,,5.63
2020-05-25 16:00:00 UTC,13.46,21.97,23.90,18994.13,0.02,1009.24,,21.16
2020-05-25 17:00:00 UTC,33.46,59.12,65.55,19051.47,0.02,1009.31,,43.33
2020-05-25 18:00:00 UTC,12.48,23.35,26.33,19045.60,0.02,1009.38,,19.03
2020-05-25 19:00:00 UTC,4.52,8.01,8.90,19074.13,0.02,1009.50,,8.01
2020-05-25 20:00:00 UTC,8.94,13.74,14.84,19062.67,0.02,1009.50,,13.74
2020-05-25 21:00:00 UTC,16.78,31.49,35.64,18979.20,0.02,1009.35,,25.16
2020-05-25 22:00:00 UTC,7.50,12.33,13.51,19126.93,0.02,1009.07,,11.08
2020-05-25 23:00:00 UTC,18.63,36.77,42.49,19029.60,0.02,1009.07,,28.17,
2020-05-26 00:00:00 UTC,7.40,11.09,11.97,19195.73,0.02,1009.17,,11.04
2020-05-26 01:00:00 UTC,5.66,8.13,8.64,19044.27,0.02,1009.45,,8.13
2020-05-26 02:00:00 UTC,4.43,6.70,7.19,19105.07,0.02,1009.83,,6.70
2020-05-26 03:00:00 UTC,1.73,2.60,2.83,19186.67,0.02,1009.85,,2.60
2020-05-26 04:00:00 UTC,1.42,2.15,2.33,19102.67,0.02,1010.16,,2.15
2020-05-26 05:00:00 UTC,1.34,2.10,2.34,19169.33,0.02,1010.32,,2.10
2020-05-26 06:00:00 UTC,7.04,11.93,13.09,19016.53,0.02,1010.66,,11.52
2020-05-26 07:00:00 UTC,15.35,28.84,32.74,19036.27,0.02,1010.91,,22.82
2020-05-26 08:00:00 UTC,10.71,19.25,21.30,18977.33,0.02,1010.90,,17.21
2020-05-26 09:00:00 UTC,15.10,31.76,36.86,19132.00,0.02,1010.88,,23.76
2020-05-26 10:00:00 UTC,5.16,10.16,11.46,19124.00,0.02,1011.00,,9.18
2020-05-26 11:00:00 UTC,0.94,1.41,1.56,19098.93,0.02,1011.07,,1.41
2020-05-26 12:00:00 UTC,1.50,1.83,1.87,19129.60,0.02,1011.50,,1.83
2020-05-26 13:00:00 UTC,0.07,0.33,0.41,19102.93,0.02,1011.95,,0.33
2020-05-26 14:00:00 UTC,0.65,1.10,1.21,19076.80,0.02,1012.42,,1.10
2020-05-26 15:00:00 UTC,1.05,1.69,1.84,19083.20,0.02,1012.78,,1.69
2020-05-26 16:00:00 UTC,0.86,1.47,1.59,19066.40,0.02,1012.87,,1.47
2020-05-26 17:00:00 UTC,0.83,1.34,1.48,19089.87,0.02,1012.89,,1.34
2020-05-26 18:00:00 UTC,32.30,69.30,80.88,19089.60,0.02,1012.95,,48.27
2020-05-26 19:00:00 UTC,7.85,15.74,17.82,19148.53,0.02,1012.72,,14.83
2020-05-26 20:00:00 UTC,4.95,7.86,8.55,19122.13,0.02,1012.67,,7.86
2020-05-26 21:00:00 UTC,1.99,3.09,3.31,19035.20,0.02,1012.77,,3.09
2020-05-26 22:00:00 UTC,1.72,2.69,2.93,19022.67,0.02,1012.61,,2.69
2020-05-26 23:00:00 UTC,2.42,4.86,5.63,19139.73,0.02,1012.43,,4.13,
2020-05-27 00:00:00 UTC,5.85,11.39,12.87,19165.33,0.02,1012.16,,9.83
2020-05-27 01:00:00 UTC,3.63,6.10,6.64,19114.40,0.02,1011.87,,5.13
2020-05-27 02:00:00 UTC,2.84,4.60,5.01,19078.40,0.02,1011.80,,4.49
