created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-05-01 00:00:00 UTC,0.08,0.65,1.63,19460.53,0.01,1018.90,,0.65
2020-05-01 01:00:00 UTC,0.05,0.48,1.20,19543.73,0.01,1019.12,,0.48
2020-05-01 02:00:00 UTC,0.14,0.52,1.42,19549.07,0.01,1019.32,,0.52
2020-05-01 03:00:00 UTC,0.24,0.88,1.87,19471.73,0.01,1019.74,,0.88
2020-05-01 04:00:00 UTC,0.08,0.48,1.23,19537.87,0.01,1020.47,,0.48
2020-05-01 05:00:00 UTC,0.16,0.78,1.69,19432.00,0.01,1020.62,,0.78
2020-05-01 06:00:00 UTC,0.43,1.17,2.26,19437.60,0.01,1020.42,,1.17
2020-05-01 07:00:00 UTC,0.23,0.90,1.89,19403.73,0.01,1020.11,,0.90
2020-05-01 08:00:00 UTC,1.09,1.92,3.56,19481.07,0.01,1019.86,,1.92
2020-05-01 09:00:00 UTC,2.33,3.99,6.26,19409.07,0.01,1019.63,,3.99
2020-05-01 10:00:00 UTC,3.01,4.55,6.87,19492.27,0.01,1019.58,,4.55
2020-05-01 11:00:00 UTC,4.01,6.12,8.57,19509.60,0.01,1019.35,,6.12
2020-05-01 12:00:00 UTC,4.73,7.20,9.71,19492.53,0.01,1019.11,,7.20
2020-05-01 13:00:00 UTC,6.45,9.68,12.37,19509.87,0.01,1019.16,,9.68
2020-05-01 14:00:00 UTC,2.93,4.98,7.32,19468.00,0.01,1018.87,,4.98
2020-05-01 15:00:00 UTC,2.30,4.20,7.52,19509.14,0.01,1018.53,,4.20,
2020-05-03 01:00:00 UTC,0.53,1.03,2.33,19872.00,0.01,1012.23,,1.03
2020-05-03 02:00:00 UTC,0.24,0.72,1.42,19898.40,0.01,1012.51,,0.72
2020-05-03 03:00:00 UTC,0.42,1.27,2.59,19888.00,0.01,1013.73,,1.27
2020-05-03 04:00:00 UTC,1.18,2.39,4.97,19809.07,0.01,1015.08,,2.39
2020-05-03 05:00:00 UTC,1.42,2.83,5.85,19821.07,0.01,1015.87,,2.83
2020-05-03 06:00:00 UTC,1.41,2.81,5.71,19992.53,0.01,1016.61,,2.81
2020-05-03 07:00:00 UTC,1.31,2.58,5.15,19820.53,0.01,1017.44,,2.58
2020-05-03 08:00:00 UTC,1.15,2.14,3.90,19776.80,0.01,1018.23,,2.14
2020-05-03 09:00:00 UTC,0.85,1.55,2.76,19825.87,0.01,1018.71,,1.55
2020-05-03 10:00:00 UTC,0.88,1.58,2.60,19796.80,0.01,1019.27,,1.58
2020-05-03 11:00:00 UTC,0.37,0.87,1.46,19826.13,0.01,1019.98,,0.87
2020-05-03 12:00:00 UTC,0.63,1.11,1.70,19817.33,0.01,1020.79,,1.11
2020-05-03 13:00:00 UTC,0.66,1.20,1.91,19900.00,0.01,1021.54,,1.20
2020-05-03 14:00:00 UTC,0.15,0.61,1.16,19814.67,0.01,1022.67,,0.61
2020-05-03 15:00:00 UTC,0.02,0.26,0.61,19839.47,0.01,1023.07,,0.26
2020-05-03 16:00:00 UTC,0.15,0.57,0.97,19845.07,0.01,1023.81,,0.57
2020-05-03 17:00:00 UTC,0.20,0.72,1.33,19863.20,0.01,1024.22,,0.72
2020-05-03 18:00:00 UTC,0.21,0.70,1.24,19810.13,0.01,1024.29,,0.70
2020-05-03 19:00:00 UTC,0.47,1.06,1.75,19882.67,0.01,1024.43,,1.06
2020-05-03 20:00:00 UTC,0.13,0.43,0.86,19838.13,0.01,1024.73,,0.43
