created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-06 18:00:00 UTC,2405.57,693.07,166.02,11.54,1.78,0.68,12.85,23.29
2020-10-06 19:00:00 UTC,14441.52,4177.32,900.93,57.65,6.28,2.54,59.01,96.03
2020-10-06 20:00:00 UTC,8959.58,2535.60,491.26,26.12,1.26,0.32,37.33,57.11
2020-10-06 21:00:00 UTC,1554.93,445.33,104.13,7.67,1.13,0.48,7.85,14.53
2020-10-06 22:00:00 UTC,1392.10,398.40,93.02,7.37,1.02,0.40,7.04,13.05
2020-10-06 23:00:00 UTC,10551.89,2927.52,457.31,18.45,1.83,0.82,41.27,64.39,
2020-10-07 00:00:00 UTC,3331.45,921.81,149.60,7.45,0.66,0.23,17.42,25.58,
2020-10-13 21:00:00 UTC,63.55,17.25,5.08,0.43,0.00,0.00,0.00,0.03,
2020-10-14 00:00:00 UTC,81.44,22.79,5.62,0.48,0.10,0.00,0.00,0.08
2020-10-14 01:00:00 UTC,449.13,123.31,21.31,1.24,0.14,0.04,1.40,2.63
2020-10-14 02:00:00 UTC,129.52,35.44,7.24,0.71,0.10,0.03,0.03,0.38
2020-10-14 03:00:00 UTC,67.33,19.47,4.36,0.45,0.07,0.04,0.01,0.09
2020-10-14 04:00:00 UTC,48.26,13.76,3.47,0.33,0.03,0.01,0.00,0.02
2020-10-14 05:00:00 UTC,44.03,12.29,2.65,0.23,0.05,0.03,0.00,0.03
2020-10-14 06:00:00 UTC,24.78,6.84,1.51,0.17,0.04,0.01,0.00,0.02
2020-10-14 07:00:00 UTC,17.75,4.98,1.04,0.11,0.03,0.00,0.00,0.02
2020-10-14 08:00:00 UTC,13.64,3.84,0.80,0.06,0.02,0.00,0.00,0.00
2020-10-14 09:00:00 UTC,14.83,4.21,0.82,0.03,0.00,0.00,0.00,0.00
2020-10-14 10:00:00 UTC,14.06,4.09,0.77,0.08,0.02,0.00,0.00,0.01
2020-10-14 11:00:00 UTC,16.56,4.69,0.90,0.06,0.00,0.00,0.00,0.00
2020-10-14 12:00:00 UTC,17.36,4.91,1.35,0.13,0.00,0.00,0.00,0.00
2020-10-14 13:00:00 UTC,18.33,5.10,1.40,0.17,0.03,0.02,0.00,0.01
2020-10-14 14:00:00 UTC,42.09,12.17,3.05,0.37,0.09,0.06,0.00,0.09
2020-10-14 15:00:00 UTC,51.21,14.76,3.27,0.22,0.07,0.04,0.00,0.04
2020-10-14 16:00:00 UTC,54.21,15.20,3.19,0.23,0.02,0.01,0.00,0.02
2020-10-14 17:00:00 UTC,48.19,13.21,2.55,0.23,0.02,0.00,0.00,0.01
2020-10-14 18:00:00 UTC,233.45,66.21,15.91,1.62,0.24,0.11,0.62,1.73
2020-10-14 19:00:00 UTC,147.62,41.51,8.76,0.73,0.07,0.04,0.02,0.42
2020-10-14 20:00:00 UTC,144.28,40.08,7.65,0.74,0.06,0.03,0.02,0.34
2020-10-14 21:00:00 UTC,116.55,33.46,6.83,0.39,0.03,0.01,0.02,0.20
2020-10-14 22:00:00 UTC,75.53,21.15,4.43,0.37,0.04,0.01,0.00,0.04
2020-10-14 23:00:00 UTC,53.73,15.03,3.28,0.29,0.03,0.02,0.00,0.03,
2020-10-15 00:00:00 UTC,56.49,15.72,2.48,0.14,0.03,0.03,0.00,0.02
2020-10-15 01:00:00 UTC,109.35,29.21,4.44,0.27,0.03,0.01,0.00,0.07
2020-10-15 02:00:00 UTC,70.14,19.37,3.18,0.26,0.03,0.00,0.00,0.02
2020-10-15 03:00:00 UTC,63.62,17.56,3.17,0.20,0.00,0.00,0.00,0.02
2020-10-15 04:00:00 UTC,59.48,16.45,3.24,0.24,0.01,0.01,0.00,0.03
2020-10-15 05:00:00 UTC,60.87,17.32,2.54,0.12,0.03,0.00,0.00,0.02
2020-10-15 06:00:00 UTC,65.14,17.74,3.13,0.21,0.03,0.02,0.00,0.02
2020-10-15 07:00:00 UTC,65.77,18.41,2.92,0.10,0.00,0.00,0.00,0.00
2020-10-15 08:00:00 UTC,64.41,17.66,3.00,0.18,0.00,0.00,0.00,0.01
2020-10-15 09:00:00 UTC,72.53,20.45,3.33,0.15,0.03,0.01,0.00,0.01
2020-10-15 10:00:00 UTC,74.02,20.45,3.35,0.17,0.00,0.00,0.00,0.00
2020-10-15 11:00:00 UTC,68.35,18.90,2.95,0.22,0.02,0.00,0.00,0.02
2020-10-15 12:00:00 UTC,66.02,18.40,2.85,0.15,0.00,0.00,0.00,0.00
2020-10-15 13:00:00 UTC,143.09,39.18,6.46,0.48,0.03,0.00,0.13,0.36
2020-10-15 14:00:00 UTC,99.95,27.68,3.86,0.14,0.01,0.00,0.00,0.04
2020-10-15 15:00:00 UTC,104.39,28.69,4.55,0.27,0.01,0.01,0.00,0.06
2020-10-15 16:00:00 UTC,110.45,30.14,4.82,0.31,0.00,0.00,0.00,0.09
2020-10-15 17:00:00 UTC,96.99,27.12,4.40,0.29,0.03,0.03,0.00,0.07
2020-10-15 18:00:00 UTC,80.29,22.31,3.77,0.24,0.05,0.02,0.00,0.06
2020-10-15 19:00:00 UTC,101.03,27.76,4.20,0.25,0.06,0.05,0.00,0.08
2020-10-15 20:00:00 UTC,71.69,19.43,2.85,0.28,0.06,0.05,0.00,0.05
2020-10-15 21:00:00 UTC,101.28,27.97,4.02,0.30,0.02,0.00,0.02,0.11
2020-10-15 22:00:00 UTC,115.81,32.39,4.75,0.26,0.02,0.00,0.00,0.08
2020-10-15 23:00:00 UTC,101.38,27.90,4.02,0.14,0.03,0.02,0.01,0.06,
2020-10-16 00:00:00 UTC,159.63,44.30,7.16,0.42,0.01,0.00,0.05,0.33
2020-10-16 01:00:00 UTC,182.21,49.83,7.95,0.48,0.05,0.03,0.09,0.43
2020-10-16 02:00:00 UTC,141.60,38.86,5.80,0.32,0.01,0.00,0.01,0.17
2020-10-16 03:00:00 UTC,166.54,45.77,6.65,0.31,0.05,0.02,0.08,0.32
2020-10-16 04:00:00 UTC,277.82,76.12,10.55,0.51,0.07,0.03,0.55,1.04
2020-10-16 05:00:00 UTC,206.35,57.00,8.51,0.34,0.01,0.00,0.16,0.59
2020-10-16 06:00:00 UTC,156.10,42.87,5.82,0.24,0.03,0.01,0.03,0.22
2020-10-16 07:00:00 UTC,194.52,52.87,7.53,0.33,0.04,0.01,0.13,0.50
