created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-01 00:00:00 UTC,0.09,0.45,0.80,4359.00,-58.43,85.43,23.10,0.45
2020-05-01 01:00:00 UTC,0.25,0.67,0.96,4419.00,-57.63,82.33,24.27,0.67
2020-05-01 02:00:00 UTC,0.26,0.67,1.07,4479.00,-57.03,80.33,27.07,0.67
2020-05-01 03:00:00 UTC,4.07,5.48,6.47,4539.00,-57.27,79.50,29.37,5.48
2020-05-01 04:00:00 UTC,3.78,4.95,5.44,4599.00,-60.00,79.00,30.77,4.95
2020-05-01 05:00:00 UTC,1.39,2.23,2.78,4659.00,-59.80,78.27,30.07,2.23
2020-05-01 06:00:00 UTC,0.38,0.85,1.15,4719.00,-60.37,76.97,30.00,0.85
2020-05-01 07:00:00 UTC,0.07,0.37,0.50,4779.00,-59.23,76.00,30.30,0.37
2020-05-01 08:00:00 UTC,0.05,0.32,0.50,4839.00,-59.70,75.23,31.00,0.32
2020-05-01 09:00:00 UTC,0.10,0.37,0.56,4899.00,-59.47,74.77,31.00,0.37
2020-05-01 10:00:00 UTC,0.15,0.55,0.72,4959.00,-60.57,73.83,31.00,0.55
2020-05-01 11:00:00 UTC,0.30,0.71,0.88,5019.00,-60.70,73.00,31.00,0.71
2020-05-01 12:00:00 UTC,0.55,0.96,1.18,5079.00,-59.90,72.03,30.77,0.96
2020-05-01 13:00:00 UTC,0.74,1.10,1.24,5139.00,-60.50,72.00,30.97,1.10
2020-05-01 14:00:00 UTC,0.97,1.47,1.68,5199.00,-60.20,72.03,31.17,1.42
2020-05-01 15:00:00 UTC,127.30,197.95,223.55,5259.00,-60.37,73.70,31.93,132.00
2020-05-01 16:00:00 UTC,41.62,63.14,69.04,5319.00,-58.83,75.17,30.10,46.58
2020-05-01 17:00:00 UTC,18.20,26.94,29.07,5379.00,-59.67,76.60,29.03,26.27
2020-05-01 18:00:00 UTC,8.96,12.94,13.94,5439.00,-59.43,78.43,27.97,12.94
2020-05-01 19:00:00 UTC,4.92,6.91,7.44,5499.00,-60.37,80.43,26.60,6.91
2020-05-01 20:00:00 UTC,2.64,3.85,4.13,5559.00,-59.67,82.23,25.30,3.85
2020-05-01 21:00:00 UTC,1.48,2.21,2.37,5619.00,-59.57,87.57,22.00,2.21
2020-05-01 22:00:00 UTC,1.18,1.99,2.50,5679.00,-60.57,84.47,20.23,1.99
2020-05-01 23:00:00 UTC,1.33,2.21,2.65,5739.00,-60.10,81.80,20.30,2.21,
2020-05-02 00:00:00 UTC,1.35,2.13,2.66,5799.00,-61.03,81.00,20.50,2.13
2020-05-02 01:00:00 UTC,2.05,3.01,3.39,5859.00,-60.77,81.13,21.33,3.01
2020-05-02 02:00:00 UTC,3.28,4.70,5.19,5919.00,-60.03,79.90,21.77,4.69
2020-05-02 03:00:00 UTC,9.83,13.26,13.97,5979.00,-60.27,80.00,24.77,13.26
2020-05-02 04:00:00 UTC,7.39,9.91,10.47,6039.00,-60.87,79.20,26.33,9.91
2020-05-02 05:00:00 UTC,6.24,8.43,9.00,6099.00,-60.53,78.27,27.47,8.43
2020-05-02 06:00:00 UTC,6.57,8.62,9.08,6159.00,-59.40,77.30,28.13,8.62
2020-05-02 07:00:00 UTC,7.81,10.46,10.93,6219.00,-58.63,76.73,29.00,10.46
2020-05-02 08:00:00 UTC,8.82,11.69,12.26,6279.00,-59.70,76.00,29.37,11.69
2020-05-02 09:00:00 UTC,8.29,11.02,11.57,6339.00,-59.67,75.37,30.00,11.02
2020-05-02 10:00:00 UTC,7.49,9.97,10.49,6399.00,-59.17,75.00,30.13,9.97
2020-05-02 11:00:00 UTC,6.75,9.36,10.33,6459.00,-59.73,75.00,32.23,9.36
2020-05-02 12:00:00 UTC,4.66,6.45,6.97,6519.00,-59.33,74.43,32.07,6.45
2020-05-02 13:00:00 UTC,2.44,3.35,3.65,6579.00,-59.97,74.73,32.00,3.35
2020-05-02 14:00:00 UTC,1.19,1.78,1.92,6639.00,-60.90,75.33,32.00,1.78
2020-05-02 15:00:00 UTC,0.82,1.32,1.48,6699.00,-59.37,76.23,32.00,1.32
2020-05-02 16:00:00 UTC,68.66,108.98,125.65,6759.00,-60.93,77.73,32.43,73.21
2020-05-02 17:00:00 UTC,84.14,130.15,146.14,6819.00,-59.87,78.50,32.43,85.99
