created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-01 20:00:00 UTC,435.53,116.38,18.35,2.67,1.07,0.53,1.27,3.04
2020-10-01 21:00:00 UTC,8992.36,2813.22,844.39,73.73,10.91,2.82,37.97,77.12
2020-10-01 22:00:00 UTC,13718.18,3773.95,605.39,30.00,3.98,0.89,51.75,76.39,
2020-10-02 20:00:00 UTC,566.40,149.92,24.62,2.40,0.67,0.32,1.82,3.62
2020-10-02 21:00:00 UTC,21696.61,6061.94,986.79,48.14,5.39,1.41,85.41,123.95
2020-10-02 22:00:00 UTC,935.49,248.90,28.89,1.52,0.40,0.13,4.15,5.70,
2020-10-11 03:00:00 UTC,1393.50,180.94,12.47,1.13,0.20,0.05,2.19,2.98
2020-10-11 04:00:00 UTC,377.24,92.87,12.93,1.12,0.28,0.09,0.80,1.64
2020-10-11 05:00:00 UTC,325.73,85.48,12.38,1.10,0.23,0.08,0.63,1.42
2020-10-11 06:00:00 UTC,292.16,76.22,10.75,0.94,0.24,0.08,0.56,1.19
2020-10-11 07:00:00 UTC,261.02,68.05,10.41,0.91,0.24,0.07,0.35,1.03
2020-10-11 08:00:00 UTC,225.24,57.92,8.46,0.65,0.08,0.06,0.17,0.61
