created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-30 12:00:00 UTC,260.63,74.20,6.54,0.43,0.04,0.02,0.39,0.70
2020-10-30 13:00:00 UTC,264.02,71.32,5.93,0.62,0.10,0.06,0.35,0.71
2020-10-30 14:00:00 UTC,229.81,65.58,4.37,0.34,0.11,0.05,0.24,0.56
2020-10-30 15:00:00 UTC,232.89,65.00,5.18,0.35,0.07,0.05,0.24,0.54
2020-10-30 16:00:00 UTC,212.46,58.68,4.11,0.35,0.11,0.10,0.14,0.41
2020-10-30 17:00:00 UTC,193.86,55.33,3.45,0.31,0.06,0.03,0.11,0.33
2020-10-30 18:00:00 UTC,189.32,52.70,3.01,0.31,0.06,0.02,0.09,0.25
2020-10-30 19:00:00 UTC,194.11,54.90,3.36,0.40,0.19,0.10,0.12,0.37
2020-10-30 20:00:00 UTC,198.19,55.99,4.33,0.61,0.13,0.10,0.14,0.42
2020-10-30 21:00:00 UTC,220.52,63.14,6.06,0.87,0.32,0.15,0.21,0.74
2020-10-30 22:00:00 UTC,273.17,77.30,9.73,1.69,0.45,0.34,0.41,1.30
2020-10-30 23:00:00 UTC,230.96,64.15,6.75,0.92,0.25,0.13,0.22,0.76,
2020-10-31 00:00:00 UTC,315.87,90.89,17.19,3.34,1.20,0.77,0.62,2.56
2020-10-31 01:00:00 UTC,229.60,64.67,7.87,1.21,0.36,0.23,0.23,0.91
2020-10-31 02:00:00 UTC,204.25,57.38,5.33,0.95,0.33,0.22,0.11,0.62
2020-10-31 03:00:00 UTC,188.67,53.17,3.66,0.67,0.16,0.13,0.08,0.36
2020-10-31 04:00:00 UTC,178.94,50.09,2.58,0.36,0.08,0.03,0.07,0.21
2020-10-31 05:00:00 UTC,167.54,46.02,2.55,0.42,0.16,0.06,0.05,0.21
2020-10-31 06:00:00 UTC,163.77,45.92,2.49,0.32,0.10,0.07,0.05,0.19
2020-10-31 07:00:00 UTC,173.00,47.80,3.02,0.40,0.13,0.10,0.05,0.23
2020-10-31 08:00:00 UTC,183.93,50.59,3.30,0.49,0.08,0.03,0.06,0.25
2020-10-31 09:00:00 UTC,201.09,56.89,4.73,0.52,0.08,0.05,0.16,0.47
2020-10-31 10:00:00 UTC,226.55,64.28,5.76,0.61,0.17,0.12,0.24,0.65
2020-10-31 11:00:00 UTC,216.55,63.08,5.88,0.64,0.29,0.19,0.20,0.68
2020-10-31 12:00:00 UTC,214.66,62.26,4.84,0.49,0.07,0.05,0.21,0.51
2020-10-31 13:00:00 UTC,202.62,58.40,4.52,0.65,0.16,0.10,0.14,0.49
2020-10-31 14:00:00 UTC,217.57,62.98,4.22,0.58,0.19,0.13,0.19,0.52
2020-10-31 15:00:00 UTC,198.10,56.36,3.47,0.43,0.12,0.06,0.14,0.39
2020-10-31 16:00:00 UTC,185.28,52.29,3.09,0.39,0.12,0.08,0.06,0.26
2020-10-31 17:00:00 UTC,193.03,53.71,3.40,0.54,0.22,0.14,0.09,0.37
2020-10-31 18:00:00 UTC,185.96,50.44,2.55,0.32,0.04,0.04,0.07,0.22
2020-10-31 19:00:00 UTC,176.08,47.90,2.07,0.21,0.03,0.01,0.05,0.12
2020-10-31 20:00:00 UTC,174.17,47.44,2.01,0.26,0.08,0.05,0.04,0.14
2020-10-31 21:00:00 UTC,188.06,52.08,2.63,0.32,0.06,0.00,0.09,0.20
2020-10-31 22:00:00 UTC,193.14,54.60,2.99,0.43,0.20,0.17,0.13,0.39
2020-10-31 23:00:00 UTC,193.84,53.47,3.48,0.53,0.13,0.11,0.12,0.40,
2020-11-01 00:00:00 UTC,211.93,58.32,4.71,0.56,0.19,0.11,0.15,0.53
2020-11-01 01:00:00 UTC,247.88,67.94,5.75,0.53,0.11,0.07,0.29,0.62
2020-11-01 02:00:00 UTC,268.15,74.29,6.42,0.72,0.18,0.11,0.38,0.83
2020-11-01 03:00:00 UTC,247.43,68.61,5.53,0.73,0.11,0.06,0.32,0.69
2020-11-01 04:00:00 UTC,258.56,72.45,5.98,0.46,0.13,0.13,0.37,0.73
2020-11-01 05:00:00 UTC,298.67,82.63,7.48,0.76,0.11,0.03,0.62,1.05
2020-11-01 06:00:00 UTC,373.86,103.98,10.50,0.81,0.16,0.08,0.97,1.58
2020-11-01 07:00:00 UTC,574.56,160.08,17.66,1.28,0.32,0.16,1.99,3.08
2020-11-01 08:00:00 UTC,631.38,176.39,19.89,1.57,0.23,0.10,2.47,3.71
2020-11-01 09:00:00 UTC,559.63,157.39,18.01,1.56,0.30,0.20,2.00,3.17
2020-11-01 10:00:00 UTC,441.33,123.24,13.02,0.66,0.09,0.06,1.29,2.00
2020-11-01 11:00:00 UTC,440.88,124.15,13.28,1.18,0.31,0.17,1.38,2.24
2020-11-01 12:00:00 UTC,416.87,117.82,12.16,0.91,0.18,0.12,1.24,1.99
2020-11-01 13:00:00 UTC,389.72,110.33,11.00,0.64,0.18,0.08,1.06,1.62
2020-11-01 14:00:00 UTC,331.42,94.56,8.45,0.70,0.05,0.04,0.70,1.20
2020-11-01 15:00:00 UTC,467.15,129.92,14.87,0.99,0.14,0.08,1.54,2.34
2020-11-01 16:00:00 UTC,345.26,96.51,9.52,0.86,0.19,0.17,0.84,1.43
2020-11-01 17:00:00 UTC,308.52,85.67,7.63,0.59,0.17,0.13,0.64,1.07
2020-11-01 18:00:00 UTC,280.87,76.94,6.49,0.57,0.13,0.09,0.47,0.88
2020-11-01 19:00:00 UTC,254.07,69.65,5.50,0.58,0.06,0.03,0.30,0.65
2020-11-01 20:00:00 UTC,238.46,64.96,4.96,0.47,0.06,0.03,0.27,0.56
2020-11-01 21:00:00 UTC,235.29,63.41,4.84,0.46,0.11,0.08,0.24,0.53
2020-11-01 22:00:00 UTC,435.36,119.96,14.49,1.46,0.40,0.24,1.30,2.33
2020-11-01 23:00:00 UTC,645.78,178.50,23.08,1.94,0.37,0.25,2.40,3.98
