created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-18 09:00:00 UTC,1.54,5.84,7.30,1805.00,-41.37,74.73,31.53,5.83
2020-10-18 10:00:00 UTC,1.25,5.39,6.57,1865.00,-42.33,73.33,32.47,5.39
2020-10-18 11:00:00 UTC,1.42,5.71,6.76,1925.00,-42.17,74.00,32.10,5.70
2020-10-18 12:00:00 UTC,1.34,5.53,6.30,1985.00,-43.00,74.37,32.00,5.53
2020-10-18 13:00:00 UTC,1.24,5.18,5.94,2045.00,-42.67,73.90,32.03,5.18
2020-10-18 14:00:00 UTC,1.07,5.20,5.73,2105.00,-41.80,73.30,33.93,5.20
2020-10-18 15:00:00 UTC,0.82,4.67,5.05,2165.00,-41.10,73.10,36.87,4.67
2020-10-18 16:00:00 UTC,1.07,4.66,5.09,2225.00,-41.73,75.50,36.83,4.65
2020-10-18 17:00:00 UTC,0.85,4.22,4.61,2285.00,-40.30,77.40,35.33,4.22
2020-10-18 18:00:00 UTC,0.73,3.95,4.24,2345.00,-40.23,78.53,35.00,3.95
2020-10-18 19:00:00 UTC,0.85,4.38,4.57,2405.00,-40.73,78.87,35.60,4.38
2020-10-18 20:00:00 UTC,0.76,4.16,4.31,2465.00,-40.50,78.03,36.73,4.16
2020-10-18 21:00:00 UTC,1.02,4.55,5.02,2525.00,-40.37,78.97,37.53,4.55
2020-10-18 22:00:00 UTC,1.25,5.08,5.46,2585.00,-40.63,79.00,37.00,5.08
2020-10-18 23:00:00 UTC,1.77,6.00,6.46,2645.00,-41.17,79.77,38.47,6.00,
2020-10-19 00:00:00 UTC,1.47,5.13,5.54,2705.00,-41.30,79.00,38.60,5.13
2020-10-19 01:00:00 UTC,1.40,4.73,5.09,2765.00,-42.13,79.00,37.40,4.73
2020-10-19 02:00:00 UTC,2.06,6.20,6.92,2825.00,-41.83,79.73,37.00,6.20
2020-10-19 03:00:00 UTC,3.71,9.19,10.09,2885.00,-41.37,79.97,36.30,9.18
2020-10-19 04:00:00 UTC,4.72,11.27,12.69,2945.00,-41.23,80.00,35.83,11.25
2020-10-19 05:00:00 UTC,3.64,9.02,10.25,3005.00,-40.90,79.30,35.10,9.01
2020-10-19 06:00:00 UTC,2.56,7.47,8.15,3065.00,-40.57,79.00,35.00,7.47
2020-10-19 07:00:00 UTC,1.59,5.45,5.86,3125.00,-40.40,79.00,35.00,5.45
2020-10-19 08:00:00 UTC,0.97,4.50,4.83,3185.00,-39.47,78.90,35.00,4.50
2020-10-19 09:00:00 UTC,0.75,4.01,4.20,3245.00,-39.80,78.80,35.00,4.00
2020-10-19 10:00:00 UTC,0.64,3.92,4.08,3305.00,-40.23,78.00,35.00,3.92
2020-10-19 11:00:00 UTC,0.56,3.50,3.68,3365.00,-40.10,78.00,34.60,3.50
2020-10-19 12:00:00 UTC,0.55,3.55,3.68,3425.00,-39.63,78.30,34.00,3.55
2020-10-19 13:00:00 UTC,0.69,3.86,4.05,3485.00,-40.27,78.00,34.00,3.86
2020-10-19 14:00:00 UTC,0.67,4.15,4.33,3545.00,-40.47,78.00,34.00,4.15
2020-10-19 15:00:00 UTC,0.80,4.45,4.79,3605.00,-39.93,78.77,34.80,4.45
2020-10-19 16:00:00 UTC,0.96,4.95,5.23,3665.00,-39.47,80.57,31.77,4.94
2020-10-19 17:00:00 UTC,1.03,4.99,5.39,3725.00,-39.73,79.33,33.70,4.99
2020-10-19 18:00:00 UTC,1.59,6.49,7.16,3785.00,-40.40,79.00,35.80,6.49
2020-10-19 19:00:00 UTC,1.09,5.04,5.48,3845.00,-40.17,79.17,36.17,5.04
2020-10-19 20:00:00 UTC,1.36,5.87,6.54,3905.00,-38.63,78.70,35.43,5.87
2020-10-19 21:00:00 UTC,1.78,7.05,8.03,3965.00,-38.33,77.67,35.43,7.04
2020-10-19 22:00:00 UTC,1.71,7.27,8.24,4025.00,-40.30,77.03,35.13,7.26
2020-10-19 23:00:00 UTC,1.56,6.26,7.32,4085.00,-44.03,77.00,36.07,6.26,
2020-10-20 00:00:00 UTC,1.61,6.77,7.72,4145.00,-42.90,77.00,36.33,6.77
2020-10-20 01:00:00 UTC,1.62,6.84,7.70,4205.00,-40.33,77.00,36.97,6.84
2020-10-20 02:00:00 UTC,1.54,6.35,6.98,4265.00,-41.47,76.70,37.00,6.35
2020-10-20 03:00:00 UTC,1.94,7.41,8.11,4325.00,-40.60,76.00,36.60,7.41
2020-10-20 04:00:00 UTC,1.73,6.61,7.19,4385.00,-44.63,76.00,36.57,6.61
2020-10-20 05:00:00 UTC,1.96,7.49,8.15,4445.00,-41.97,76.00,36.00,7.49
2020-10-20 06:00:00 UTC,2.25,7.87,8.68,4505.00,-39.97,76.00,36.00,7.87
2020-10-20 07:00:00 UTC,1.94,7.44,8.27,4565.00,-39.27,75.87,36.00,7.43
2020-10-20 08:00:00 UTC,1.87,7.25,7.89,4625.00,-40.33,75.00,36.00,7.25
2020-10-20 09:00:00 UTC,1.49,5.93,6.54,4685.00,-39.80,75.00,36.00,5.93
2020-10-20 10:00:00 UTC,1.40,5.72,6.36,4745.00,-38.37,75.00,36.00,5.72
2020-10-20 11:00:00 UTC,1.76,7.03,7.58,4805.00,-39.10,74.93,36.00,7.03
2020-10-20 12:00:00 UTC,1.44,5.89,6.34,4865.00,-38.20,75.00,36.00,5.89
2020-10-20 13:00:00 UTC,1.35,6.05,6.40,4925.00,-38.53,74.93,35.33,6.05
2020-10-20 14:00:00 UTC,1.20,5.89,6.31,4985.00,-39.43,75.00,35.00,5.89
2020-10-20 15:00:00 UTC,1.30,5.73,6.08,5045.00,-38.83,75.40,34.63,5.73
2020-10-20 16:00:00 UTC,1.36,5.67,6.30,5105.00,-39.33,77.07,33.37,5.67
2020-10-20 17:00:00 UTC,1.16,5.57,6.41,5165.00,-37.67,82.07,28.93,5.57
2020-10-20 18:00:00 UTC,2.59,7.63,8.44,5225.00,-40.20,89.53,24.70,7.17
2020-10-20 19:00:00 UTC,388.29,534.06,541.25,5285.00,-41.13,90.13,24.43,355.40
2020-10-20 20:00:00 UTC,349.07,474.56,480.52,5345.00,-43.03,90.20,25.37,315.68
2020-10-20 21:00:00 UTC,118.81,159.16,162.42,5405.00,-42.73,85.93,25.07,105.39
2020-10-20 22:00:00 UTC,35.84,50.59,52.29,5465.00,-43.03,83.90,26.33,40.05
2020-10-20 23:00:00 UTC,8.95,16.07,17.23,5525.00,-38.40,84.93,23.77,15.97,
2020-10-21 00:00:00 UTC,3.81,9.41,10.28,5585.00,-38.80,81.67,25.33,9.40
2020-10-21 01:00:00 UTC,10.09,19.23,21.24,5645.00,-39.10,78.03,30.13,18.70
2020-10-21 02:00:00 UTC,14.72,26.46,29.25,5705.00,-39.27,79.83,30.43,25.65
2020-10-21 03:00:00 UTC,18.03,31.53,34.80,5765.00,-42.17,80.00,30.67,29.56
2020-10-21 04:00:00 UTC,9.31,18.61,20.59,5825.00,-42.90,79.13,29.97,18.46
2020-10-21 05:00:00 UTC,6.35,13.54,14.65,5885.00,-42.27,78.30,30.20,13.52
2020-10-21 06:00:00 UTC,5.07,11.59,12.55,5945.00,-41.33,77.87,31.00,11.59
2020-10-21 07:00:00 UTC,3.85,9.78,10.38,6005.00,-41.30,77.00,31.00,9.77
2020-10-21 08:00:00 UTC,3.29,8.92,9.56,6065.00,-41.73,77.00,31.07,8.92
2020-10-21 09:00:00 UTC,3.08,8.83,9.37,6125.00,-40.83,77.00,32.00,8.83
2020-10-21 10:00:00 UTC,3.44,8.98,9.57,6185.00,-41.57,77.00,32.00,8.98
2020-10-21 11:00:00 UTC,4.00,9.98,10.75,6245.00,-40.83,76.27,32.00,9.98
2020-10-21 12:00:00 UTC,4.10,10.07,11.35,6305.00,-41.37,76.20,35.30,10.07
2020-10-21 13:00:00 UTC,4.02,9.95,11.14,6365.00,-40.87,75.90,35.03,9.95
2020-10-21 14:00:00 UTC,3.51,8.75,9.40,6425.00,-40.67,75.00,34.17,8.75
2020-10-21 15:00:00 UTC,3.38,8.54,9.16,6485.00,-41.10,75.13,33.40,8.54
2020-10-21 16:00:00 UTC,3.03,8.44,8.97,6545.00,-40.40,75.97,32.00,8.44
2020-10-21 17:00:00 UTC,2.37,6.70,7.14,6605.00,-40.13,75.93,31.40,6.70
2020-10-21 18:00:00 UTC,2.00,6.78,7.34,6665.00,-40.83,75.00,31.93,6.78
2020-10-21 19:00:00 UTC,1.80,5.59,5.88,6725.00,-41.00,80.37,27.57,5.59
2020-10-21 20:00:00 UTC,1.34,5.39,5.63,6785.00,-39.43,85.77,22.20,5.39
2020-10-21 21:00:00 UTC,1.82,5.63,5.96,6845.00,-39.73,83.77,22.63,5.63
2020-10-21 22:00:00 UTC,1.40,5.04,5.40,6905.00,-39.57,80.07,25.70,5.04
2020-10-21 23:00:00 UTC,1.40,5.52,5.77,6965.00,-39.73,80.40,25.80,5.51,
2020-10-22 00:00:00 UTC,1.32,5.44,5.70,7025.00,-39.80,79.03,26.10,5.44
2020-10-22 01:00:00 UTC,2.09,6.80,7.20,7085.00,-38.67,76.43,27.80,6.80
2020-10-22 02:00:00 UTC,2.60,7.45,7.98,7145.00,-39.83,75.20,29.03,7.45
2020-10-22 03:00:00 UTC,3.91,9.69,10.49,7205.00,-40.57,74.60,29.97,9.69
2020-10-22 04:00:00 UTC,4.64,11.38,12.08,7265.00,-40.00,74.00,30.00,11.38
2020-10-22 05:00:00 UTC,5.58,12.98,13.92,7325.00,-40.33,74.00,30.00,12.96
2020-10-22 06:00:00 UTC,4.70,11.22,11.91,7385.00,-41.10,73.17,30.00,11.22
2020-10-22 07:00:00 UTC,3.95,9.70,10.57,7445.00,-40.03,73.00,30.00,9.70
2020-10-22 08:00:00 UTC,3.54,9.28,10.05,7505.00,-39.90,72.83,30.00,9.28
2020-10-22 09:00:00 UTC,2.94,8.37,9.00,7565.00,-40.57,72.00,30.00,8.36
2020-10-22 10:00:00 UTC,2.65,7.81,8.37,7625.00,-40.50,72.00,30.00,7.80
2020-10-22 11:00:00 UTC,2.35,7.15,7.60,7685.00,-41.83,72.00,29.03,7.15
2020-10-22 12:00:00 UTC,2.20,6.93,7.41,7745.00,-40.03,72.87,29.00,6.93
2020-10-22 13:00:00 UTC,2.02,6.79,7.20,7805.00,-41.07,73.00,29.00,6.79
2020-10-22 14:00:00 UTC,1.76,6.26,6.68,7864.14,-41.04,73.00,29.00,6.26
2020-10-22 15:00:00 UTC,1.75,5.95,6.34,7925.00,-40.03,73.20,28.87,5.95
2020-10-22 16:00:00 UTC,1.79,6.10,6.49,7985.00,-39.73,74.00,28.00,6.10
2020-10-22 17:00:00 UTC,2.11,6.23,6.70,8045.00,-39.03,75.43,27.23,6.23
2020-10-22 18:00:00 UTC,2.89,7.87,8.45,8105.00,-39.10,76.93,25.83,7.87
2020-10-22 19:00:00 UTC,2.81,7.49,8.06,8165.00,-39.47,80.03,24.13,7.49
2020-10-22 20:00:00 UTC,2.51,6.28,6.75,8225.00,-39.97,86.53,18.97,6.28
2020-10-22 21:00:00 UTC,2.42,6.41,6.67,8285.00,-40.33,85.30,18.83,6.41
2020-10-22 22:00:00 UTC,2.82,6.82,7.11,8345.00,-39.67,82.33,21.27,6.82
2020-10-22 23:00:00 UTC,2.64,6.86,7.23,8405.00,-39.67,80.90,22.53,6.86,
2020-10-23 00:00:00 UTC,2.19,6.24,6.58,8465.00,-40.47,78.87,24.00,6.24
2020-10-23 01:00:00 UTC,2.47,6.68,7.10,8525.00,-39.93,76.33,25.67,6.68
2020-10-23 02:00:00 UTC,3.56,8.31,9.12,8585.00,-39.77,74.97,26.97,8.31
2020-10-23 03:00:00 UTC,7.68,16.01,17.86,8645.00,-39.80,74.00,27.40,15.95
2020-10-23 04:00:00 UTC,10.06,19.39,21.52,8705.00,-40.17,74.00,28.00,19.26
2020-10-23 05:00:00 UTC,10.55,20.10,22.27,8765.00,-41.27,73.03,28.00,19.96
2020-10-23 06:00:00 UTC,8.50,16.64,18.15,8825.00,-40.10,73.00,28.00,16.56
2020-10-23 07:00:00 UTC,7.67,15.92,17.21,8885.00,-39.47,72.77,28.00,15.82
2020-10-23 08:00:00 UTC,6.57,13.71,14.63,8945.00,-38.73,72.00,27.70,13.67
2020-10-23 09:00:00 UTC,5.28,11.74,12.73,9005.00,-40.30,72.03,27.03,11.73
2020-10-23 10:00:00 UTC,4.30,9.82,10.46,9065.00,-41.03,72.97,27.00,9.80
2020-10-23 11:00:00 UTC,3.28,8.23,8.76,9125.00,-40.23,72.97,27.00,8.23
2020-10-23 12:00:00 UTC,2.50,7.01,7.41,9185.00,-40.37,73.00,27.00,7.01
2020-10-23 13:00:00 UTC,2.26,6.28,6.72,9245.00,-39.77,73.00,26.43,6.28
2020-10-23 14:00:00 UTC,2.35,6.71,7.11,9305.00,-40.13,73.00,26.63,6.70
2020-10-23 15:00:00 UTC,2.40,6.89,7.33,9365.00,-40.23,73.00,27.00,6.89
2020-10-23 16:00:00 UTC,2.19,6.21,6.58,9425.00,-40.03,73.00,27.00,6.21
2020-10-23 17:00:00 UTC,2.64,7.41,7.96,9485.00,-39.90,73.60,27.00,7.41
2020-10-23 18:00:00 UTC,2.55,6.52,6.92,9545.00,-39.60,74.00,26.30,6.52
2020-10-23 19:00:00 UTC,2.04,6.10,6.40,9605.00,-39.67,74.10,25.27,6.10
2020-10-23 20:00:00 UTC,2.15,6.69,7.05,9665.00,-40.03,75.00,25.00,6.69
2020-10-23 21:00:00 UTC,1.87,5.73,6.13,9725.00,-40.20,75.00,25.00,5.73
2020-10-23 22:00:00 UTC,1.89,5.58,5.92,9785.00,-38.30,75.00,25.33,5.58
2020-10-23 23:00:00 UTC,1.95,6.06,6.55,9845.00,-39.87,75.00,26.07,6.06,
2020-10-24 00:00:00 UTC,1.78,5.63,6.23,9905.00,-40.70,75.00,27.00,5.62
2020-10-24 01:00:00 UTC,1.93,6.01,6.51,9965.00,-42.57,75.00,27.37,6.01
2020-10-24 02:00:00 UTC,1.81,5.78,6.14,10025.00,-41.63,74.67,28.00,5.78
2020-10-24 03:00:00 UTC,1.87,6.34,6.81,10085.00,-43.30,74.00,28.83,6.34
2020-10-24 04:00:00 UTC,1.66,5.51,5.85,10145.00,-44.97,74.00,28.50,5.51
2020-10-24 05:00:00 UTC,1.26,4.69,4.98,10205.00,-45.50,74.00,28.00,4.69
2020-10-24 06:00:00 UTC,1.06,4.40,4.66,10265.00,-43.97,73.03,28.00,4.39
2020-10-24 07:00:00 UTC,0.87,4.02,4.21,10325.00,-44.73,73.00,28.13,4.02
2020-10-24 08:00:00 UTC,0.89,4.29,4.43,10385.00,-43.63,72.97,28.10,4.29
2020-10-24 09:00:00 UTC,1.11,4.67,4.92,10445.00,-43.37,72.40,28.00,4.67
2020-10-24 10:00:00 UTC,1.44,5.59,5.90,10505.00,-44.60,72.00,27.97,5.58
2020-10-24 11:00:00 UTC,1.31,5.19,5.48,10565.00,-44.37,71.90,27.47,5.19
2020-10-24 12:00:00 UTC,1.49,5.62,5.92,10625.00,-45.27,71.07,27.63,5.62
2020-10-24 13:00:00 UTC,1.57,6.03,6.44,10685.00,-45.30,71.00,28.00,6.03
2020-10-24 14:00:00 UTC,1.44,5.55,5.92,10745.00,-43.50,70.93,27.53,5.55
2020-10-24 15:00:00 UTC,1.47,5.63,5.88,10805.00,-43.50,71.00,27.00,5.63
2020-10-24 16:00:00 UTC,1.94,6.74,7.54,10865.00,-44.23,71.87,29.37,6.73
2020-10-24 17:00:00 UTC,1.84,6.26,6.84,10925.00,-44.10,73.27,27.13,6.25
2020-10-24 18:00:00 UTC,1.79,6.00,6.44,10985.00,-43.70,75.40,23.73,6.00
2020-10-24 19:00:00 UTC,1.78,5.66,6.02,11045.00,-43.97,75.00,22.77,5.66
2020-10-24 20:00:00 UTC,1.84,6.09,6.45,11105.00,-42.93,75.63,22.53,6.09
2020-10-24 21:00:00 UTC,1.55,5.63,6.00,11165.00,-43.23,79.00,20.30,5.63
2020-10-24 22:00:00 UTC,1.60,5.57,5.92,11225.00,-42.57,79.63,19.87,5.57
2020-10-24 23:00:00 UTC,1.68,5.78,6.12,11285.00,-43.43,77.63,20.90,5.78,
2020-10-25 00:00:00 UTC,2.15,6.92,7.34,11345.00,-44.40,74.87,21.93,6.91
2020-10-25 01:00:00 UTC,2.47,7.74,8.36,11405.00,-43.87,73.10,23.50,7.74
2020-10-25 02:00:00 UTC,2.87,7.81,8.59,11465.00,-43.73,73.67,24.63,7.80
2020-10-25 03:00:00 UTC,3.65,9.22,9.94,11525.00,-43.40,74.50,25.00,9.21
2020-10-25 04:00:00 UTC,4.02,9.96,10.68,11585.00,-45.80,75.00,24.63,9.95
2020-10-25 05:00:00 UTC,4.47,10.72,11.44,11645.00,-46.37,75.00,25.00,10.70
2020-10-25 06:00:00 UTC,4.44,10.75,11.45,11705.00,-43.67,75.00,25.00,10.74
2020-10-25 07:00:00 UTC,4.30,10.23,10.86,11765.00,-43.23,75.00,25.00,10.23
2020-10-25 08:00:00 UTC,4.24,10.17,10.84,11825.00,-43.53,75.00,25.00,10.15
2020-10-25 09:00:00 UTC,4.47,10.39,11.13,11885.00,-42.63,75.00,25.00,10.38
2020-10-25 10:00:00 UTC,4.63,11.22,11.95,11945.00,-42.37,75.00,24.80,11.21
2020-10-25 11:00:00 UTC,4.70,11.17,11.87,12005.00,-43.57,75.00,24.00,11.15
2020-10-25 12:00:00 UTC,4.17,9.74,10.38,12065.00,-42.33,74.23,24.00,9.74
2020-10-25 13:00:00 UTC,4.14,10.33,10.93,12125.00,-42.63,74.00,24.00,10.33
2020-10-25 14:00:00 UTC,3.69,9.58,10.03,12185.00,-42.30,74.00,23.93,9.58
2020-10-25 15:00:00 UTC,3.61,9.22,9.67,12245.00,-42.53,74.23,23.00,9.22
2020-10-25 16:00:00 UTC,3.45,8.93,9.38,12305.00,-42.80,77.20,21.40,8.93
2020-10-25 17:00:00 UTC,3.49,9.29,9.63,12365.00,-46.07,84.23,16.63,9.29
2020-10-25 18:00:00 UTC,3.09,8.37,8.80,12425.00,-45.23,87.70,14.77,8.37
2020-10-25 19:00:00 UTC,3.00,8.29,8.81,12485.00,-42.83,93.83,12.47,8.29
2020-10-25 20:00:00 UTC,2.77,8.05,8.55,12545.00,-39.43,97.93,10.73,8.05
2020-10-25 21:00:00 UTC,2.92,8.65,9.20,12605.00,-40.30,92.93,12.43,8.65
2020-10-25 22:00:00 UTC,3.36,9.78,10.35,12665.00,-40.33,86.83,15.80,9.77
2020-10-25 23:00:00 UTC,3.33,9.25,9.90,12725.00,-41.00,84.30,18.63,9.25,
2020-10-26 00:00:00 UTC,5.09,12.37,13.82,12785.00,-44.60,81.33,21.57,12.23
2020-10-26 01:00:00 UTC,31.37,61.26,79.60,12845.00,-46.90,79.97,23.23,45.47
2020-10-26 02:00:00 UTC,17.48,35.10,43.07,12905.00,-43.60,79.17,23.70,32.10
2020-10-26 03:00:00 UTC,11.03,22.63,26.95,12965.00,-45.77,78.97,24.00,22.26
2020-10-26 04:00:00 UTC,8.87,18.21,20.59,13025.00,-45.80,79.00,23.97,18.05
2020-10-26 05:00:00 UTC,7.97,16.28,17.87,13085.00,-47.37,78.00,23.90,16.20
2020-10-26 06:00:00 UTC,7.09,14.71,15.98,13145.00,-47.80,78.00,23.03,14.66
2020-10-26 07:00:00 UTC,6.38,13.33,14.28,13205.00,-47.20,78.00,23.00,13.30
2020-10-26 08:00:00 UTC,5.92,12.42,13.18,13265.00,-47.13,76.67,23.60,12.41
2020-10-26 09:00:00 UTC,5.61,12.22,13.07,13325.00,-47.77,75.20,24.00,12.20
2020-10-26 10:00:00 UTC,5.40,11.94,12.67,13385.00,-47.17,74.97,24.00,11.92
2020-10-26 11:00:00 UTC,5.80,12.76,13.39,13445.00,-48.67,75.00,24.00,12.72
2020-10-26 12:00:00 UTC,5.84,12.49,13.27,13505.00,-49.10,75.00,24.00,12.47
2020-10-26 13:00:00 UTC,6.35,12.84,13.48,13565.00,-48.53,75.00,24.00,12.82
2020-10-26 14:00:00 UTC,6.11,13.31,14.55,13625.00,-49.43,75.97,25.67,13.29
2020-10-26 15:00:00 UTC,5.41,11.53,12.69,13685.00,-50.30,76.07,25.87,11.53
2020-10-26 16:00:00 UTC,5.02,10.96,11.65,13745.00,-50.37,77.07,24.37,10.96
2020-10-26 17:00:00 UTC,4.56,10.19,10.82,13805.00,-49.60,78.53,22.53,10.19
2020-10-26 18:00:00 UTC,3.62,9.04,9.58,13865.00,-47.47,84.73,18.47,9.04
2020-10-26 19:00:00 UTC,3.44,8.80,9.24,13925.00,-48.47,88.93,14.93,8.80
2020-10-26 20:00:00 UTC,3.23,8.08,8.53,13985.00,-45.23,86.83,15.97,8.08
2020-10-26 21:00:00 UTC,3.11,7.60,8.12,14045.00,-45.87,88.83,15.10,7.60
2020-10-26 22:00:00 UTC,2.72,7.48,7.94,14105.00,-45.60,86.37,16.57,7.48
2020-10-26 23:00:00 UTC,2.99,8.07,8.56,14165.00,-45.87,83.97,17.53,8.07,
2020-10-27 00:00:00 UTC,3.49,8.43,8.81,14225.00,-45.30,81.47,19.13,8.43
2020-10-27 01:00:00 UTC,2.98,8.02,8.39,14285.00,-45.93,80.93,20.00,8.02
2020-10-27 02:00:00 UTC,3.36,8.64,9.07,14345.00,-45.97,80.03,20.43,8.64
2020-10-27 03:00:00 UTC,4.02,9.36,9.97,14405.00,-45.60,80.00,21.00,9.36
2020-10-27 04:00:00 UTC,3.93,9.65,10.34,14465.00,-46.50,79.97,21.13,9.65
2020-10-27 05:00:00 UTC,4.08,10.06,10.72,14525.00,-48.53,79.07,22.00,10.05
2020-10-27 06:00:00 UTC,3.67,8.88,9.49,14585.00,-47.27,79.00,22.00,8.88
2020-10-27 07:00:00 UTC,3.40,8.36,8.81,14645.00,-47.97,79.10,22.00,8.35
2020-10-27 08:00:00 UTC,3.64,9.41,9.82,14705.00,-47.07,79.67,22.00,9.39
2020-10-27 09:00:00 UTC,3.51,8.87,9.36,14765.00,-47.07,79.00,22.77,8.87
2020-10-27 10:00:00 UTC,3.76,9.39,9.91,14825.00,-46.77,79.00,23.00,9.39
2020-10-27 11:00:00 UTC,3.84,9.27,9.65,14885.00,-46.90,79.50,23.00,9.27
2020-10-27 12:00:00 UTC,3.95,9.58,10.10,14945.00,-47.57,79.37,23.00,9.58
2020-10-27 13:00:00 UTC,4.03,9.56,10.10,15005.00,-47.37,79.37,23.00,9.54
2020-10-27 14:00:00 UTC,4.10,9.84,10.35,15065.00,-47.37,79.00,23.23,9.84
2020-10-27 15:00:00 UTC,3.91,9.35,9.86,15125.00,-47.87,79.30,23.27,9.35
2020-10-27 16:00:00 UTC,4.93,10.39,11.11,15185.00,-46.03,80.73,23.60,10.38
2020-10-27 17:00:00 UTC,4.65,10.43,11.13,15245.00,-45.93,85.67,20.10,10.43
2020-10-27 18:00:00 UTC,3.63,8.44,9.08,15305.00,-45.30,87.77,18.23,8.44
2020-10-27 19:00:00 UTC,3.17,8.57,9.29,15365.00,-46.40,94.27,15.77,8.57
2020-10-27 20:00:00 UTC,3.05,7.84,8.50,15425.00,-45.53,97.30,14.27,7.84
2020-10-27 21:00:00 UTC,3.11,7.99,8.54,15485.00,-47.67,93.47,16.03,7.98
2020-10-27 22:00:00 UTC,2.80,7.74,8.24,15545.00,-48.40,90.87,17.67,7.74
2020-10-27 23:00:00 UTC,2.57,7.43,7.78,15605.00,-48.97,88.67,18.70,7.43,
2020-10-28 00:00:00 UTC,2.46,7.63,8.15,15665.00,-44.20,85.97,20.67,7.63
2020-10-28 01:00:00 UTC,2.42,6.74,7.29,15725.00,-45.03,83.50,23.90,6.74
2020-10-28 02:00:00 UTC,3.09,8.08,8.88,15785.00,-44.63,82.43,25.00,8.08
