created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-15 22:04:03 UTC,132,0.07,0.40,0.40,67.00,-40.00,72.00,85.00,0.40
2020-10-15 22:06:03 UTC,133,0.00,0.35,0.35,69.00,-42.00,72.00,85.00,0.35
2020-10-15 22:08:03 UTC,134,0.09,0.64,1.28,71.00,-43.00,72.00,85.00,0.64
2020-10-15 22:10:03 UTC,135,0.32,0.97,0.97,73.00,-44.00,72.00,85.00,0.97
2020-10-15 22:12:03 UTC,136,0.12,0.68,0.68,75.00,-44.00,72.00,85.00,0.68
2020-10-15 22:14:03 UTC,137,0.04,0.54,0.64,77.00,-42.00,72.00,85.00,0.54
2020-10-15 22:16:03 UTC,138,0.00,0.22,0.37,79.00,-43.00,72.00,85.00,0.22
2020-10-15 22:18:03 UTC,139,0.05,0.59,0.59,81.00,-42.00,72.00,85.00,0.59
2020-10-15 22:20:03 UTC,140,0.09,0.52,0.52,83.00,-39.00,72.00,85.00,0.52
2020-10-15 22:22:03 UTC,141,0.54,1.12,1.12,85.00,-41.00,72.00,85.00,1.12
2020-10-15 22:24:03 UTC,142,0.42,1.00,1.11,87.00,-39.00,72.00,85.00,1.00
2020-10-15 22:26:03 UTC,143,0.77,1.33,1.97,89.00,-40.00,72.00,85.00,1.33
2020-10-15 22:28:03 UTC,144,0.19,0.45,0.98,91.00,-42.00,72.00,85.00,0.45
2020-10-15 22:30:03 UTC,145,0.45,0.91,0.91,93.00,-39.00,72.00,85.00,0.91
2020-10-15 22:32:03 UTC,146,0.53,0.96,2.04,95.00,-41.00,72.00,85.00,0.96
2020-10-15 22:34:03 UTC,147,0.48,0.69,0.69,97.00,-39.00,72.00,85.00,0.69
2020-10-15 22:36:03 UTC,148,0.45,0.86,1.09,99.00,-40.00,72.00,85.00,0.86
2020-10-15 22:38:03 UTC,149,0.59,0.93,0.93,101.00,-41.00,72.00,85.00,0.93
2020-10-15 22:40:03 UTC,150,0.93,1.30,1.55,103.00,-42.00,72.00,85.00,1.30
2020-10-15 22:42:03 UTC,151,0.67,1.17,1.17,105.00,-40.00,72.00,85.00,1.17
2020-10-15 22:44:03 UTC,152,0.71,1.17,1.17,107.00,-43.00,72.00,85.00,1.17
2020-10-15 22:46:03 UTC,153,0.93,1.16,1.34,109.00,-41.00,72.00,85.00,1.16
2020-10-15 22:48:03 UTC,154,1.14,1.68,1.80,111.00,-42.00,72.00,85.00,1.68
2020-10-15 22:50:03 UTC,155,0.96,1.70,2.04,113.00,-41.00,72.00,85.00,1.70
2020-10-15 22:52:03 UTC,156,0.81,1.75,2.05,115.00,-41.00,72.00,85.00,1.75
2020-10-15 22:54:03 UTC,157,0.73,1.39,1.39,117.00,-43.00,72.00,85.00,1.39
2020-10-15 22:56:03 UTC,158,0.64,1.23,1.68,119.00,-42.00,72.00,85.00,1.23
2020-10-15 22:58:03 UTC,159,0.66,0.89,1.30,121.00,-41.00,72.00,85.00,0.89
2020-10-15 23:00:03 UTC,160,0.79,1.22,1.22,123.00,-41.00,72.00,85.00,1.22
2020-10-15 23:02:03 UTC,161,0.55,0.79,0.79,125.00,-42.00,72.00,85.00,0.79
2020-10-15 23:04:03 UTC,162,0.69,0.86,0.86,127.00,-43.00,72.00,85.00,0.86
2020-10-15 23:06:03 UTC,163,0.77,1.02,1.02,129.00,-43.00,72.00,85.00,1.02
2020-10-15 23:08:03 UTC,164,0.64,1.29,1.52,131.00,-41.00,72.00,85.00,1.29
2020-10-15 23:10:03 UTC,165,0.66,1.19,1.46,133.00,-42.00,72.00,85.00,1.19
2020-10-15 23:12:03 UTC,166,0.72,0.89,0.89,135.00,-42.00,72.00,85.00,0.89
2020-10-15 23:14:03 UTC,167,0.36,0.79,1.04,137.00,-43.00,72.00,85.00,0.79
2020-10-15 23:16:03 UTC,168,0.25,0.54,0.68,139.00,-43.00,72.00,85.00,0.54
2020-10-15 23:18:03 UTC,169,0.73,1.44,1.93,141.00,-43.00,72.00,85.00,1.44
2020-10-15 23:20:03 UTC,170,0.54,1.40,1.67,143.00,-42.00,72.00,85.00,1.40
2020-10-15 23:22:03 UTC,171,0.67,1.28,1.48,145.00,-40.00,72.00,85.00,1.28
2020-10-15 23:24:03 UTC,172,0.35,1.04,1.04,147.00,-41.00,72.00,85.00,1.04
2020-10-15 23:26:03 UTC,173,0.75,1.17,1.36,149.00,-39.00,72.00,85.00,1.17
2020-10-15 23:28:03 UTC,174,0.73,1.37,1.92,151.00,-40.00,72.00,85.00,1.37
2020-10-15 23:30:03 UTC,175,0.77,1.12,1.45,153.00,-40.00,72.00,85.00,1.12
2020-10-15 23:32:03 UTC,176,0.71,1.05,1.05,155.00,-45.00,72.00,85.00,1.05
2020-10-15 23:34:03 UTC,177,0.45,0.97,0.97,157.00,-43.00,72.00,85.00,0.97
2020-10-15 23:36:03 UTC,178,0.60,1.16,1.16,159.00,-42.00,72.00,85.00,1.16
2020-10-15 23:38:03 UTC,179,0.47,0.69,0.69,161.00,-42.00,72.00,85.00,0.69
2020-10-15 23:40:03 UTC,180,0.45,0.95,0.95,163.00,-44.00,72.00,85.00,0.95
2020-10-15 23:42:03 UTC,181,0.82,1.65,1.65,165.00,-43.00,72.00,85.00,1.65
2020-10-15 23:50:05 UTC,182,3.02,4.33,4.72,1.00,-52.00,78.00,26.00,4.33
2020-10-15 23:52:05 UTC,183,2.30,3.51,3.81,3.00,-57.00,77.00,27.00,3.51
2020-10-15 23:54:05 UTC,184,3.27,4.71,4.71,5.00,-57.00,76.00,28.00,4.71
2020-10-15 23:56:05 UTC,185,3.50,4.38,5.17,7.00,-54.00,75.00,28.00,4.38
2020-10-15 23:58:05 UTC,186,3.02,4.71,4.71,9.00,-54.00,74.00,28.00,4.71,
2020-10-16 00:00:07 UTC,187,3.70,5.65,5.98,11.00,-56.00,73.00,28.00,5.65
2020-10-16 00:02:05 UTC,188,3.80,5.24,5.68,13.00,-56.00,72.00,29.00,5.24
2020-10-16 00:04:05 UTC,189,3.18,4.89,4.89,15.00,-56.00,71.00,30.00,4.89
2020-10-16 00:06:06 UTC,190,3.59,4.76,5.03,17.00,-53.00,70.00,30.00,4.76
2020-10-16 00:08:05 UTC,191,3.25,4.84,4.95,19.00,-53.00,70.00,32.00,4.84
2020-10-16 00:10:05 UTC,192,3.32,4.77,5.02,21.00,-50.00,69.00,32.00,4.77
2020-10-16 00:12:05 UTC,193,3.34,5.07,5.73,23.00,-54.00,69.00,33.00,5.07
2020-10-16 00:14:05 UTC,194,3.22,4.97,5.42,25.00,-54.00,69.00,33.00,4.97
2020-10-16 00:16:05 UTC,195,2.95,3.98,4.57,27.00,-54.00,68.00,32.00,3.98
2020-10-16 00:18:05 UTC,196,3.50,4.54,4.80,29.00,-55.00,68.00,33.00,4.54
2020-10-16 00:20:05 UTC,197,2.93,4.27,4.44,31.00,-55.00,68.00,32.00,4.27
2020-10-16 00:22:05 UTC,198,3.14,4.47,4.55,33.00,-56.00,68.00,33.00,4.47
2020-10-16 00:24:05 UTC,199,3.62,4.91,5.29,35.00,-53.00,68.00,33.00,4.91
2020-10-16 00:26:05 UTC,200,3.73,5.18,5.67,37.00,-56.00,68.00,33.00,5.18
2020-10-16 00:28:05 UTC,201,3.47,4.93,5.19,39.00,-54.00,67.00,33.00,4.93
2020-10-16 00:30:16 UTC,202,2.78,4.10,4.66,41.00,-54.00,67.00,33.00,4.10
2020-10-16 00:32:05 UTC,203,3.93,5.00,5.52,43.00,-57.00,67.00,33.00,5.00
2020-10-16 00:34:05 UTC,204,3.19,4.63,5.09,45.00,-55.00,64.00,34.00,4.63
2020-10-16 00:36:05 UTC,205,3.05,3.97,3.97,47.00,-54.00,66.00,35.00,3.97
2020-10-16 00:38:05 UTC,206,3.25,4.36,5.02,49.00,-54.00,66.00,35.00,4.36
2020-10-16 00:40:06 UTC,207,3.12,4.26,4.74,51.00,-55.00,66.00,35.00,4.26
2020-10-16 00:42:05 UTC,208,3.35,4.72,4.72,53.00,-56.00,66.00,35.00,4.72
2020-10-16 00:44:05 UTC,209,3.86,5.42,5.49,55.00,-55.00,66.00,35.00,5.42
2020-10-16 00:46:05 UTC,210,3.61,5.00,5.19,57.00,-56.00,66.00,35.00,5.00
2020-10-16 00:48:05 UTC,211,3.15,4.87,5.35,59.00,-55.00,65.00,36.00,4.87
2020-10-16 00:50:07 UTC,212,2.93,4.53,5.16,61.00,-54.00,65.00,36.00,4.53
2020-10-16 00:52:05 UTC,213,3.40,5.42,5.42,63.00,-53.00,65.00,36.00,5.42
2020-10-16 00:54:05 UTC,214,3.39,5.24,5.76,65.00,-56.00,65.00,36.00,5.24
2020-10-16 00:56:05 UTC,215,3.86,5.02,5.48,67.00,-53.00,65.00,36.00,5.02
2020-10-16 00:58:05 UTC,216,3.33,4.64,4.85,69.00,-53.00,65.00,36.00,4.64
2020-10-16 01:00:07 UTC,217,3.93,5.16,5.45,71.00,-56.00,65.00,36.00,5.16
2020-10-16 01:02:05 UTC,218,3.31,4.85,4.97,73.00,-54.00,65.00,35.00,4.85
2020-10-16 01:04:05 UTC,219,3.22,4.90,5.19,75.00,-56.00,65.00,35.00,4.90
2020-10-16 01:06:05 UTC,220,3.41,4.63,4.93,77.00,-53.00,65.00,35.00,4.63
2020-10-16 01:08:05 UTC,221,3.64,4.45,4.84,79.00,-56.00,65.00,35.00,4.45
2020-10-16 01:10:05 UTC,222,3.55,4.74,5.07,81.00,-57.00,65.00,35.00,4.74
2020-10-16 01:12:05 UTC,223,4.05,5.90,6.14,83.00,-54.00,65.00,36.00,5.90
2020-10-16 01:14:05 UTC,224,3.46,4.88,6.10,85.00,-55.00,65.00,36.00,4.88
2020-10-16 01:16:05 UTC,225,3.27,4.65,5.62,87.00,-56.00,65.00,36.00,4.65
2020-10-16 01:18:05 UTC,226,3.34,4.45,4.64,89.00,-56.00,65.00,36.00,4.45
2020-10-16 01:20:05 UTC,227,4.10,6.25,6.51,91.00,-55.00,65.00,37.00,6.25
2020-10-16 01:22:05 UTC,228,4.13,5.77,5.97,93.00,-55.00,65.00,38.00,5.77
2020-10-16 01:24:05 UTC,229,4.04,5.84,6.20,95.00,-56.00,65.00,38.00,5.84
2020-10-16 01:26:05 UTC,230,5.84,7.98,8.47,97.00,-56.00,65.00,39.00,7.98
2020-10-16 01:28:05 UTC,231,5.98,8.10,8.88,99.00,-54.00,65.00,39.00,8.10
2020-10-16 01:30:06 UTC,232,6.02,8.29,9.17,101.00,-54.00,65.00,40.00,8.29
2020-10-16 01:32:05 UTC,233,5.98,7.85,7.85,103.00,-57.00,65.00,40.00,7.85
2020-10-16 01:34:05 UTC,234,6.47,8.56,8.79,105.00,-54.00,65.00,40.00,8.56
2020-10-16 01:36:05 UTC,235,6.95,8.95,9.97,107.00,-56.00,64.00,40.00,8.95
2020-10-16 01:38:05 UTC,236,6.07,8.59,8.81,109.00,-53.00,64.00,41.00,8.59
2020-10-16 01:40:05 UTC,237,6.26,8.60,9.82,111.00,-55.00,64.00,41.00,8.60
2020-10-16 01:42:05 UTC,238,6.40,8.63,9.49,113.00,-53.00,64.00,41.00,8.63
2020-10-16 01:44:05 UTC,239,7.38,9.71,10.57,115.00,-52.00,64.00,41.00,9.71
2020-10-16 01:46:05 UTC,240,7.09,9.55,10.07,117.00,-55.00,64.00,41.00,9.55
2020-10-16 01:48:05 UTC,241,6.74,8.79,8.79,119.00,-54.00,64.00,41.00,8.79
2020-10-16 01:50:06 UTC,242,5.44,7.98,8.70,121.00,-57.00,64.00,42.00,7.98
2020-10-16 01:52:05 UTC,243,5.84,7.93,8.12,123.00,-58.00,62.00,42.00,7.93
2020-10-16 01:54:05 UTC,244,6.52,9.26,9.52,125.00,-57.00,64.00,43.00,9.26
2020-10-16 01:56:05 UTC,245,6.71,9.36,9.53,127.00,-54.00,64.00,43.00,9.36
2020-10-16 01:58:06 UTC,246,6.61,9.49,9.49,129.00,-55.00,62.00,44.00,9.49
2020-10-16 02:00:08 UTC,247,6.84,9.33,9.84,131.00,-55.00,64.00,45.00,9.33
2020-10-16 02:02:05 UTC,248,6.90,9.66,9.88,133.00,-54.00,64.00,45.00,9.66
2020-10-16 02:04:05 UTC,249,7.28,10.28,10.86,135.00,-54.00,64.00,45.00,10.28
2020-10-16 02:06:05 UTC,250,7.43,9.59,10.18,137.00,-53.00,64.00,46.00,9.59
2020-10-16 02:08:05 UTC,251,7.00,9.67,10.82,139.00,-54.00,64.00,46.00,9.67
2020-10-16 02:10:05 UTC,252,6.78,9.25,9.95,141.00,-55.00,64.00,46.00,9.25
2020-10-16 02:12:05 UTC,253,6.24,8.76,9.93,143.00,-55.00,64.00,45.00,8.76
2020-10-16 02:14:05 UTC,254,6.11,8.38,9.16,145.00,-58.00,64.00,46.00,8.38
2020-10-16 02:16:05 UTC,255,5.84,8.95,9.47,147.00,-57.00,63.00,45.00,8.95
2020-10-16 02:18:05 UTC,256,6.49,9.19,9.41,149.00,-55.00,64.00,45.00,9.19
2020-10-16 02:20:05 UTC,257,6.31,8.41,9.00,151.00,-53.00,64.00,45.00,8.41
2020-10-16 02:22:05 UTC,258,5.81,7.81,8.11,153.00,-56.00,64.00,45.00,7.81
2020-10-16 02:24:05 UTC,259,6.40,8.55,9.76,155.00,-55.00,63.00,45.00,8.55
2020-10-16 02:26:05 UTC,260,6.88,9.47,9.88,157.00,-56.00,63.00,46.00,9.47
2020-10-16 02:28:05 UTC,261,6.25,8.98,9.68,159.00,-55.00,63.00,46.00,8.98
2020-10-16 02:30:06 UTC,262,6.46,8.88,9.31,161.00,-53.00,63.00,47.00,8.88
2020-10-16 02:32:05 UTC,263,7.07,9.93,10.82,163.00,-56.00,63.00,47.00,9.93
2020-10-16 02:34:05 UTC,264,6.87,10.07,10.69,165.00,-55.00,61.00,47.00,10.07
2020-10-16 02:36:05 UTC,265,6.57,8.73,9.55,167.00,-52.00,63.00,47.00,8.73
