created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-15 18:00:00 UTC,0.27,1.25,1.91,17866.46,0.01,874.71,,1.25
2020-10-15 19:00:00 UTC,187.65,307.40,334.21,18306.11,0.01,874.63,,204.53
2020-10-15 20:00:00 UTC,100.08,139.38,146.45,18337.60,0.01,873.71,,92.94,
2020-10-16 19:00:00 UTC,202.16,386.81,465.98,18340.00,0.01,871.59,,257.82
2020-10-16 20:00:00 UTC,46.39,64.46,69.44,18501.45,0.01,870.99,,47.56
2020-10-16 21:00:00 UTC,1.29,2.40,2.98,18411.69,0.01,870.24,,2.40
2020-10-16 22:00:00 UTC,0.89,2.29,2.93,18170.67,0.01,869.82,,2.29,
2020-10-24 15:00:00 UTC,1.28,2.10,2.54,15276.00,0.01,1014.44,,2.10,
2020-10-25 00:00:00 UTC,5.33,7.36,7.90,18668.21,0.01,1022.94,,7.36
2020-10-25 01:00:00 UTC,6.58,9.00,9.61,18580.80,0.01,1023.53,,9.00
2020-10-25 02:00:00 UTC,8.41,11.98,13.21,18452.00,0.01,1024.13,,11.98
2020-10-25 03:00:00 UTC,10.61,15.62,16.74,18457.60,0.02,1024.92,,15.62
2020-10-25 04:00:00 UTC,13.80,19.06,20.66,18429.60,0.02,1025.72,,19.06
2020-10-25 05:00:00 UTC,15.07,21.31,22.97,18429.60,0.02,1026.23,,21.31
2020-10-25 06:00:00 UTC,14.88,21.39,22.94,18424.00,0.02,1027.01,,21.39
2020-10-25 07:00:00 UTC,14.82,21.37,22.94,18420.27,0.02,1027.53,,21.37
2020-10-25 08:00:00 UTC,14.23,20.12,21.55,18425.87,0.02,1028.03,,20.12
2020-10-25 09:00:00 UTC,13.68,19.55,21.32,18457.60,0.02,1028.56,,19.55
2020-10-25 10:00:00 UTC,13.09,18.48,19.95,18429.60,0.02,1029.32,,18.48
2020-10-25 11:00:00 UTC,11.65,16.63,17.72,18435.20,0.02,1029.68,,16.63
2020-10-25 12:00:00 UTC,10.02,14.33,15.39,18437.07,0.02,1029.93,,14.33
2020-10-25 13:00:00 UTC,9.02,12.55,13.64,18412.80,0.02,1030.49,,12.55
2020-10-25 14:00:00 UTC,9.11,12.73,13.98,18424.00,0.02,1031.20,,12.73
2020-10-25 15:00:00 UTC,10.05,13.88,14.99,18424.00,0.02,1031.74,,13.88
2020-10-25 16:00:00 UTC,12.59,18.24,19.66,18429.60,0.02,1031.91,,18.24
2020-10-25 17:00:00 UTC,13.32,18.66,19.95,18480.00,0.01,1032.11,,18.66
2020-10-25 18:00:00 UTC,11.18,15.62,16.64,18435.20,0.01,1032.05,,15.62
2020-10-25 19:00:00 UTC,10.44,14.50,15.19,18435.20,0.01,1031.57,,14.50
2020-10-25 20:00:00 UTC,10.22,13.98,14.69,18429.60,0.01,1031.43,,13.98
2020-10-25 21:00:00 UTC,9.51,12.94,13.76,18431.47,0.01,1030.86,,12.94
2020-10-25 22:00:00 UTC,9.38,12.87,13.56,18425.87,0.01,1030.44,,12.87
2020-10-25 23:00:00 UTC,10.55,14.50,15.46,18418.40,0.01,1030.46,,14.50,
2020-10-26 00:00:00 UTC,12.62,17.51,18.73,18418.40,0.01,1030.14,,17.47
2020-10-26 01:00:00 UTC,13.17,18.25,19.52,18412.80,0.01,1030.36,,18.25
2020-10-26 02:00:00 UTC,17.82,26.36,28.25,18418.40,0.02,1030.85,,26.25
2020-10-26 03:00:00 UTC,24.56,36.25,39.31,18425.87,0.02,1030.87,,34.19
2020-10-26 04:00:00 UTC,23.60,34.56,37.60,18437.07,0.02,1031.13,,33.18
