created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-08 19:00:00 UTC,,,,16696.00,0.04,862.20,,
2020-10-08 20:00:00 UTC,,,,18544.92,0.04,861.69,,
2020-10-08 21:00:00 UTC,,,,18786.18,0.04,861.03,,
2020-10-08 22:00:00 UTC,,,,18791.68,0.04,860.58,,
2020-10-08 23:00:00 UTC,,,,18644.80,0.04,860.43,,,
2020-10-09 15:00:00 UTC,,,,19051.20,0.02,862.59,,
2020-10-09 16:00:00 UTC,,,,19023.20,0.04,862.69,,
2020-10-09 17:00:00 UTC,,,,18689.71,0.03,862.78,,,
2020-10-19 20:00:00 UTC,,,,18404.15,0.04,1018.31,,
2020-10-19 21:00:00 UTC,,,,18442.40,0.04,1018.55,,
2020-10-19 22:00:00 UTC,,,,18408.80,0.04,1018.54,,
2020-10-19 23:00:00 UTC,,,,18436.80,0.04,1018.67,,,
2020-10-20 00:00:00 UTC,,,,18722.21,0.04,1018.69,,
2020-10-20 01:00:00 UTC,,,,18870.13,0.04,1018.78,,
2020-10-20 02:00:00 UTC,,,,18882.07,0.04,1019.04,,
2020-10-20 03:00:00 UTC,,,,18865.60,0.04,1019.38,,
2020-10-20 04:00:00 UTC,,,,18832.00,0.04,1019.64,,
2020-10-20 05:00:00 UTC,,,,18837.60,0.04,1020.05,,
2020-10-20 06:00:00 UTC,,,,18848.80,0.04,1020.37,,
2020-10-20 07:00:00 UTC,,,,18843.20,0.04,1020.65,,
2020-10-20 08:00:00 UTC,,,,18848.80,0.04,1020.60,,
2020-10-20 09:00:00 UTC,,,,18848.80,0.04,1020.54,,
2020-10-20 10:00:00 UTC,,,,18686.40,0.04,1020.74,,
2020-10-20 11:00:00 UTC,,,,18675.20,0.04,1020.80,,
2020-10-20 12:00:00 UTC,,,,18697.60,0.04,1020.56,,
2020-10-20 13:00:00 UTC,,,,18669.60,0.04,1020.44,,
2020-10-20 14:00:00 UTC,,,,18692.00,0.04,1020.25,,
2020-10-20 15:00:00 UTC,,,,18708.80,0.04,1020.42,,
2020-10-20 16:00:00 UTC,,,,18669.60,0.04,1020.55,,
2020-10-20 17:00:00 UTC,,,,18686.40,0.04,1020.29,,
2020-10-20 18:00:00 UTC,,,,18697.60,0.04,1020.26,,
2020-10-20 19:00:00 UTC,,,,18692.00,0.04,1020.01,,
2020-10-20 20:00:00 UTC,,,,18686.40,0.04,1019.28,,
2020-10-20 21:00:00 UTC,,,,18680.80,0.04,1018.28,,
2020-10-20 22:00:00 UTC,,,,18675.20,0.04,1017.73,,
2020-10-20 23:00:00 UTC,,,,18675.20,0.04,1017.19,,,
2020-10-21 00:00:00 UTC,,,,18675.20,0.04,1016.81,,
2020-10-21 01:00:00 UTC,,,,18657.28,0.04,1016.74,,
2020-10-21 02:00:00 UTC,,,,18900.80,0.04,1016.86,,
2020-10-21 03:00:00 UTC,,,,18832.00,0.04,1016.80,,
2020-10-21 04:00:00 UTC,,,,18860.00,0.04,1016.66,,
2020-10-21 05:00:00 UTC,,,,18843.20,0.04,1016.52,,
2020-10-21 06:00:00 UTC,,,,18848.80,0.04,1016.26,,
2020-10-21 07:00:00 UTC,,,,18843.20,0.04,1016.11,,
2020-10-21 08:00:00 UTC,,,,18840.84,0.04,1016.22,,
2020-10-21 09:00:00 UTC,,,,18768.80,0.04,1015.72,,
2020-10-21 10:00:00 UTC,,,,18729.14,0.03,1015.32,,
2020-10-21 11:00:00 UTC,,,,18787.20,0.04,1015.32,,
2020-10-21 12:00:00 UTC,,,,18792.80,0.04,1015.50,,
2020-10-21 13:00:00 UTC,,,,18792.80,0.04,1015.86,,
2020-10-21 14:00:00 UTC,,,,18766.67,0.04,1016.24,,
2020-10-21 15:00:00 UTC,,,,18792.80,0.04,1016.38,,
2020-10-21 16:00:00 UTC,,,,18776.00,0.04,1016.78,,
2020-10-21 17:00:00 UTC,,,,18730.33,0.04,1017.21,,
2020-10-21 18:00:00 UTC,,,,18804.00,0.04,1017.96,,
2020-10-21 19:00:00 UTC,,,,18794.67,0.04,1018.12,,
2020-10-21 20:00:00 UTC,,,,18781.60,0.04,1018.38,,
2020-10-21 21:00:00 UTC,,,,18820.80,0.04,1018.75,,
2020-10-21 22:00:00 UTC,,,,18809.60,0.04,1019.11,,
2020-10-21 23:00:00 UTC,,,,18809.60,0.04,1019.62,,,
2020-10-22 00:00:00 UTC,,,,18792.80,0.04,1020.03,,
2020-10-22 01:00:00 UTC,,,,18792.80,0.04,1020.46,,
2020-10-22 02:00:00 UTC,,,,18781.60,0.04,1020.94,,
2020-10-22 03:00:00 UTC,,,,18798.40,0.04,1021.37,,
2020-10-22 04:00:00 UTC,,,,18798.40,0.04,1021.92,,
2020-10-22 05:00:00 UTC,,,,18815.20,0.04,1022.50,,
2020-10-22 06:00:00 UTC,,,,18798.40,0.04,1022.95,,
2020-10-22 07:00:00 UTC,,,,18787.20,0.04,1023.05,,
2020-10-22 08:00:00 UTC,,,,18798.40,0.04,1023.33,,
2020-10-22 09:00:00 UTC,,,,18787.20,0.04,1023.92,,
2020-10-22 10:00:00 UTC,,,,18652.80,0.04,1024.39,,
2020-10-22 11:00:00 UTC,,,,18609.87,0.04,1024.59,,
2020-10-22 12:00:00 UTC,,,,18630.40,0.04,1024.79,,
2020-10-22 13:00:00 UTC,,,,18630.40,0.04,1025.20,,
2020-10-22 14:00:00 UTC,,,,18619.20,0.04,1025.66,,
2020-10-22 15:00:00 UTC,,,,18630.40,0.04,1026.24,,
2020-10-22 16:00:00 UTC,,,,18624.80,0.04,1026.88,,
2020-10-22 17:00:00 UTC,,,,18614.67,0.04,1027.24,,
2020-10-22 18:00:00 UTC,,,,18619.20,0.04,1027.28,,
2020-10-22 19:00:00 UTC,,,,18641.60,0.04,1027.23,,
2020-10-22 20:00:00 UTC,,,,18658.40,0.04,1026.89,,
2020-10-22 21:00:00 UTC,,,,18636.00,0.04,1026.51,,
2020-10-22 22:00:00 UTC,,,,18652.80,0.04,1026.16,,
2020-10-22 23:00:00 UTC,,,,18637.87,0.04,1025.85,,,
2020-10-23 00:00:00 UTC,,,,18658.40,0.04,1025.63,,
2020-10-23 01:00:00 UTC,,,,18643.47,0.04,1025.43,,
2020-10-23 02:00:00 UTC,,,,18630.40,0.04,1025.41,,
2020-10-23 03:00:00 UTC,,,,18636.00,0.04,1025.10,,
2020-10-23 04:00:00 UTC,,,,18636.00,0.04,1024.83,,
2020-10-23 05:00:00 UTC,,,,18613.60,0.04,1024.58,,
2020-10-23 06:00:00 UTC,,,,18619.20,0.04,1024.11,,
2020-10-23 07:00:00 UTC,,,,18602.40,0.04,1023.59,,
2020-10-23 08:00:00 UTC,,,,18636.00,0.04,1022.74,,
2020-10-23 09:00:00 UTC,,,,18626.67,0.04,1021.54,,
2020-10-23 10:00:00 UTC,,,,18641.60,0.04,1020.49,,
2020-10-23 11:00:00 UTC,,,,18624.80,0.04,1018.80,,
2020-10-23 12:00:00 UTC,,,,18641.60,0.04,1017.42,,
2020-10-23 13:00:00 UTC,,,,18624.80,0.04,1016.77,,
2020-10-23 14:00:00 UTC,,,,18664.00,0.04,1015.72,,
2020-10-23 15:00:00 UTC,,,,18630.40,0.04,1014.90,,
2020-10-23 16:00:00 UTC,,,,18630.40,0.04,1013.91,,
2020-10-23 17:00:00 UTC,,,,18641.60,0.04,1012.64,,
2020-10-23 18:00:00 UTC,,,,18641.60,0.04,1011.20,,
2020-10-23 19:00:00 UTC,,,,18619.20,0.04,1009.91,,
2020-10-23 20:00:00 UTC,,,,18652.80,0.04,1008.41,,
2020-10-23 21:00:00 UTC,,,,18632.27,0.04,1007.41,,
2020-10-23 22:00:00 UTC,,,,18669.60,0.04,1006.62,,
2020-10-23 23:00:00 UTC,,,,18647.20,0.04,1006.77,,,
2020-10-24 00:00:00 UTC,,,,18624.80,0.04,1006.63,,
2020-10-24 01:00:00 UTC,,,,18652.80,0.04,1006.74,,
2020-10-24 02:00:00 UTC,,,,18613.60,0.04,1007.78,,
2020-10-24 03:00:00 UTC,,,,18647.20,0.04,1008.44,,
2020-10-24 04:00:00 UTC,,,,18636.00,0.04,1009.25,,
2020-10-24 05:00:00 UTC,,,,18641.60,0.04,1010.03,,
2020-10-24 06:00:00 UTC,,,,18636.00,0.04,1011.05,,
2020-10-24 07:00:00 UTC,,,,18636.00,0.04,1011.51,,
2020-10-24 08:00:00 UTC,,,,18602.40,0.04,1012.27,,
2020-10-24 09:00:00 UTC,,,,18636.00,0.04,1013.23,,
2020-10-24 10:00:00 UTC,,,,18630.40,0.04,1014.31,,
2020-10-24 11:00:00 UTC,,,,18636.00,0.04,1014.96,,
2020-10-24 12:00:00 UTC,,,,18613.60,0.04,1016.00,,
2020-10-24 13:00:00 UTC,,,,18619.20,0.04,1016.96,,
2020-10-24 14:00:00 UTC,,,,18619.20,0.04,1018.04,,
2020-10-24 15:00:00 UTC,,,,18630.40,0.04,1018.95,,
2020-10-24 16:00:00 UTC,,,,18613.60,0.04,1019.86,,
2020-10-24 17:00:00 UTC,,,,18641.60,0.04,1020.56,,
2020-10-24 18:00:00 UTC,,,,18619.20,0.04,1021.16,,
2020-10-24 19:00:00 UTC,,,,18624.80,0.04,1021.66,,
2020-10-24 20:00:00 UTC,,,,18630.40,0.04,1021.84,,
2020-10-24 21:00:00 UTC,,,,18613.60,0.04,1022.33,,
2020-10-24 22:00:00 UTC,,,,18613.60,0.04,1022.57,,
2020-10-24 23:00:00 UTC,,,,18619.20,0.04,1023.10,,,
2020-10-25 00:00:00 UTC,,,,18613.60,0.04,1023.72,,
2020-10-25 01:00:00 UTC,,,,18636.00,0.04,1024.27,,
2020-10-25 02:00:00 UTC,,,,18647.20,0.04,1024.54,,
2020-10-25 03:00:00 UTC,,,,18649.07,0.04,1025.29,,
2020-10-25 04:00:00 UTC,,,,18636.00,0.04,1026.05,,
2020-10-25 05:00:00 UTC,,,,18626.67,0.04,1026.64,,
2020-10-25 06:00:00 UTC,,,,18619.20,0.04,1027.40,,
2020-10-25 07:00:00 UTC,,,,18641.60,0.04,1027.79,,
2020-10-25 08:00:00 UTC,,,,18630.40,0.04,1028.19,,
2020-10-25 09:00:00 UTC,,,,18602.40,0.04,1028.87,,
2020-10-25 10:00:00 UTC,,,,18613.60,0.04,1029.51,,
2020-10-25 11:00:00 UTC,,,,18637.87,0.04,1030.01,,
2020-10-25 12:00:00 UTC,,,,18619.20,0.04,1030.35,,
2020-10-25 13:00:00 UTC,,,,18619.20,0.04,1030.91,,
2020-10-25 14:00:00 UTC,,,,18624.80,0.04,1031.42,,
2020-10-25 15:00:00 UTC,,,,18630.40,0.04,1032.02,,
2020-10-25 16:00:00 UTC,,,,18619.20,0.04,1032.44,,
2020-10-25 17:00:00 UTC,,,,18624.80,0.04,1032.68,,
2020-10-25 18:00:00 UTC,,,,18643.47,0.04,1032.78,,
2020-10-25 19:00:00 UTC,,,,18613.60,0.04,1032.58,,
2020-10-25 20:00:00 UTC,,,,18613.60,0.04,1032.36,,
2020-10-25 21:00:00 UTC,,,,18636.00,0.04,1031.81,,
2020-10-25 22:00:00 UTC,,,,18613.60,0.04,1031.31,,
2020-10-25 23:00:00 UTC,,,,18636.00,0.04,1031.41,,,
2020-10-26 00:00:00 UTC,,,,18647.20,0.04,1031.18,,
2020-10-26 01:00:00 UTC,,,,18613.60,0.04,1031.13,,
2020-10-26 02:00:00 UTC,,,,18619.20,0.04,1031.33,,
2020-10-26 03:00:00 UTC,,,,18613.60,0.04,1031.27,,
2020-10-26 04:00:00 UTC,,,,18636.00,0.04,1031.43,,
2020-10-26 05:00:00 UTC,,,,18641.60,0.04,1031.29,,
2020-10-26 06:00:00 UTC,,,,18624.80,0.04,1031.16,,
2020-10-26 07:00:00 UTC,,,,18619.20,0.04,1031.00,,
2020-10-26 08:00:00 UTC,,,,18613.60,0.04,1031.17,,
2020-10-26 09:00:00 UTC,,,,18615.47,0.04,1031.02,,
2020-10-26 10:00:00 UTC,,,,18619.20,0.04,1030.67,,
2020-10-26 11:00:00 UTC,,,,18551.14,0.04,1030.43,,
2020-10-26 12:00:00 UTC,,,,18624.80,0.04,1030.46,,
2020-10-26 13:00:00 UTC,,,,18647.20,0.04,1030.17,,
2020-10-26 14:00:00 UTC,,,,18641.60,0.04,1030.11,,
2020-10-26 15:00:00 UTC,,,,18641.60,0.04,1030.13,,
