created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-08 16:07:45 UTC,1,15.60,27.49,32.98,16456.00,,863.41,,27.09
2020-10-08 16:09:46 UTC,2,14.95,28.44,34.65,17456.00,0.04,863.52,,28.24
2020-10-08 16:11:43 UTC,3,14.95,25.79,30.28,17120.00,0.04,863.51,,25.79
2020-10-08 16:13:43 UTC,4,15.00,26.91,33.31,17456.00,0.04,863.60,,26.88
2020-10-08 16:15:43 UTC,5,13.89,25.65,33.91,17224.00,0.04,863.65,,25.56
2020-10-08 16:17:43 UTC,6,14.65,27.22,32.33,17224.00,0.04,863.61,,27.20
2020-10-08 16:19:42 UTC,7,15.05,28.72,34.09,17224.00,0.04,863.57,,28.26
2020-10-08 16:24:00 UTC,8,15.59,29.59,34.59,17768.00,,863.56,,29.18
2020-10-08 16:26:00 UTC,9,15.23,27.13,33.43,18600.00,0.04,863.52,,27.05
2020-10-08 16:28:00 UTC,10,14.71,28.67,33.76,18600.00,0.04,863.56,,28.27
2020-10-08 16:30:01 UTC,11,284.34,620.18,732.15,18768.00,0.04,863.47,,415.46
2020-10-08 16:32:00 UTC,12,336.71,547.92,591.21,18600.00,0.04,863.56,,364.45
2020-10-08 16:34:03 UTC,13,268.50,413.00,441.60,18936.00,0.04,863.57,,274.59
2020-10-08 16:36:02 UTC,14,238.68,361.55,388.96,18600.00,0.04,863.57,,240.23
2020-10-08 16:38:00 UTC,15,214.21,320.07,343.52,18432.00,0.04,863.59,,212.66
2020-10-08 16:40:00 UTC,16,196.62,290.05,305.55,18600.00,0.04,863.55,,192.60
2020-10-08 16:44:00 UTC,17,161.95,235.35,250.29,17624.00,0.04,863.56,,156.09
2020-10-08 16:48:00 UTC,18,138.72,198.35,208.35,17936.00,0.04,863.53,,131.37
2020-10-08 16:50:00 UTC,19,132.39,187.63,197.23,18536.00,0.04,863.48,,124.32
2020-10-08 16:52:00 UTC,20,122.78,171.80,182.69,18536.00,0.04,863.52,,113.74
2020-10-08 16:54:00 UTC,21,112.33,160.70,169.33,18536.00,0.04,863.53,,106.37
2020-10-08 16:56:00 UTC,22,104.91,148.16,154.82,18536.00,0.04,863.56,,98.14
2020-10-08 16:58:02 UTC,23,96.61,136.84,143.14,18872.00,0.04,863.52,,90.46
2020-10-08 17:00:03 UTC,24,89.05,122.86,129.38,18704.00,0.04,863.51,,81.14
2020-10-08 17:02:03 UTC,25,80.75,114.25,119.57,18704.00,0.04,863.49,,75.60
2020-10-08 17:04:03 UTC,26,15.64,29.09,33.07,18704.00,0.04,863.49,,28.68,
2020-10-09 15:19:09 UTC,27,4.25,7.32,8.73,18824.00,,862.56,,7.32
2020-10-09 15:21:09 UTC,28,3.55,6.60,9.10,18656.00,0.04,862.53,,6.60
2020-10-09 15:23:09 UTC,29,3.28,6.75,9.91,18656.00,0.04,862.51,,6.75
2020-10-09 15:25:09 UTC,30,3.41,6.43,8.50,18656.00,0.04,862.52,,6.43
2020-10-09 15:27:09 UTC,31,4.12,7.79,10.77,18592.00,0.04,862.52,,7.79
2020-10-09 15:29:09 UTC,32,4.03,8.31,10.90,18592.00,0.04,862.56,,8.31
2020-10-09 15:31:09 UTC,33,24.95,39.80,44.20,18760.00,0.04,862.58,,27.93
2020-10-09 15:33:09 UTC,34,346.88,661.79,743.72,18592.00,0.04,862.60,,440.40
2020-10-09 15:35:09 UTC,35,409.81,763.79,842.31,18592.00,0.04,862.58,,508.61
2020-10-09 15:37:09 UTC,36,405.18,739.68,818.75,18760.00,0.04,862.80,,492.60
2020-10-09 15:39:09 UTC,37,351.14,617.15,673.59,18592.00,0.04,862.60,,410.85
2020-10-09 15:41:09 UTC,38,263.49,438.11,480.95,18592.00,0.04,862.65,,291.27
2020-10-09 15:43:09 UTC,39,264.32,422.68,458.86,18592.00,0.04,862.62,,281.14
2020-10-09 15:45:09 UTC,40,253.61,406.74,440.98,18592.00,0.04,862.63,,270.33
2020-10-09 15:47:09 UTC,41,241.17,385.41,414.62,18592.00,0.04,862.62,,256.19
2020-10-09 15:49:09 UTC,42,232.67,368.42,396.67,18592.00,0.04,862.63,,244.84
2020-10-09 15:51:09 UTC,43,220.95,347.55,373.24,18592.00,0.04,862.66,,231.00
2020-10-09 15:53:09 UTC,44,214.46,330.91,355.88,18760.00,0.04,862.68,,219.88
2020-10-09 15:55:09 UTC,45,205.26,317.22,340.19,18592.00,0.04,862.63,,210.81
2020-10-09 15:57:09 UTC,46,197.55,303.59,323.39,18592.00,0.04,862.58,,201.46
2020-10-09 15:59:09 UTC,47,190.35,293.89,313.96,18760.00,0.04,862.62,,195.19
2020-10-09 16:01:09 UTC,48,183.89,279.48,300.14,18424.00,0.04,862.67,,185.52
2020-10-09 16:03:09 UTC,49,177.14,269.17,286.10,18424.00,0.04,862.64,,178.55
2020-10-09 16:05:09 UTC,50,172.98,257.87,270.18,18592.00,0.04,862.64,,171.25
2020-10-09 16:07:09 UTC,51,168.16,247.85,263.53,18424.00,0.04,862.67,,164.55
2020-10-09 16:09:09 UTC,52,158.69,236.82,249.62,18424.00,0.04,862.71,,157.04
2020-10-09 16:11:09 UTC,53,155.14,229.14,242.39,18424.00,0.04,862.70,,152.12
2020-10-09 16:13:09 UTC,54,149.46,221.59,233.26,18592.00,0.04,862.75,,146.91
2020-10-09 16:15:09 UTC,55,145.12,213.69,226.02,18424.00,0.04,862.86,,141.69
2020-10-09 16:17:09 UTC,56,141.20,205.88,215.95,18424.00,0.04,862.74,,136.48
2020-10-09 16:19:09 UTC,57,136.67,196.79,208.47,18256.00,0.04,862.74,,130.45
2020-10-09 16:21:09 UTC,58,133.41,192.70,203.93,18256.00,0.04,862.74,,127.77
2020-10-09 16:23:09 UTC,59,128.00,186.49,195.88,18424.00,0.04,862.84,,123.60
2020-10-09 16:25:09 UTC,60,119.35,174.98,184.02,18424.00,0.04,862.68,,116.00
2020-10-09 16:27:09 UTC,61,108.34,158.68,166.86,18424.00,0.04,862.72,,105.00
2020-10-09 16:29:09 UTC,62,102.93,148.12,155.24,18424.00,0.04,862.74,,98.00
2020-10-09 16:31:10 UTC,63,97.54,140.91,147.91,18592.00,0.04,862.75,,93.28
2020-10-09 16:33:09 UTC,64,90.48,132.00,136.13,18256.00,0.04,862.71,,87.22
2020-10-09 16:35:09 UTC,65,86.75,124.74,131.77,18424.00,0.04,862.79,,82.39
2020-10-09 16:37:09 UTC,66,81.53,117.15,123.76,18424.00,0.04,862.91,,77.25
2020-10-09 16:39:09 UTC,67,76.70,108.85,114.11,18424.00,0.04,862.80,,71.69
2020-10-09 16:41:09 UTC,68,74.71,105.68,110.27,18424.00,0.04,862.83,,69.52
2020-10-09 16:43:09 UTC,69,68.84,99.55,104.73,18424.00,0.04,862.69,,65.65
2020-10-09 16:45:09 UTC,70,63.24,91.71,95.82,18592.00,0.04,862.76,,60.47
2020-10-09 16:47:09 UTC,71,61.04,86.96,90.68,18424.00,0.04,862.76,,57.23
2020-10-09 16:49:10 UTC,72,56.95,81.46,85.07,18592.00,0.04,861.85,,53.54
2020-10-09 16:51:09 UTC,73,53.24,76.55,79.60,18256.00,0.04,862.75,,51.62
2020-10-09 16:53:09 UTC,74,50.25,73.93,77.34,18424.00,0.04,862.77,,50.97
2020-10-09 16:55:09 UTC,75,47.27,67.62,70.25,18424.00,0.04,862.73,,48.41
2020-10-09 16:57:09 UTC,76,43.71,62.85,66.02,18592.00,0.04,862.71,,46.71
2020-10-09 16:59:15 UTC,77,40.16,59.95,62.23,18760.00,0.04,862.75,,45.54
2020-10-09 17:01:09 UTC,78,37.75,54.04,55.93,18424.00,0.04,862.75,,43.07
2020-10-09 17:03:11 UTC,79,37.21,53.11,55.81,18760.00,0.04,862.73,,42.67
2020-10-09 17:05:09 UTC,80,34.70,49.79,52.25,18424.00,0.04,862.75,,41.16
2020-10-09 17:07:11 UTC,81,32.51,48.23,50.15,18760.00,0.04,862.77,,40.30
2020-10-09 17:09:13 UTC,82,31.02,45.44,47.05,18592.00,0.04,862.86,,38.89
2020-10-09 17:11:09 UTC,83,29.12,43.91,45.21,18256.00,0.04,862.78,,38.11
2020-10-09 17:13:15 UTC,84,27.90,40.40,41.43,18760.00,0.04,862.78,,36.07
2020-10-09 17:15:09 UTC,85,27.64,39.82,41.18,18256.00,0.04,862.80,,35.71
2020-10-09 17:17:09 UTC,86,25.93,36.91,38.51,18424.00,0.04,862.82,,33.88
2020-10-09 17:19:10 UTC,87,25.14,35.17,37.48,18424.00,0.04,862.83,,32.76
2020-10-09 17:21:09 UTC,88,22.69,33.57,34.59,18256.00,0.04,862.85,,31.72
2020-10-09 17:23:13 UTC,89,21.65,32.38,33.80,18760.00,0.04,862.85,,31.04
2020-10-09 17:25:15 UTC,90,20.22,30.63,31.76,18760.00,0.04,862.83,,30.09
2020-10-09 17:33:11 UTC,91,17.04,23.00,24.45,17872.00,0.04,863.45,,23.00
2020-10-09 17:51:14 UTC,92,11.05,15.27,16.68,17872.00,0.04,862.95,,15.27
2020-10-09 17:59:10 UTC,93,8.98,12.88,13.41,17872.00,0.04,862.91,,12.88
2020-10-09 18:01:12 UTC,94,9.67,14.17,14.41,18872.00,0.04,862.89,,14.17
2020-10-09 18:03:09 UTC,95,8.44,11.78,12.37,18536.00,0.04,862.88,,11.78
2020-10-09 18:05:09 UTC,96,8.40,11.47,12.65,18536.00,0.04,862.86,,11.47
2020-10-09 18:07:10 UTC,97,8.10,11.02,11.83,18704.00,0.04,862.97,,11.02
2020-10-09 18:09:09 UTC,98,6.85,9.83,10.57,18536.00,0.04,862.83,,9.83,
2020-10-12 17:37:04 UTC,99,6.70,11.68,13.90,18760.00,,871.66,,11.68,
2020-10-15 21:00:30 UTC,100,0.22,0.58,1.72,15280.00,0.04,610.98,,0.58
2020-10-15 21:02:09 UTC,101,0.13,0.60,0.84,16600.00,0.04,610.98,,0.60
2020-10-15 21:04:05 UTC,102,0.17,0.34,0.34,17960.00,0.04,610.98,,0.34
2020-10-15 21:06:05 UTC,103,0.03,0.49,0.71,18128.00,0.04,610.98,,0.49
2020-10-15 21:08:05 UTC,104,0.07,0.37,0.97,18128.00,0.04,610.98,,0.37
2020-10-15 21:10:05 UTC,105,0.18,0.52,1.59,18296.00,0.04,610.98,,0.52
2020-10-15 21:12:05 UTC,106,0.00,0.31,0.36,18296.00,0.04,610.98,,0.31
2020-10-15 21:14:05 UTC,107,0.00,0.64,0.64,18128.00,0.04,610.98,,0.64
2020-10-15 21:16:05 UTC,108,0.02,0.59,1.58,18128.00,0.04,610.98,,0.59
2020-10-15 21:18:06 UTC,109,0.07,0.48,0.75,18296.00,0.04,610.98,,0.48
2020-10-15 21:20:05 UTC,110,0.00,0.77,0.86,18128.00,0.04,610.98,,0.77
2020-10-15 21:22:05 UTC,111,0.04,0.53,0.53,18128.00,0.04,610.98,,0.53
2020-10-15 21:24:05 UTC,112,0.00,0.55,0.67,18128.00,0.04,610.98,,0.55
2020-10-15 21:26:06 UTC,113,0.09,0.39,0.74,18296.00,0.04,610.98,,0.39
2020-10-15 21:28:05 UTC,114,0.29,0.50,1.27,18128.00,0.04,610.98,,0.50
2020-10-15 21:30:05 UTC,115,0.00,0.09,0.49,18128.00,0.04,610.98,,0.09
2020-10-15 21:32:06 UTC,116,0.00,0.17,0.17,18128.00,0.04,610.98,,0.17
2020-10-15 21:34:05 UTC,117,0.00,0.28,0.60,17960.00,0.04,610.98,,0.28
2020-10-15 21:36:05 UTC,118,0.00,0.61,1.11,17960.00,0.04,610.98,,0.61
2020-10-15 21:38:05 UTC,119,0.00,0.41,0.41,17960.00,0.04,610.98,,0.41
2020-10-15 21:40:06 UTC,120,0.00,0.64,1.16,18128.00,0.04,610.98,,0.64
2020-10-15 21:42:05 UTC,121,0.25,0.86,1.12,17960.00,0.04,610.98,,0.86
2020-10-15 21:44:05 UTC,122,0.00,0.00,0.48,17960.00,0.04,610.98,,0.00
2020-10-15 21:46:06 UTC,123,0.00,0.18,0.21,17960.00,0.04,610.98,,0.18
2020-10-15 21:48:05 UTC,124,0.05,0.36,0.66,17960.00,0.04,610.98,,0.36
2020-10-15 21:50:05 UTC,125,0.07,0.59,0.91,17960.00,0.04,610.98,,0.59
2020-10-15 21:52:05 UTC,126,0.00,0.32,0.56,17960.00,0.04,610.98,,0.32
2020-10-15 21:54:05 UTC,127,0.02,0.09,0.55,17960.00,0.04,610.98,,0.09
2020-10-15 21:56:05 UTC,128,0.12,0.37,0.68,17960.00,0.04,610.98,,0.37
2020-10-15 21:58:06 UTC,129,0.22,0.42,0.71,18128.00,0.04,610.98,,0.42
2020-10-15 22:00:05 UTC,130,0.14,0.82,0.82,17960.00,0.04,610.98,,0.82
2020-10-15 22:02:06 UTC,131,0.09,0.69,0.69,17792.00,0.04,610.98,,0.69
2020-10-15 22:04:05 UTC,132,0.00,0.19,0.38,17792.00,0.04,610.98,,0.19
2020-10-15 22:06:05 UTC,133,0.00,0.41,0.52,17960.00,0.04,610.98,,0.41
2020-10-15 22:08:05 UTC,134,0.16,0.67,0.93,17960.00,0.04,610.98,,0.67
2020-10-15 22:10:06 UTC,135,0.00,0.45,0.45,18128.00,0.04,610.98,,0.45
2020-10-15 22:12:06 UTC,136,0.18,0.30,0.30,17960.00,0.04,610.98,,0.30
2020-10-15 22:14:06 UTC,137,0.00,0.36,0.36,17960.00,0.04,610.98,,0.36
2020-10-15 22:16:05 UTC,138,0.00,0.47,0.47,17960.00,0.04,610.98,,0.47
2020-10-15 22:18:05 UTC,139,0.12,0.82,0.86,17960.00,0.04,610.98,,0.82
2020-10-15 22:20:05 UTC,140,0.09,0.42,0.56,17960.00,0.04,610.98,,0.42
2020-10-15 22:22:05 UTC,141,0.07,0.18,0.26,17960.00,0.04,610.98,,0.18
2020-10-15 22:24:06 UTC,142,0.36,0.62,1.09,17960.00,0.04,610.98,,0.62
2020-10-15 22:26:06 UTC,143,0.41,1.18,1.70,17960.00,0.04,610.98,,1.18
2020-10-15 22:28:05 UTC,144,0.29,0.91,1.09,17960.00,0.04,610.98,,0.91
2020-10-15 22:30:06 UTC,145,0.46,0.95,1.05,18128.00,0.04,610.98,,0.95
2020-10-15 22:32:06 UTC,146,0.51,1.03,1.03,17960.00,0.04,610.98,,1.03
2020-10-15 22:34:05 UTC,147,0.41,0.98,1.11,17960.00,0.04,610.98,,0.98
2020-10-15 22:36:06 UTC,148,0.11,0.84,0.88,18128.00,0.04,610.98,,0.84
2020-10-15 22:38:05 UTC,149,0.64,0.90,1.61,17960.00,0.04,610.98,,0.90
2020-10-15 22:40:05 UTC,150,0.47,0.98,1.40,17960.00,0.04,610.98,,0.98
2020-10-15 22:42:05 UTC,151,0.30,1.04,1.04,17960.00,0.04,610.98,,1.04
2020-10-15 22:44:05 UTC,152,0.32,0.86,0.86,17960.00,0.04,610.98,,0.86
2020-10-15 22:46:05 UTC,153,0.54,0.95,1.04,17960.00,0.04,610.98,,0.95
2020-10-15 22:48:05 UTC,154,0.73,1.44,1.83,17960.00,0.04,610.98,,1.44
2020-10-15 22:50:06 UTC,155,0.33,0.64,1.59,18128.00,0.04,610.98,,0.64
2020-10-15 22:52:05 UTC,156,0.59,1.20,1.59,17960.00,0.04,610.98,,1.20
2020-10-15 22:54:06 UTC,157,0.16,0.88,0.88,17960.00,0.04,610.98,,0.88
2020-10-15 22:56:05 UTC,158,0.66,1.05,1.14,17960.00,0.04,610.98,,1.05
2020-10-15 22:58:06 UTC,159,0.20,0.97,1.98,18128.00,0.04,610.98,,0.97
2020-10-15 23:00:06 UTC,160,0.57,1.16,2.52,17960.00,0.04,610.98,,1.16
2020-10-15 23:02:06 UTC,161,0.36,0.93,0.93,17960.00,0.04,610.98,,0.93
2020-10-15 23:04:05 UTC,162,0.41,0.50,0.60,17792.00,0.04,610.98,,0.50
2020-10-15 23:06:05 UTC,163,0.78,1.21,1.78,17960.00,0.04,610.98,,1.21
2020-10-15 23:08:05 UTC,164,0.25,1.05,1.16,18128.00,0.04,610.98,,1.05
2020-10-15 23:10:06 UTC,165,0.25,0.82,1.48,18128.00,0.04,610.98,,0.82
2020-10-15 23:12:05 UTC,166,0.07,0.45,0.45,17960.00,0.04,610.98,,0.45
2020-10-15 23:14:05 UTC,167,0.15,0.25,0.63,17960.00,0.04,610.98,,0.25
2020-10-15 23:16:05 UTC,168,0.34,0.98,0.98,18128.00,0.04,610.98,,0.98
2020-10-15 23:18:05 UTC,169,0.36,1.00,1.13,17960.00,0.04,610.98,,1.00
2020-10-15 23:20:06 UTC,170,0.30,1.14,1.48,17960.00,0.04,610.98,,1.14
2020-10-15 23:22:05 UTC,171,0.38,0.84,0.90,17960.00,0.04,610.98,,0.84
2020-10-15 23:24:05 UTC,172,0.54,1.03,1.97,17960.00,0.04,610.98,,1.03
2020-10-15 23:26:05 UTC,173,0.62,1.29,1.67,17960.00,0.04,610.98,,1.29
2020-10-15 23:28:06 UTC,174,0.05,0.45,0.68,18128.00,0.04,610.98,,0.45
2020-10-15 23:30:06 UTC,175,0.47,0.90,0.90,17960.00,0.04,610.98,,0.90
2020-10-15 23:32:06 UTC,176,0.29,0.52,0.69,17960.00,0.04,610.98,,0.52
2020-10-15 23:34:05 UTC,177,0.42,0.81,1.61,17960.00,0.04,610.98,,0.81
2020-10-15 23:36:05 UTC,178,0.16,0.64,0.88,17960.00,0.04,610.98,,0.64
2020-10-15 23:38:05 UTC,179,0.36,0.88,1.31,18128.00,0.04,610.98,,0.88
2020-10-15 23:40:05 UTC,180,0.58,1.12,1.39,18128.00,0.04,610.98,,1.12
2020-10-15 23:42:05 UTC,181,0.60,1.09,1.35,17960.00,0.04,610.98,,1.09
2020-10-15 23:50:08 UTC,182,2.28,3.13,4.00,18824.00,,1026.66,,3.13
2020-10-15 23:52:08 UTC,183,2.72,4.02,4.52,18488.00,0.04,1029.95,,4.02
2020-10-15 23:54:08 UTC,184,2.33,3.49,3.93,18488.00,0.04,1029.65,,3.49
2020-10-15 23:56:08 UTC,185,3.11,4.07,4.34,18656.00,0.04,1029.55,,4.07
2020-10-15 23:58:08 UTC,186,2.28,3.28,3.28,18488.00,0.04,1029.71,,3.28,
2020-10-16 00:00:10 UTC,187,3.26,4.52,5.78,18656.00,0.04,1029.82,,4.52
2020-10-16 00:02:08 UTC,188,3.02,4.50,4.78,18488.00,0.04,1029.55,,4.50
2020-10-16 00:04:08 UTC,189,3.05,4.86,5.34,18488.00,0.04,1029.58,,4.86
2020-10-16 00:06:09 UTC,190,2.61,3.77,4.40,18656.00,0.04,1029.51,,3.77
2020-10-16 00:08:08 UTC,191,3.29,4.62,5.31,18488.00,0.04,1029.48,,4.62
2020-10-16 00:10:08 UTC,192,2.88,3.96,4.84,18656.00,0.04,1029.40,,3.96
2020-10-16 00:12:08 UTC,193,3.46,4.14,4.14,18488.00,0.04,1029.34,,4.14
2020-10-16 00:14:08 UTC,194,2.98,4.17,5.19,18424.00,0.04,1029.34,,4.17
2020-10-16 00:16:08 UTC,195,2.62,4.00,4.29,18424.00,0.04,1029.38,,4.00
2020-10-16 00:18:08 UTC,196,3.03,4.22,5.00,18592.00,0.04,1029.33,,4.22
2020-10-16 00:20:08 UTC,197,3.14,4.63,5.09,18592.00,0.04,1029.25,,4.63
2020-10-16 00:22:08 UTC,198,2.77,3.55,4.34,18424.00,0.04,1029.20,,3.55
2020-10-16 00:24:08 UTC,199,2.95,4.51,5.20,18424.00,0.04,1029.09,,4.51
2020-10-16 00:26:08 UTC,200,2.29,3.76,4.29,18592.00,0.04,1029.07,,3.76
2020-10-16 00:28:08 UTC,201,2.46,4.20,4.54,18424.00,0.04,1029.06,,4.20
2020-10-16 00:30:19 UTC,202,2.98,4.53,5.64,18928.00,0.04,1028.99,,4.53
2020-10-16 00:32:08 UTC,203,2.97,4.44,4.83,18424.00,0.04,1028.92,,4.44
2020-10-16 00:34:08 UTC,204,3.14,4.00,4.39,18424.00,0.04,1028.89,,4.00
2020-10-16 00:36:08 UTC,205,2.43,3.59,4.02,18424.00,0.04,1028.95,,3.59
2020-10-16 00:38:08 UTC,206,2.95,4.43,5.93,18424.00,0.04,1028.92,,4.43
2020-10-16 00:40:09 UTC,207,2.90,4.60,5.09,18592.00,0.04,1028.95,,4.60
2020-10-16 00:42:08 UTC,208,2.78,3.88,3.88,18424.00,0.04,1028.17,,3.88
2020-10-16 00:44:08 UTC,209,2.85,4.05,4.70,18592.00,0.04,1028.00,,4.05
2020-10-16 00:46:08 UTC,210,2.73,4.05,5.09,18424.00,0.04,1029.02,,4.05
2020-10-16 00:48:08 UTC,211,2.74,4.02,5.19,18424.00,0.04,1028.99,,4.02
2020-10-16 00:50:10 UTC,212,3.33,4.60,6.03,18592.00,0.04,1029.07,,4.60
2020-10-16 00:52:08 UTC,213,3.86,5.24,5.41,18256.00,0.04,1029.08,,5.24
2020-10-16 00:54:08 UTC,214,3.11,4.45,5.82,18424.00,0.04,1029.06,,4.45
2020-10-16 00:56:08 UTC,215,3.53,5.12,6.74,18424.00,0.04,1029.00,,5.12
2020-10-16 00:58:08 UTC,216,3.02,4.31,4.44,18424.00,0.04,1029.07,,4.31
2020-10-16 01:00:10 UTC,217,2.98,4.38,4.90,18760.00,0.04,1029.07,,4.38
2020-10-16 01:02:08 UTC,218,2.76,4.09,4.17,18424.00,0.04,1029.00,,4.09
2020-10-16 01:04:08 UTC,219,2.49,3.53,3.89,18424.00,0.04,1028.92,,3.53
2020-10-16 01:06:08 UTC,220,3.24,4.45,4.97,18424.00,0.04,1028.94,,4.45
2020-10-16 01:08:08 UTC,221,3.07,4.42,4.66,18424.00,0.04,1028.95,,4.42
2020-10-16 01:10:08 UTC,222,2.77,4.46,4.93,18424.00,0.04,1028.96,,4.46
2020-10-16 01:12:08 UTC,223,3.11,4.95,5.21,18424.00,0.04,1028.86,,4.95
2020-10-16 01:14:08 UTC,224,2.88,4.09,4.79,18424.00,0.04,1028.70,,4.09
2020-10-16 01:16:08 UTC,225,3.10,4.18,4.43,18592.00,0.04,1028.76,,4.18
2020-10-16 01:18:08 UTC,226,2.60,3.76,4.16,18424.00,0.04,1028.70,,3.76
2020-10-16 01:20:08 UTC,227,3.73,5.46,5.71,18424.00,0.04,1028.70,,5.46
2020-10-16 01:22:08 UTC,228,3.84,5.77,7.05,18424.00,0.04,1028.69,,5.77
2020-10-16 01:24:08 UTC,229,4.26,5.82,6.09,18592.00,0.04,1028.81,,5.82
2020-10-16 01:26:08 UTC,230,6.00,7.64,8.07,18424.00,0.04,1028.81,,7.64
2020-10-16 01:28:08 UTC,231,6.38,7.89,8.38,18312.00,0.04,1028.76,,7.89
2020-10-16 01:30:09 UTC,232,5.30,7.79,8.98,18592.00,0.04,1028.79,,7.79
2020-10-16 01:32:08 UTC,233,5.76,7.78,8.46,18424.00,0.04,1028.83,,7.78
2020-10-16 01:34:08 UTC,234,5.69,7.78,9.07,18424.00,0.04,1028.74,,7.78
2020-10-16 01:36:08 UTC,235,6.07,8.00,9.46,18592.00,0.04,1028.93,,8.00
2020-10-16 01:38:08 UTC,236,5.31,7.31,8.13,18424.00,0.04,1028.50,,7.31
2020-10-16 01:40:08 UTC,237,5.63,8.00,8.58,18424.00,0.04,1028.60,,8.00
2020-10-16 01:42:08 UTC,238,5.10,7.29,8.12,18424.00,0.04,1028.74,,7.29
2020-10-16 01:44:08 UTC,239,6.77,8.88,8.88,18424.00,0.04,1028.81,,8.88
2020-10-16 01:46:08 UTC,240,7.25,9.00,9.04,18424.00,0.04,1029.27,,9.00
2020-10-16 01:48:08 UTC,241,5.70,8.19,8.74,18592.00,0.04,1028.96,,8.19
2020-10-16 01:50:09 UTC,242,6.03,8.82,11.47,18424.00,0.04,1029.06,,8.82
2020-10-16 01:52:08 UTC,243,5.15,7.64,8.68,18256.00,0.04,1029.08,,7.64
2020-10-16 01:54:08 UTC,244,4.24,6.89,7.54,18424.00,0.04,1029.08,,6.89
2020-10-16 01:56:08 UTC,245,6.02,8.30,10.74,18424.00,0.04,1029.04,,8.30
2020-10-16 01:58:09 UTC,246,7.13,9.62,12.12,18592.00,0.04,1029.03,,9.62
2020-10-16 02:00:10 UTC,247,5.67,8.76,9.52,18592.00,0.04,1026.51,,8.76
2020-10-16 02:02:08 UTC,248,6.16,9.00,9.29,18424.00,0.04,1028.91,,9.00
2020-10-16 02:04:08 UTC,249,6.80,9.21,9.95,18424.00,0.04,1028.92,,9.21
2020-10-16 02:06:08 UTC,250,7.32,9.17,9.78,18424.00,0.04,1029.05,,9.17
2020-10-16 02:08:08 UTC,251,6.22,9.78,10.90,18424.00,0.04,1029.13,,9.78
2020-10-16 02:10:08 UTC,252,6.51,8.32,9.74,18424.00,0.04,1029.16,,8.32
2020-10-16 02:12:08 UTC,253,5.55,8.04,9.16,18424.00,0.04,1029.09,,8.04
2020-10-16 02:14:08 UTC,254,5.59,8.14,9.37,18592.00,0.04,1029.17,,8.14
2020-10-16 02:16:08 UTC,255,5.95,8.51,8.73,18592.00,0.04,1027.40,,8.51
2020-10-16 02:18:08 UTC,256,5.38,8.03,9.26,18592.00,0.04,1029.14,,8.03
2020-10-16 02:20:08 UTC,257,5.64,7.89,8.07,18424.00,0.04,1029.02,,7.89
2020-10-16 02:22:08 UTC,258,6.24,8.98,9.53,18424.00,0.04,1028.95,,8.98
2020-10-16 02:24:08 UTC,259,5.66,7.95,9.86,18424.00,0.04,1028.91,,7.95
2020-10-16 02:26:08 UTC,260,5.84,9.19,9.74,18424.00,0.04,1028.94,,9.19
2020-10-16 02:28:08 UTC,261,6.14,8.86,10.18,18424.00,0.04,1029.05,,8.86
2020-10-16 02:30:09 UTC,262,5.95,8.41,9.80,18592.00,0.04,1029.02,,8.41
2020-10-16 02:32:08 UTC,263,6.37,8.85,9.59,18424.00,0.04,1028.92,,8.85
2020-10-16 02:34:08 UTC,264,6.68,9.31,10.85,18424.00,0.04,1028.86,,9.31
2020-10-16 02:36:08 UTC,265,6.84,9.66,10.21,18592.00,0.04,1028.95,,9.66
2020-10-16 02:38:08 UTC,266,6.12,8.97,9.40,18424.00,0.04,1028.89,,8.97
2020-10-16 02:40:08 UTC,267,6.60,9.60,11.04,18424.00,0.04,1028.88,,9.60
2020-10-16 02:42:08 UTC,268,6.39,8.97,10.58,18424.00,0.04,1028.82,,8.97
2020-10-16 02:44:08 UTC,269,5.86,8.39,8.88,18424.00,0.04,1028.81,,8.39
2020-10-16 02:46:08 UTC,270,6.29,9.48,9.78,18424.00,0.04,1028.81,,9.48
2020-10-16 02:48:08 UTC,271,6.17,8.84,9.43,18424.00,0.04,1028.89,,8.84
2020-10-16 02:50:09 UTC,272,7.10,9.63,11.37,18424.00,0.04,1028.88,,9.63
2020-10-16 02:52:08 UTC,273,7.77,10.96,12.04,18256.00,0.04,1028.91,,10.96
2020-10-16 02:54:08 UTC,274,6.74,8.96,9.95,18424.00,0.04,1029.23,,8.96
2020-10-16 02:56:08 UTC,275,7.72,10.44,10.89,18592.00,0.04,1029.84,,10.44
2020-10-16 02:58:08 UTC,276,6.64,9.34,9.95,18424.00,0.04,1028.98,,9.34
2020-10-16 03:00:15 UTC,277,6.73,8.88,11.20,18928.00,0.04,1028.90,,8.88
2020-10-16 03:02:08 UTC,278,6.89,8.84,9.66,18424.00,0.04,1028.95,,8.84
2020-10-16 03:04:08 UTC,279,6.00,8.14,9.67,18424.00,0.04,1028.88,,8.14
2020-10-16 03:06:08 UTC,280,6.19,8.07,9.81,18424.00,0.04,1028.12,,8.07
2020-10-16 03:08:08 UTC,281,5.52,8.22,9.18,18592.00,0.04,1028.88,,8.22
