created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-19 21:00:00 UTC,5.05,8.86,10.56,18.14,-48.57,74.00,22.14,8.86
2020-10-19 22:00:00 UTC,36.55,189.76,258.70,17.41,-52.82,74.18,22.18,128.68
2020-10-19 23:00:00 UTC,384.56,785.75,865.57,59.89,-53.00,75.96,22.96,523.09,
2020-10-20 00:00:00 UTC,94.48,143.92,150.86,95.00,-53.57,74.71,22.29,96.88,
2020-10-21 19:00:00 UTC,78.60,114.32,119.46,13.00,-57.31,76.46,21.08,76.31
2020-10-21 20:00:00 UTC,71.53,95.53,97.92,56.00,-59.43,82.43,18.33,67.21
2020-10-21 21:00:00 UTC,12.37,15.44,15.78,99.00,-59.62,85.00,17.69,15.44,
2020-10-27 00:00:00 UTC,1.21,1.98,2.15,8.12,-55.25,76.88,28.50,1.98
2020-10-27 01:00:00 UTC,1.56,2.48,2.70,46.00,-56.13,80.50,25.40,2.48
2020-10-27 02:00:00 UTC,1.22,1.88,2.02,106.00,-57.53,81.57,24.10,1.88
2020-10-27 03:00:00 UTC,1.58,2.33,2.49,164.78,-53.30,81.00,23.04,2.33
2020-10-27 04:00:00 UTC,2.25,3.14,3.35,211.00,-51.82,80.94,23.00,3.14
2020-10-27 05:00:00 UTC,2.09,3.01,3.21,20.00,-75.75,75.15,27.25,3.01
2020-10-27 06:00:00 UTC,2.05,2.98,3.20,70.00,-77.20,76.97,25.37,2.98
2020-10-27 07:00:00 UTC,2.16,3.15,3.33,129.83,-75.07,77.31,25.00,3.15
2020-10-27 08:00:00 UTC,2.23,3.17,3.32,190.00,-74.03,77.97,25.00,3.17
2020-10-27 09:00:00 UTC,2.46,3.39,3.61,250.00,-72.17,78.00,25.00,3.39
2020-10-27 10:00:00 UTC,2.47,3.50,3.64,310.00,-74.80,78.47,25.00,3.50
2020-10-27 11:00:00 UTC,2.68,3.72,3.95,370.00,-75.37,79.00,25.00,3.72
2020-10-27 12:00:00 UTC,2.82,3.94,4.16,430.00,-73.70,79.00,25.00,3.94
2020-10-27 13:00:00 UTC,2.92,4.11,4.27,490.00,-73.57,78.27,25.00,4.11
2020-10-27 14:00:00 UTC,2.81,3.90,4.13,550.00,-73.37,78.00,25.30,3.90
2020-10-27 15:00:00 UTC,2.90,4.09,4.30,610.00,-76.20,78.00,26.00,4.09
2020-10-27 16:00:00 UTC,2.86,4.14,4.36,670.00,-76.63,77.97,27.03,4.14
2020-10-27 17:00:00 UTC,3.15,4.38,4.56,730.00,-76.37,77.97,27.00,4.38
2020-10-27 18:00:00 UTC,1.88,2.74,2.95,790.00,-77.83,78.00,27.37,2.74
2020-10-27 19:00:00 UTC,1.70,2.52,2.71,850.00,-78.00,78.83,28.00,2.52
2020-10-27 20:00:00 UTC,1.18,1.86,2.01,910.00,-78.37,78.97,28.00,1.86
2020-10-27 21:00:00 UTC,0.33,0.73,0.78,970.00,-77.13,78.90,27.30,0.73
2020-10-27 22:00:00 UTC,0.10,0.38,0.47,1030.00,-78.50,78.70,27.53,0.38
2020-10-27 23:00:00 UTC,0.10,0.42,0.56,1090.93,-76.59,79.21,28.00,0.42,
2020-10-28 00:00:00 UTC,0.04,0.23,0.29,1150.54,-77.23,79.65,27.12,0.23
2020-10-28 01:00:00 UTC,0.09,0.35,0.40,1214.17,-77.29,79.00,27.00,0.35
2020-10-28 02:00:00 UTC,1.43,2.03,2.21,1270.33,-75.19,79.00,27.63,2.03
2020-10-28 03:00:00 UTC,1.18,1.78,1.96,1330.00,-73.40,79.00,28.00,1.78
2020-10-28 04:00:00 UTC,0.88,1.48,1.63,1389.57,-73.39,78.89,28.00,1.48
2020-10-28 05:00:00 UTC,0.92,1.51,1.61,1450.66,-74.45,79.00,28.00,1.51
2020-10-28 06:00:00 UTC,0.84,1.23,1.34,1510.00,-73.33,78.97,28.00,1.23
2020-10-28 07:00:00 UTC,1.28,1.50,1.51,1570.00,-74.23,79.00,28.00,1.39
2020-10-28 08:00:00 UTC,0.86,1.46,1.56,1630.00,-72.73,78.73,28.00,1.46
2020-10-28 09:00:00 UTC,1.38,2.07,2.22,1690.00,-72.00,78.20,28.00,2.07
2020-10-28 10:00:00 UTC,1.62,2.48,2.65,1750.00,-72.13,77.67,28.37,2.48
2020-10-28 11:00:00 UTC,1.84,2.66,2.80,1810.00,-71.57,77.00,29.00,2.66
2020-10-28 12:00:00 UTC,1.89,2.75,2.90,1870.00,-71.97,77.00,29.60,2.75
2020-10-28 13:00:00 UTC,1.30,1.92,2.06,1930.00,-72.37,77.00,29.47,1.92
2020-10-28 14:00:00 UTC,0.98,1.53,1.66,1990.00,-76.17,77.60,30.00,1.53
2020-10-28 15:00:00 UTC,0.95,1.48,1.56,2050.00,-75.20,78.00,29.03,1.48
2020-10-28 16:00:00 UTC,0.77,1.18,1.30,2110.00,-74.20,77.97,29.00,1.18
2020-10-28 17:00:00 UTC,0.91,1.46,1.56,2170.00,-73.13,78.00,29.00,1.46
2020-10-28 18:00:00 UTC,0.72,1.08,1.19,2230.00,-73.90,78.00,29.40,1.08
2020-10-28 19:00:00 UTC,0.05,0.35,0.35,2263.00,-76.00,78.00,30.00,0.35
