created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-13 22:03:05 UTC,48,380.35,104.92,24.30,3.30,1.60,0.93,0.47,2.92
2020-10-13 22:05:05 UTC,49,391.16,112.18,29.95,4.88,1.51,0.88,0.84,3.79
2020-10-13 22:07:06 UTC,50,291.95,85.58,17.05,1.58,1.09,0.00,0.54,1.75
2020-10-13 22:09:05 UTC,51,357.81,93.69,20.71,4.54,1.93,0.47,0.49,2.90
2020-10-13 22:11:05 UTC,52,358.73,99.27,24.69,4.78,1.49,0.92,0.88,3.64
2020-10-13 22:13:05 UTC,53,352.68,93.02,25.23,2.98,0.74,0.00,0.49,2.47
2020-10-13 22:15:05 UTC,54,416.68,108.51,21.65,2.46,1.65,0.00,1.12,2.86
2020-10-13 22:17:05 UTC,55,362.90,99.98,25.47,6.28,3.48,1.90,0.55,4.43
2020-10-13 22:19:05 UTC,56,311.79,87.79,22.07,2.93,1.48,0.86,0.59,2.71
2020-10-13 22:21:05 UTC,57,339.90,98.78,21.13,3.10,0.33,0.00,0.53,2.25
2020-10-13 22:23:05 UTC,58,324.48,86.82,18.89,3.82,1.04,0.54,0.66,2.48
2020-10-13 22:25:05 UTC,59,299.95,85.63,22.35,2.84,0.39,0.00,0.47,2.18
2020-10-13 22:34:18 UTC,60,373.76,108.71,12.86,1.69,1.34,0.00,0.81,2.21
2020-10-13 22:36:17 UTC,61,188.25,54.25,12.89,2.46,0.75,0.32,0.07,1.23
2020-10-13 22:38:18 UTC,62,138.11,42.07,8.58,1.05,0.07,0.00,0.00,0.33
2020-10-13 22:40:18 UTC,63,52864.87,22159.28,10601.90,995.23,261.16,93.38,274.13,826.56
2020-10-13 22:42:19 UTC,64,51695.75,15682.02,3896.69,247.10,57.49,22.54,218.58,376.47
2020-10-13 22:44:18 UTC,65,45057.10,13413.52,3092.93,199.43,43.52,13.55,185.79,309.03
2020-10-13 22:52:18 UTC,66,33563.84,9869.80,1923.46,114.91,30.54,12.38,136.79,213.18
2020-10-13 23:00:19 UTC,67,26019.76,7567.98,1341.38,66.38,17.27,6.87,103.78,153.31
2020-10-13 23:02:17 UTC,68,24908.79,7220.75,1269.95,58.11,10.33,4.42,99.19,142.72
2020-10-13 23:04:20 UTC,69,23772.15,6890.19,1166.51,47.71,7.56,4.34,94.29,134.15
2020-10-13 23:06:17 UTC,70,22116.66,6352.98,1078.27,49.71,12.98,5.86,86.27,126.29
2020-10-13 23:08:18 UTC,71,21194.95,6133.82,989.81,45.49,10.00,2.84,83.74,118.70
2020-10-13 23:10:17 UTC,72,20291.40,5826.27,948.22,41.87,6.47,3.27,80.09,112.00
2020-10-13 23:12:20 UTC,73,19325.46,5561.80,864.86,31.45,8.21,2.46,75.62,105.61
2020-10-13 23:14:17 UTC,74,14864.95,4238.42,652.58,27.09,6.53,3.12,57.26,83.19
2020-10-13 23:16:17 UTC,75,7339.69,2065.27,306.40,13.89,4.18,1.45,30.24,52.55
2020-10-13 23:18:17 UTC,76,3825.00,1094.55,154.89,6.43,1.04,0.14,20.09,29.18
2020-10-13 23:20:17 UTC,77,2676.53,740.19,94.96,7.26,1.16,0.00,13.77,18.98
2020-10-13 23:22:17 UTC,78,2340.72,649.78,84.62,2.52,0.86,0.00,12.05,15.97
2020-10-13 23:24:17 UTC,79,2105.48,596.78,85.19,4.59,1.76,0.93,10.97,15.90
2020-10-13 23:26:17 UTC,80,1972.91,565.29,86.58,4.62,1.35,0.36,10.45,15.22
2020-10-13 23:28:18 UTC,81,1852.24,525.02,65.97,4.55,2.34,0.76,9.62,13.79
2020-10-13 23:30:17 UTC,82,1625.25,461.73,60.70,2.77,1.30,0.83,7.93,11.52
2020-10-13 23:32:17 UTC,83,1553.85,433.77,52.55,2.80,0.43,0.00,7.55,10.10
2020-10-13 23:34:17 UTC,84,1340.68,377.09,53.95,2.32,0.91,0.00,6.65,9.19
2020-10-13 23:36:17 UTC,85,1154.42,321.88,44.72,2.14,0.77,0.00,5.23,7.65
2020-10-13 23:38:17 UTC,86,1088.79,299.86,35.05,2.79,1.03,0.00,4.79,6.84
2020-10-13 23:40:18 UTC,87,1071.40,295.30,40.25,1.70,0.50,0.50,4.57,6.80
2020-10-13 23:42:17 UTC,88,1012.29,274.26,33.21,0.86,0.00,0.00,4.07,5.57
2020-10-13 23:44:17 UTC,89,900.00,248.16,25.91,0.04,0.00,0.00,3.71,4.64
2020-10-13 23:46:17 UTC,90,860.44,220.49,24.51,2.47,1.32,1.32,3.08,5.27
2020-10-13 23:48:17 UTC,91,627.25,180.54,26.34,3.69,1.02,1.02,2.14,4.61,
2020-10-20 00:19:41 UTC,92,594.07,172.12,9.02,0.29,0.29,0.29,1.56,2.51
2020-10-20 00:21:43 UTC,93,332.83,97.56,11.04,0.46,0.46,0.46,0.63,1.73
2020-10-20 00:23:41 UTC,94,234.40,68.17,5.81,0.49,0.00,0.00,0.49,0.75
2020-10-20 00:25:41 UTC,95,111.16,28.04,3.72,0.00,0.00,0.00,0.00,0.11
2020-10-20 00:30:35 UTC,96,454.36,119.45,19.24,1.05,0.57,0.00,0.86,2.38
2020-10-20 01:10:08 UTC,97,342.62,90.56,18.28,0.97,0.41,0.41,0.77,2.15
2020-10-20 01:12:08 UTC,98,399.32,117.20,19.43,1.75,0.43,0.43,1.38,2.77
2020-10-20 01:14:08 UTC,99,360.05,105.16,14.49,2.25,1.38,1.38,1.33,2.89
2020-10-20 01:16:08 UTC,100,401.78,113.71,14.69,1.82,1.24,0.87,1.25,2.85
2020-10-20 01:18:08 UTC,101,345.11,97.26,17.43,3.36,1.55,0.98,1.13,2.98
2020-10-20 01:20:08 UTC,102,332.83,98.00,16.54,1.42,0.54,0.00,1.06,2.19
2020-10-20 01:22:08 UTC,103,339.39,99.15,16.67,0.41,0.00,0.00,0.96,1.83
2020-10-20 01:24:08 UTC,104,304.34,83.96,17.86,2.04,0.89,0.00,0.18,1.66
2020-10-20 01:26:10 UTC,105,440.35,123.07,16.42,1.45,0.36,0.00,1.27,2.62
2020-10-20 01:28:08 UTC,106,421.70,123.42,19.02,3.36,0.00,0.00,1.28,3.00
2020-10-20 01:30:17 UTC,107,402.98,115.29,17.06,2.04,0.50,0.50,1.25,2.42
2020-10-20 01:32:24 UTC,108,400.70,110.02,18.40,2.11,0.00,0.00,0.91,2.19
2020-10-20 01:34:25 UTC,109,378.16,111.34,20.30,1.86,0.00,0.00,0.91,2.52
2020-10-20 01:36:14 UTC,110,434.60,127.83,22.53,2.64,0.98,0.49,1.02,3.06
2020-10-20 01:38:09 UTC,111,381.00,112.83,20.94,4.49,2.30,1.02,0.94,3.72
2020-10-20 01:40:12 UTC,112,392.51,114.24,21.96,2.29,1.38,0.73,1.02,2.85
2020-10-20 01:42:31 UTC,113,383.72,104.37,21.93,2.56,0.67,0.15,1.07,2.63
2020-10-20 01:44:29 UTC,114,357.35,101.90,13.33,1.00,0.43,0.00,0.97,1.83
2020-10-20 01:46:25 UTC,115,320.85,90.88,11.78,1.86,0.14,0.00,0.61,1.41
2020-10-20 01:48:25 UTC,116,436.88,119.82,19.00,2.68,1.14,0.00,1.05,3.07
2020-10-20 01:50:25 UTC,117,474.06,139.22,17.56,3.56,0.96,0.00,1.13,2.91
2020-10-20 01:52:28 UTC,118,428.74,113.16,24.76,2.28,1.21,0.41,1.26,3.31
2020-10-20 01:56:23 UTC,119,403.98,116.18,26.70,2.43,0.75,0.29,1.07,3.32
2020-10-20 01:58:23 UTC,120,463.29,129.64,20.60,2.00,0.66,0.24,1.31,2.91
2020-10-20 02:00:25 UTC,121,364.17,103.81,21.39,1.80,0.85,0.00,1.03,2.73
2020-10-20 02:02:23 UTC,122,445.40,132.05,23.28,2.90,1.45,0.48,1.24,3.48
2020-10-20 02:04:23 UTC,123,387.10,106.69,18.28,3.48,1.00,0.86,1.09,3.29
2020-10-20 02:08:32 UTC,124,391.71,112.26,18.72,1.00,0.00,0.00,1.14,2.24
2020-10-20 02:10:25 UTC,125,463.14,137.14,18.79,0.41,0.00,0.00,1.48,2.43
2020-10-20 02:12:23 UTC,126,393.46,111.08,19.05,0.95,0.07,0.07,1.14,2.29
2020-10-20 02:14:33 UTC,127,385.69,109.40,21.16,4.62,1.35,0.62,0.96,3.42
2020-10-20 02:16:23 UTC,128,427.14,120.67,17.55,2.52,1.59,0.69,1.38,3.31
2020-10-20 02:18:23 UTC,129,482.59,131.51,18.14,2.92,0.85,0.51,1.42,3.27
2020-10-20 02:20:23 UTC,130,364.71,102.52,20.72,2.07,0.97,0.62,1.07,2.91
2020-10-20 02:22:25 UTC,131,347.11,100.91,21.61,1.89,0.28,0.28,0.84,2.47
2020-10-20 02:24:23 UTC,132,486.53,137.23,25.32,3.09,0.84,0.46,1.35,3.56
2020-10-20 02:26:23 UTC,133,407.85,120.81,27.63,2.27,0.81,0.41,1.15,3.32
2020-10-20 02:28:23 UTC,134,387.56,112.41,22.88,2.92,0.88,0.88,1.19,3.12
2020-10-20 02:30:24 UTC,135,476.90,137.29,25.47,5.00,1.28,0.31,1.16,3.67
2020-10-20 02:32:25 UTC,136,419.35,119.38,21.89,2.69,0.22,0.22,1.22,2.76
2020-10-20 02:34:29 UTC,137,579.47,164.64,27.67,2.07,0.48,0.00,2.29,3.98
2020-10-20 02:36:25 UTC,138,564.26,159.02,24.91,3.83,2.07,0.00,2.03,4.55
2020-10-20 02:38:24 UTC,139,532.61,153.91,28.96,2.75,0.75,0.00,2.16,3.93
2020-10-20 02:40:23 UTC,140,475.44,135.48,27.80,2.19,0.63,0.00,1.70,3.35
2020-10-20 02:42:24 UTC,141,510.59,144.59,18.14,1.18,1.18,0.36,1.48,3.12
2020-10-20 02:44:24 UTC,142,428.02,126.19,29.28,2.45,1.00,0.62,1.07,3.48
2020-10-20 02:48:23 UTC,143,494.63,141.79,21.00,3.93,2.14,0.46,1.74,4.28
2020-10-20 02:50:23 UTC,144,397.58,113.81,26.02,2.74,0.74,0.39,1.16,3.11
2020-10-20 02:53:23 UTC,145,373.93,111.69,21.95,2.14,0.00,0.00,1.08,2.64
2020-10-20 02:56:26 UTC,146,389.30,113.52,19.29,3.11,1.89,0.96,1.34,3.46
2020-10-20 02:58:23 UTC,147,452.62,127.02,18.57,0.86,0.32,0.32,1.52,2.62
2020-10-20 03:00:23 UTC,148,377.69,113.76,28.31,2.38,1.34,0.55,1.10,3.43
2020-10-20 03:02:23 UTC,149,444.85,124.93,22.75,2.60,1.43,0.00,1.37,3.27
2020-10-20 03:04:25 UTC,150,327.21,91.00,25.49,4.07,0.28,0.00,0.65,2.95
2020-10-20 03:06:31 UTC,151,343.18,99.48,25.14,2.21,0.11,0.00,0.86,2.36
2020-10-20 03:08:23 UTC,152,390.31,109.76,22.26,5.55,2.55,1.45,0.98,4.33
2020-10-20 03:10:25 UTC,153,348.83,104.53,26.19,4.07,0.90,0.34,0.95,3.47
2020-10-20 03:12:26 UTC,154,435.46,125.93,19.68,1.80,0.24,0.24,1.34,2.81
2020-10-20 03:16:26 UTC,155,520.95,147.33,26.75,2.74,1.02,0.53,1.67,3.81
2020-10-20 03:18:23 UTC,156,393.71,114.17,21.49,2.20,0.34,0.34,1.17,2.75
2020-10-20 03:20:25 UTC,157,413.69,117.63,16.71,2.24,0.54,0.54,1.05,2.32
2020-10-20 03:22:23 UTC,158,354.75,99.68,18.23,1.07,0.57,0.14,0.75,2.14
2020-10-20 03:24:25 UTC,159,474.59,133.71,23.36,3.86,2.57,0.64,1.23,3.98
2020-10-20 03:26:26 UTC,160,259.76,73.33,16.48,3.86,1.52,1.03,0.62,2.74
2020-10-20 03:28:23 UTC,161,313.24,92.21,21.38,2.21,0.48,0.48,0.74,2.57
2020-10-20 03:30:23 UTC,162,419.29,122.00,18.36,3.38,1.71,1.31,1.27,3.67
2020-10-20 03:32:23 UTC,163,317.21,89.49,18.19,1.33,0.00,0.00,0.86,1.91
2020-10-20 03:34:23 UTC,164,387.71,109.05,24.90,2.37,0.37,0.00,1.02,2.63
2020-10-20 03:36:28 UTC,165,401.19,116.31,23.97,4.58,2.10,1.73,1.03,4.14
2020-10-20 03:38:23 UTC,166,446.68,129.30,21.62,1.46,0.07,0.07,1.46,2.68
2020-10-20 03:40:32 UTC,167,366.32,105.50,17.77,1.89,1.32,0.93,1.11,3.00
2020-10-20 03:42:23 UTC,168,415.91,121.17,22.03,3.52,2.41,0.48,0.79,3.38
2020-10-20 03:44:23 UTC,169,372.81,108.47,20.58,3.59,1.05,0.00,0.64,2.49
2020-10-20 03:46:23 UTC,170,393.63,114.91,22.40,4.11,0.39,0.00,1.16,3.25
2020-10-20 03:48:23 UTC,171,276.11,77.84,20.78,4.80,1.38,0.87,0.60,3.22
2020-10-20 03:50:23 UTC,172,382.18,112.73,18.09,1.25,0.43,0.43,1.20,2.20
2020-10-20 03:52:23 UTC,173,399.67,114.53,16.59,1.69,0.48,0.00,1.43,2.64
2020-10-20 03:54:23 UTC,174,353.32,104.02,21.11,2.21,0.49,0.49,1.19,2.67
2020-10-20 03:56:23 UTC,175,409.19,114.57,20.34,1.76,0.90,0.38,1.07,2.90
2020-10-20 03:58:25 UTC,176,399.32,116.51,16.88,3.19,0.74,0.11,1.25,2.75
2020-10-20 04:00:23 UTC,177,359.44,102.46,19.95,3.12,0.78,0.00,1.05,2.71
2020-10-20 04:02:23 UTC,178,404.80,116.07,15.13,1.13,0.77,0.00,1.38,2.62
2020-10-20 04:04:24 UTC,179,433.00,120.37,24.51,3.86,1.47,0.00,1.51,3.70
2020-10-20 04:06:30 UTC,180,362.62,105.18,24.49,2.69,1.05,0.84,1.07,3.15
2020-10-20 04:08:23 UTC,181,346.02,98.37,23.19,0.95,0.54,0.37,1.14,2.37
2020-10-20 04:10:27 UTC,182,398.26,107.47,23.21,1.93,1.12,0.67,0.70,2.75
2020-10-20 04:12:28 UTC,183,344.47,99.56,23.74,4.04,1.51,0.70,1.02,3.42
2020-10-20 04:14:24 UTC,184,338.63,95.74,20.16,3.12,0.95,0.00,0.75,2.40
2020-10-20 04:16:33 UTC,185,393.57,108.93,20.60,0.31,0.31,0.00,0.91,2.03
2020-10-20 04:18:30 UTC,186,470.60,130.37,22.73,1.83,0.97,0.00,1.18,2.93
2020-10-20 04:20:25 UTC,187,619.27,182.44,33.12,3.39,1.25,0.41,2.12,5.07
2020-10-20 04:22:23 UTC,188,596.73,167.82,31.36,1.64,0.00,0.00,2.62,4.20
2020-10-20 04:24:24 UTC,189,565.84,163.04,34.30,3.86,1.30,1.30,2.16,5.32
2020-10-20 04:26:24 UTC,190,579.31,169.00,28.28,3.28,1.76,0.10,2.19,4.74
2020-10-20 04:28:44 UTC,191,406.91,121.05,21.91,2.10,1.21,0.38,1.38,3.41
2020-10-20 04:30:35 UTC,192,532.16,145.26,21.47,2.18,1.19,1.19,1.72,3.88
2020-10-20 04:36:23 UTC,193,526.63,151.07,30.59,4.07,2.20,0.68,2.03,4.83
2020-10-20 04:38:26 UTC,194,1356.58,379.95,54.33,6.14,2.21,0.74,6.77,11.02
2020-10-20 04:40:29 UTC,195,4024.17,1146.50,177.94,9.11,2.19,1.11,20.87,32.72
2020-10-20 04:42:30 UTC,196,3136.12,889.71,171.62,8.25,2.68,0.50,16.75,26.96
2020-10-20 04:44:37 UTC,197,2857.93,813.84,141.09,9.79,2.57,0.86,15.41,24.96
2020-10-20 04:46:24 UTC,198,3022.11,876.14,163.53,12.11,3.51,1.96,16.21,27.37
2020-10-20 04:48:28 UTC,199,1636.81,470.28,76.75,7.70,1.51,0.42,8.77,14.09
2020-10-20 04:50:30 UTC,200,2621.34,747.83,121.20,3.42,0.92,0.17,14.42,20.58
2020-10-20 04:52:24 UTC,201,2247.36,651.68,112.85,8.10,2.51,0.68,12.80,20.12
2020-10-20 04:54:25 UTC,202,2516.17,734.52,139.48,6.69,1.86,0.48,14.05,22.03
2020-10-20 04:56:23 UTC,203,2602.79,748.44,148.02,10.56,2.32,1.40,14.05,23.95
2020-10-20 04:58:45 UTC,204,2217.00,639.18,114.36,7.79,0.46,0.11,11.88,18.43
2020-10-20 05:00:50 UTC,205,1469.49,418.12,61.10,5.63,0.78,0.78,7.54,11.85
2020-10-20 05:02:49 UTC,206,1334.90,390.17,74.71,6.14,2.97,0.76,6.74,12.53
2020-10-20 05:04:58 UTC,207,1024.98,293.50,46.39,2.50,0.96,0.68,4.96,8.04
2020-10-20 05:06:26 UTC,208,837.93,233.56,41.71,5.24,2.18,1.38,3.55,7.53
2020-10-20 05:08:23 UTC,209,698.69,201.22,38.31,4.45,0.86,0.41,3.26,5.74
2020-10-20 05:10:27 UTC,210,901.83,258.81,49.14,4.07,0.88,0.34,3.81,7.27
2020-10-20 05:13:03 UTC,211,733.96,208.89,25.35,2.22,0.76,0.40,3.15,5.00
2020-10-20 05:14:23 UTC,212,722.89,201.72,29.75,2.04,0.32,0.00,3.07,4.91
2020-10-20 05:16:23 UTC,213,1067.07,308.02,64.33,5.83,2.59,1.14,4.90,10.47
2020-10-20 05:18:32 UTC,214,1145.43,319.67,59.71,7.14,3.93,1.52,5.48,11.03
2020-10-20 05:20:23 UTC,215,931.14,266.71,47.60,5.00,2.10,1.14,4.36,8.26
2020-10-20 05:22:23 UTC,216,707.46,206.57,33.32,3.68,1.71,0.43,3.09,6.04
2020-10-20 05:24:23 UTC,217,599.47,173.33,32.81,3.40,1.33,0.84,2.39,5.07
2020-10-20 05:26:26 UTC,218,704.38,193.90,38.86,3.21,1.34,0.48,2.97,5.69
2020-10-20 05:28:23 UTC,219,761.59,217.62,38.29,6.00,1.93,0.00,3.55,6.91
2020-10-20 05:32:26 UTC,220,682.91,196.57,42.17,4.24,0.52,0.52,2.97,5.98
2020-10-20 05:34:24 UTC,221,811.63,232.19,53.25,6.03,1.12,0.00,3.59,7.75
2020-10-20 05:36:35 UTC,222,573.62,169.19,32.62,4.38,0.93,0.00,1.97,4.64
2020-10-20 05:38:23 UTC,223,430.18,124.25,22.73,2.61,1.50,0.39,1.46,3.80
2020-10-20 05:40:24 UTC,224,627.42,180.05,33.19,3.93,0.74,0.42,2.40,5.11
2020-10-20 05:42:36 UTC,225,596.07,176.26,30.07,1.31,0.00,0.00,2.60,4.17
2020-10-20 05:44:54 UTC,226,568.90,166.50,29.37,2.43,1.13,0.17,1.95,4.42
2020-10-20 05:46:23 UTC,227,482.40,135.00,20.69,3.78,1.27,1.27,1.73,4.04
2020-10-20 05:48:27 UTC,228,500.63,148.40,32.77,3.93,0.39,0.39,1.70,4.28
2020-10-20 05:50:35 UTC,229,624.72,182.16,39.09,5.31,1.79,1.31,2.19,6.12
2020-10-20 05:52:23 UTC,230,585.46,168.75,23.92,1.59,0.00,0.00,2.54,3.73
2020-10-20 05:54:45 UTC,231,472.02,134.80,22.57,1.79,0.39,0.39,1.50,3.23
2020-10-20 05:56:44 UTC,232,588.05,175.15,34.71,6.62,2.33,1.45,2.22,6.16
2020-10-20 05:58:23 UTC,233,527.26,152.23,32.05,2.77,0.84,0.84,2.02,4.53
2020-10-20 06:00:23 UTC,234,611.08,175.25,36.15,1.59,0.78,0.34,2.71,4.88
2020-10-20 06:02:24 UTC,235,515.89,149.58,26.72,2.95,1.26,0.39,1.88,4.35
2020-10-20 06:04:39 UTC,236,542.14,153.54,35.82,7.43,2.18,1.29,1.61,5.71
2020-10-20 06:06:23 UTC,237,717.00,205.83,33.91,3.66,0.52,0.52,3.22,5.78
2020-10-20 06:08:27 UTC,238,741.05,210.18,36.49,3.79,2.07,0.46,3.09,6.30
2020-10-20 06:10:26 UTC,239,604.98,173.12,38.24,6.54,1.25,0.00,2.15,5.27
2020-10-20 06:12:26 UTC,240,542.18,155.38,30.35,1.24,0.00,0.00,2.25,3.67
2020-10-20 06:14:23 UTC,241,518.63,150.84,28.67,3.19,0.67,0.21,1.95,4.07
2020-10-20 06:16:23 UTC,242,519.67,146.22,21.71,2.86,1.07,0.55,1.79,3.64
2020-10-20 06:18:30 UTC,243,406.17,119.71,23.66,1.22,1.22,0.78,1.39,3.17
2020-10-20 06:20:37 UTC,244,522.32,147.95,28.98,2.68,0.64,0.00,1.79,3.88
2020-10-20 06:22:24 UTC,245,459.74,129.04,26.46,2.49,0.91,0.35,1.60,3.54
2020-10-20 06:24:49 UTC,246,456.88,128.09,23.36,2.83,0.83,0.34,1.43,3.29
2020-10-20 06:26:28 UTC,247,577.32,167.86,29.32,2.78,1.32,0.95,2.31,4.36
2020-10-20 06:28:45 UTC,248,481.45,137.77,24.82,2.50,1.43,0.50,1.43,3.68
2020-10-20 06:30:23 UTC,249,441.60,127.98,24.13,4.62,3.82,0.87,1.80,4.80
2020-10-20 06:32:27 UTC,250,470.90,135.34,18.27,1.53,0.34,0.00,1.75,2.95
2020-10-20 06:34:24 UTC,251,471.00,137.82,22.25,2.39,0.53,0.00,1.67,3.35
2020-10-20 06:36:25 UTC,252,517.91,145.24,26.62,3.97,1.31,0.48,1.40,4.24
2020-10-20 06:38:26 UTC,253,485.58,139.16,27.33,1.68,0.63,0.63,1.88,3.54
2020-10-20 06:40:32 UTC,254,474.72,133.31,22.14,2.45,0.00,0.00,1.41,2.88
2020-10-20 06:42:26 UTC,255,499.53,137.56,24.17,2.37,1.12,0.64,1.78,3.73
2020-10-20 06:44:25 UTC,256,452.80,134.76,26.46,2.17,1.22,0.75,1.46,3.64
2020-10-20 06:46:24 UTC,257,458.73,136.86,30.41,4.61,1.75,1.21,1.66,4.93
2020-10-20 06:48:57 UTC,258,650.47,191.56,25.58,1.12,0.35,0.35,3.02,4.18
2020-10-20 06:50:23 UTC,259,582.51,166.66,25.14,4.24,0.47,0.47,2.03,4.53
2020-10-20 06:52:24 UTC,260,502.29,145.76,28.81,2.38,0.48,0.00,1.90,4.02
2020-10-20 06:54:23 UTC,261,614.89,170.80,25.36,2.36,0.46,0.46,2.41,3.91
2020-10-20 06:56:25 UTC,262,675.60,194.35,32.55,4.18,1.89,1.89,3.04,6.24
2020-10-20 06:58:23 UTC,263,656.74,184.91,32.72,3.48,0.90,0.00,2.79,4.90
2020-10-20 07:00:59 UTC,264,635.53,173.72,30.11,2.84,0.00,0.00,2.28,3.96
2020-10-20 07:02:23 UTC,265,590.17,168.76,34.91,2.86,1.59,0.79,2.10,5.34
2020-10-20 07:04:26 UTC,266,688.75,194.04,37.04,5.53,2.87,0.44,2.89,6.56
2020-10-20 07:06:27 UTC,267,589.21,171.58,33.98,3.30,0.53,0.53,2.44,4.89
