created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-01 22:30:24 UTC,1,2.00,3.98,4.98,16392.00,0.01,870.74,,3.98
2020-10-01 22:34:29 UTC,2,1.81,3.42,4.02,16560.00,0.01,870.71,,3.42
2020-10-01 22:42:30 UTC,3,1.60,3.35,3.84,16560.00,0.01,870.69,,3.35
2020-10-01 22:46:20 UTC,4,1.49,2.98,3.71,16560.00,0.01,870.64,,2.98
2020-10-01 22:50:25 UTC,5,0.82,2.56,3.25,16560.00,0.01,870.61,,2.56
2020-10-01 22:58:19 UTC,6,1.62,3.29,3.88,16560.00,0.01,870.54,,3.29
2020-10-01 23:00:24 UTC,7,1.16,3.12,3.28,17560.00,0.01,870.50,,3.12
2020-10-01 23:02:19 UTC,8,1.12,2.50,2.73,16888.00,0.01,870.52,,2.50
2020-10-01 23:04:19 UTC,9,1.02,2.71,2.96,17224.00,0.01,870.52,,2.71
2020-10-01 23:06:21 UTC,10,0.93,2.30,2.52,17392.00,0.01,870.46,,2.30
2020-10-01 23:08:19 UTC,11,1.46,3.02,3.23,16888.00,0.01,870.45,,3.02
2020-10-01 23:10:18 UTC,12,1.28,2.57,2.88,17056.00,0.01,870.47,,2.57
2020-10-01 23:18:48 UTC,13,3.51,5.96,6.67,17656.00,0.01,870.48,,5.96
2020-10-01 23:20:48 UTC,14,2.93,5.61,6.66,18432.00,0.01,870.40,,5.61
2020-10-01 23:22:48 UTC,15,2.09,3.84,4.10,18432.00,0.01,870.46,,3.84
2020-10-01 23:24:49 UTC,16,405.33,904.61,1042.58,18600.00,0.01,870.47,,602.42
2020-10-01 23:26:48 UTC,17,473.19,858.19,937.84,18368.00,0.01,870.42,,571.16
2020-10-01 23:28:50 UTC,18,446.65,773.90,828.87,18704.00,0.01,870.40,,515.13
2020-10-01 23:30:48 UTC,19,427.76,710.73,756.00,18368.00,0.01,870.38,,473.34
2020-10-01 23:38:48 UTC,20,228.58,328.79,340.88,17872.00,0.01,870.35,,218.40
2020-10-01 23:40:48 UTC,21,212.33,305.47,317.55,18536.00,0.01,870.34,,202.88
2020-10-01 23:42:48 UTC,22,198.10,289.28,301.07,18536.00,0.01,870.31,,192.19
2020-10-01 23:44:48 UTC,23,186.05,263.89,273.36,18536.00,0.01,870.28,,175.05
2020-10-01 23:46:48 UTC,24,179.31,256.58,266.09,18536.00,0.01,870.24,,170.36
2020-10-01 23:48:48 UTC,25,166.57,236.38,243.95,18536.00,0.01,870.28,,156.86
2020-10-01 23:50:48 UTC,26,159.93,224.28,233.11,18704.00,0.01,870.30,,148.82
2020-10-01 23:52:48 UTC,27,151.20,210.05,218.02,18536.00,0.01,870.28,,139.30
2020-10-01 23:54:48 UTC,28,143.36,201.43,208.05,18536.00,0.01,870.29,,133.61
2020-10-01 23:56:48 UTC,29,138.15,192.04,197.85,18536.00,0.01,870.28,,127.37
2020-10-01 23:58:48 UTC,30,130.47,183.67,188.42,18672.00,0.01,870.23,,121.72,
2020-10-02 00:00:48 UTC,31,125.84,171.89,177.46,18336.00,0.01,870.26,,113.91
2020-10-02 00:02:48 UTC,32,121.13,167.24,172.48,18336.00,0.01,870.20,,110.70
2020-10-02 00:04:48 UTC,33,2.31,4.00,4.71,18504.00,0.01,870.22,,4.00
2020-10-02 17:31:02 UTC,34,1.60,2.33,2.56,17936.00,0.01,869.94,,2.33
2020-10-02 17:33:02 UTC,35,1.03,2.20,2.95,18768.00,0.01,869.97,,2.20
2020-10-02 17:35:02 UTC,36,1.41,2.17,2.53,18600.00,0.01,869.94,,2.17
2020-10-02 17:37:02 UTC,37,1.29,2.07,2.29,18368.00,0.01,869.95,,2.07
2020-10-02 17:39:02 UTC,38,0.96,1.60,2.05,18368.00,0.01,869.94,,1.60
2020-10-02 17:41:02 UTC,39,0.34,1.31,1.47,18536.00,0.01,869.96,,1.31
2020-10-02 17:43:03 UTC,40,51.73,97.17,108.15,18536.00,0.01,869.94,,65.05
2020-10-02 17:45:02 UTC,41,350.28,601.02,655.33,18368.00,0.01,869.98,,399.88
2020-10-02 17:47:02 UTC,42,313.09,502.62,544.33,18368.00,0.01,869.96,,334.25
2020-10-02 17:49:02 UTC,43,250.11,382.12,414.46,18536.00,0.01,869.97,,253.88
2020-10-02 17:51:02 UTC,44,233.09,356.72,383.00,18368.00,0.01,870.00,,236.91
2020-10-02 17:53:02 UTC,45,216.79,330.11,350.86,18336.00,0.01,869.97,,218.98
2020-10-02 17:55:02 UTC,46,202.15,306.55,320.23,18504.00,0.01,869.98,,203.53
2020-10-02 17:57:02 UTC,47,189.49,281.00,302.29,18336.00,0.01,870.06,,186.40
2020-10-02 17:59:02 UTC,48,180.07,266.54,283.32,18336.00,0.01,870.03,,176.88
2020-10-02 18:01:02 UTC,49,165.04,242.95,254.63,18336.00,0.01,869.99,,160.95
2020-10-02 18:03:02 UTC,50,155.87,228.93,241.67,18336.00,0.01,869.93,,151.87
2020-10-02 18:05:02 UTC,51,148.25,217.89,228.16,18224.00,0.01,869.93,,144.34
2020-10-02 18:07:02 UTC,52,140.30,203.54,213.02,18336.00,0.01,869.95,,134.75
2020-10-02 18:09:02 UTC,53,131.29,193.29,204.38,18464.00,0.01,869.99,,128.02
2020-10-02 18:11:02 UTC,54,124.35,181.37,190.96,18296.00,0.01,869.95,,119.91
2020-10-02 18:13:02 UTC,55,117.06,169.37,178.37,18296.00,0.01,869.92,,112.07
2020-10-02 18:21:03 UTC,56,92.87,133.96,140.85,17800.00,0.01,869.97,,88.44
2020-10-02 18:23:07 UTC,57,87.36,126.88,132.14,18800.00,0.01,869.97,,83.78
2020-10-02 18:27:03 UTC,58,78.59,112.24,116.78,18264.00,0.01,867.96,,74.00
2020-10-02 18:29:07 UTC,59,74.93,106.91,112.46,19264.00,0.01,869.89,,70.41
2020-10-02 18:37:03 UTC,60,59.64,84.15,87.67,18264.00,0.01,869.84,,56.33
2020-10-02 18:39:13 UTC,61,55.72,78.88,81.14,19128.00,0.01,869.72,,54.19
2020-10-02 18:47:05 UTC,62,28.51,39.68,40.93,18264.00,0.01,869.79,,36.31
2020-10-02 18:49:03 UTC,63,23.55,32.43,33.31,18928.00,0.01,869.77,,31.72
2020-10-02 18:51:03 UTC,64,20.78,28.15,29.66,19096.00,0.01,869.74,,28.07
2020-10-02 18:53:02 UTC,65,16.39,21.82,22.71,18816.00,0.01,869.70,,21.82
2020-10-02 18:55:02 UTC,66,12.98,18.42,19.11,18928.00,0.01,869.69,,18.42
2020-10-02 18:57:04 UTC,67,10.74,15.60,16.29,18464.00,0.01,869.67,,15.60
2020-10-02 18:59:04 UTC,68,8.51,11.80,12.51,18464.00,0.01,869.61,,11.80
2020-10-02 19:01:03 UTC,69,6.82,9.53,10.27,18464.00,0.01,869.64,,9.53
2020-10-02 19:03:02 UTC,70,5.95,7.79,7.88,18464.00,0.01,869.64,,7.79
2020-10-02 19:05:05 UTC,71,4.21,5.88,6.09,18800.00,0.01,869.61,,5.88,
2020-10-07 22:06:11 UTC,72,18.90,30.05,31.91,16320.00,0.01,998.37,,29.62
2020-10-07 22:08:14 UTC,73,17.54,28.89,31.13,18088.00,0.01,998.38,,28.69
2020-10-07 22:10:11 UTC,74,15.39,23.88,26.20,17584.00,0.01,998.34,,23.88
2020-10-07 22:12:11 UTC,75,10.54,17.05,17.98,17752.00,0.01,998.28,,17.05
2020-10-07 22:14:11 UTC,76,10.42,18.35,19.79,17752.00,0.01,998.27,,18.35
2020-10-07 22:16:11 UTC,77,10.67,18.36,19.84,17752.00,0.01,998.34,,18.36
2020-10-07 22:18:11 UTC,78,10.96,19.61,21.44,17752.00,0.01,998.30,,19.61
2020-10-07 22:20:11 UTC,79,11.22,19.45,20.91,17752.00,0.01,998.29,,19.45
2020-10-07 22:22:11 UTC,80,11.34,18.79,20.41,17752.00,0.01,998.22,,18.79
2020-10-07 22:24:34 UTC,81,11.45,19.50,21.26,16824.00,0.01,998.22,,19.50
2020-10-07 22:26:11 UTC,82,11.38,17.98,20.27,17656.00,0.01,998.19,,17.98
2020-10-07 22:28:11 UTC,83,11.19,20.26,23.49,17824.00,0.01,998.20,,20.26
2020-10-07 22:30:13 UTC,84,11.53,20.66,23.34,17992.00,0.01,998.19,,20.66
2020-10-07 22:32:11 UTC,85,10.74,18.47,20.95,17656.00,0.01,998.18,,18.47
2020-10-07 22:34:11 UTC,86,11.57,19.74,21.94,17992.00,0.01,998.11,,19.74
2020-10-07 22:36:11 UTC,87,11.51,19.54,22.23,17824.00,0.01,998.09,,19.54
2020-10-07 22:38:11 UTC,88,11.93,19.47,21.64,17824.00,0.01,998.11,,19.47
2020-10-07 22:40:11 UTC,89,12.39,20.04,22.60,17992.00,0.01,998.07,,20.04
2020-10-07 22:42:11 UTC,90,12.26,21.04,23.07,17824.00,0.01,998.03,,21.04
2020-10-07 22:44:11 UTC,91,12.70,21.29,22.79,17824.00,0.01,998.02,,21.29
2020-10-07 22:46:11 UTC,92,12.95,21.59,23.76,17992.00,0.01,998.05,,21.59
2020-10-07 22:48:11 UTC,93,13.02,22.05,24.14,17824.00,0.01,998.00,,22.05
2020-10-07 22:50:11 UTC,94,14.67,24.94,26.54,17824.00,0.01,998.04,,24.94
2020-10-07 22:52:11 UTC,95,13.95,22.11,24.79,17824.00,0.01,997.97,,22.11
2020-10-07 22:54:11 UTC,96,14.86,25.20,27.85,17992.00,0.01,998.04,,25.20
2020-10-07 22:56:11 UTC,97,15.02,25.20,26.90,17992.00,0.01,998.05,,25.20
2020-10-07 22:58:11 UTC,98,15.06,26.06,28.81,17992.00,0.01,998.09,,26.06
2020-10-07 23:00:11 UTC,99,14.39,24.91,28.09,17992.00,0.01,998.03,,24.91
2020-10-07 23:02:11 UTC,100,14.35,24.70,27.88,17824.00,0.01,998.09,,24.70
2020-10-07 23:04:11 UTC,101,13.69,23.69,26.45,17464.00,0.01,998.05,,23.69
2020-10-07 23:06:12 UTC,102,14.05,22.85,25.58,17464.00,0.01,998.06,,22.85
2020-10-07 23:08:12 UTC,103,14.65,25.64,28.64,17296.00,0.01,998.00,,25.64
2020-10-07 23:10:11 UTC,104,14.14,23.86,26.42,17464.00,0.01,998.00,,23.86
2020-10-07 23:12:11 UTC,105,13.39,23.66,25.97,17464.00,0.01,998.01,,23.66
2020-10-07 23:14:11 UTC,106,13.75,24.05,25.51,17464.00,0.01,997.98,,24.05
2020-10-07 23:16:11 UTC,107,13.11,22.35,24.49,17464.00,0.01,997.98,,22.35
2020-10-07 23:18:11 UTC,108,13.12,22.77,24.57,17632.00,0.01,997.99,,22.77
2020-10-07 23:20:11 UTC,109,13.78,24.05,25.95,17464.00,0.01,998.00,,24.05
2020-10-07 23:22:11 UTC,110,13.75,23.95,26.68,17464.00,0.01,997.96,,23.95
2020-10-07 23:24:11 UTC,111,13.44,23.72,26.37,17464.00,0.01,997.95,,23.72
2020-10-07 23:26:11 UTC,112,12.05,22.74,26.51,17464.00,0.01,997.93,,22.74
2020-10-07 23:28:38 UTC,113,13.07,22.51,25.68,18136.00,0.01,997.92,,22.51
2020-10-07 23:30:12 UTC,114,13.09,23.95,27.47,17464.00,0.01,997.85,,23.95
2020-10-07 23:32:11 UTC,115,13.87,24.18,27.98,17464.00,0.01,997.89,,24.18
2020-10-07 23:34:11 UTC,116,13.19,24.67,28.26,17464.00,0.01,997.89,,24.67
2020-10-07 23:36:11 UTC,117,13.95,24.42,26.93,17464.00,0.01,997.16,,24.42
2020-10-07 23:38:11 UTC,118,13.77,23.52,26.25,17632.00,0.01,997.89,,23.52
2020-10-07 23:40:11 UTC,119,13.81,22.83,25.48,17464.00,0.01,997.86,,22.83
2020-10-07 23:42:11 UTC,120,13.93,23.04,26.22,17464.00,0.01,997.83,,23.04
2020-10-07 23:44:11 UTC,121,13.69,22.42,24.80,17464.00,0.01,997.72,,22.42
2020-10-07 23:46:11 UTC,122,13.50,23.34,26.53,17464.00,0.01,997.79,,23.34
2020-10-07 23:48:11 UTC,123,14.30,24.21,26.21,17464.00,0.01,997.81,,24.21
2020-10-07 23:50:11 UTC,124,13.11,23.07,25.29,17632.00,0.01,997.60,,23.07
2020-10-07 23:52:11 UTC,125,13.71,23.64,25.86,17464.00,0.01,997.70,,23.64
2020-10-07 23:54:11 UTC,126,13.61,23.93,26.79,17464.00,0.01,997.63,,23.93
2020-10-07 23:56:11 UTC,127,13.15,23.12,25.22,17464.00,0.01,997.66,,23.12
2020-10-07 23:58:11 UTC,128,13.30,24.17,26.37,17464.00,0.01,997.61,,24.17,
2020-10-08 00:00:22 UTC,129,15.88,26.34,28.98,17968.00,0.01,997.59,,26.34
2020-10-08 00:02:11 UTC,130,15.19,25.53,27.05,17464.00,0.01,997.58,,25.53
2020-10-08 00:04:11 UTC,131,15.16,26.45,29.09,17632.00,0.01,997.57,,26.26
2020-10-08 00:06:11 UTC,132,14.18,24.70,26.57,17464.00,0.01,997.54,,24.70
2020-10-08 00:08:11 UTC,133,15.11,26.15,28.45,17296.00,0.01,997.60,,26.15
2020-10-08 00:10:12 UTC,134,16.14,27.93,30.41,17632.00,0.01,997.60,,27.88
2020-10-08 00:12:11 UTC,135,15.00,26.95,29.76,17464.00,0.01,997.51,,26.88
2020-10-08 00:14:11 UTC,136,16.35,28.60,30.49,17464.00,0.01,997.50,,28.40
2020-10-08 00:16:11 UTC,137,16.62,28.85,31.62,17464.00,0.01,997.42,,28.62
2020-10-08 00:18:11 UTC,138,17.05,29.09,32.57,17464.00,0.01,997.42,,28.76
2020-10-08 00:20:11 UTC,139,16.84,29.39,31.57,17464.00,0.01,997.47,,28.98
2020-10-08 00:22:11 UTC,140,16.68,29.19,32.00,17464.00,0.01,997.45,,28.91
2020-10-08 00:24:11 UTC,141,17.20,28.96,32.94,17464.00,0.01,997.40,,28.69
2020-10-08 00:26:11 UTC,142,18.27,32.75,35.84,17464.00,0.01,997.47,,31.32
2020-10-08 00:28:11 UTC,143,18.00,31.84,33.89,17632.00,0.01,997.55,,30.75
2020-10-08 00:30:12 UTC,144,16.88,28.72,32.56,17632.00,0.01,997.58,,28.51
2020-10-08 00:32:11 UTC,145,18.36,32.34,35.79,17464.00,0.01,997.57,,31.17
2020-10-08 00:34:11 UTC,146,18.73,33.91,36.77,17464.00,0.01,997.56,,32.05
2020-10-08 00:36:11 UTC,147,17.12,30.26,34.76,17464.00,0.01,997.60,,29.57
2020-10-08 00:38:11 UTC,148,17.93,32.02,36.84,17464.00,0.01,997.61,,30.86
2020-10-08 00:40:11 UTC,149,18.70,33.61,36.73,17464.00,0.01,997.61,,31.89
2020-10-08 00:42:11 UTC,150,18.45,31.04,34.33,17464.00,0.01,997.56,,30.24
2020-10-08 00:44:11 UTC,151,18.95,31.47,34.74,17464.00,0.01,997.58,,30.60
2020-10-08 00:46:11 UTC,152,21.04,33.42,36.28,17464.00,0.01,997.55,,31.93
2020-10-08 00:48:11 UTC,153,19.21,33.23,36.68,17464.00,0.01,997.59,,31.65
2020-10-08 00:50:12 UTC,154,19.57,33.19,36.02,17632.00,0.01,997.61,,31.65
2020-10-08 00:52:11 UTC,155,19.81,33.40,36.12,17464.00,0.01,997.58,,31.67
2020-10-08 00:54:11 UTC,156,19.66,33.11,37.11,17464.00,0.01,997.61,,31.46
2020-10-08 00:56:11 UTC,157,19.67,33.91,38.32,17632.00,0.01,997.61,,32.11
2020-10-08 00:58:12 UTC,158,19.81,33.96,37.70,17632.00,0.01,997.58,,32.16
2020-10-08 01:00:22 UTC,159,20.18,33.89,38.47,17968.00,0.01,997.67,,32.16
2020-10-08 01:02:11 UTC,160,20.30,34.88,38.00,17464.00,0.01,997.69,,32.71
2020-10-08 01:04:11 UTC,161,19.96,35.61,39.79,17464.00,0.01,997.73,,32.91
2020-10-08 01:06:11 UTC,162,20.65,34.95,37.87,17464.00,0.01,997.71,,32.62
2020-10-08 01:08:11 UTC,163,20.40,34.36,37.67,17296.00,0.01,997.71,,32.55
2020-10-08 01:10:11 UTC,164,21.81,35.63,40.56,17464.00,0.01,997.70,,33.00
2020-10-08 01:12:11 UTC,165,20.62,34.95,39.41,17464.00,0.01,997.67,,32.66
2020-10-08 01:14:11 UTC,166,21.38,35.42,37.47,17464.00,0.01,997.68,,32.98
2020-10-08 01:16:11 UTC,167,21.50,36.15,40.19,17464.00,0.01,997.71,,33.54
2020-10-08 01:18:11 UTC,168,20.43,35.23,38.12,17464.00,0.01,997.65,,32.80
2020-10-08 01:20:11 UTC,169,21.42,36.66,40.61,17464.00,0.01,997.65,,33.75
2020-10-08 01:22:11 UTC,170,20.84,36.19,39.84,17632.00,0.01,997.61,,33.44
2020-10-08 01:24:11 UTC,171,20.02,34.79,38.53,17464.00,0.01,997.60,,32.53
2020-10-08 01:26:11 UTC,172,18.84,31.60,35.65,17464.00,0.01,997.59,,30.63
2020-10-08 01:28:11 UTC,173,19.41,33.77,36.88,17464.00,0.01,997.58,,31.93
2020-10-08 01:30:12 UTC,174,19.82,32.95,36.58,17632.00,0.01,997.52,,31.39
2020-10-08 01:32:11 UTC,175,20.31,33.09,35.89,17464.00,0.01,997.50,,31.46
2020-10-08 01:34:11 UTC,176,19.81,34.31,38.12,17464.00,0.01,997.43,,32.34
2020-10-08 01:36:11 UTC,177,21.46,36.86,40.32,17464.00,0.01,997.41,,33.86
2020-10-08 01:38:11 UTC,178,23.12,39.22,41.95,17464.00,0.01,997.40,,35.34
2020-10-08 01:40:11 UTC,179,22.44,35.91,39.70,17464.00,0.01,997.45,,33.37
2020-10-08 01:42:11 UTC,180,23.18,39.09,43.20,17464.00,0.01,997.39,,35.20
2020-10-08 01:44:11 UTC,181,22.83,37.85,42.69,17464.00,0.01,997.37,,34.58
2020-10-08 01:46:11 UTC,182,24.91,40.89,44.57,17464.00,0.01,997.39,,36.34
2020-10-08 01:48:11 UTC,183,24.16,40.13,43.84,17464.00,0.01,997.33,,35.73
2020-10-08 01:50:11 UTC,184,23.00,41.30,46.04,17464.00,0.01,997.31,,36.53
2020-10-08 01:52:11 UTC,185,22.40,38.04,41.79,17464.00,0.01,997.29,,34.56
2020-10-08 01:54:11 UTC,186,22.79,38.73,42.48,17464.00,0.01,997.31,,35.16
2020-10-08 01:56:11 UTC,187,22.35,38.81,42.91,17632.00,0.01,997.32,,35.00
2020-10-08 01:58:11 UTC,188,22.40,37.85,40.71,17464.00,0.01,997.31,,34.51
2020-10-08 02:00:13 UTC,189,22.84,40.04,43.07,17800.00,0.01,997.34,,35.75
2020-10-08 02:02:11 UTC,190,21.98,37.07,41.22,17464.00,0.01,997.32,,33.89
2020-10-08 02:04:11 UTC,191,21.91,37.02,42.32,17464.00,0.01,997.38,,34.11
2020-10-08 02:06:12 UTC,192,22.75,38.73,43.05,17464.00,0.01,997.35,,34.95
2020-10-08 02:08:11 UTC,193,22.27,37.73,40.42,17296.00,0.01,997.39,,34.33
2020-10-08 02:10:11 UTC,194,23.57,41.33,44.00,17464.00,0.01,997.26,,36.52
2020-10-08 02:12:11 UTC,195,23.96,40.58,45.75,17464.00,0.01,997.39,,36.05
2020-10-08 02:14:11 UTC,196,24.44,41.55,44.60,17632.00,0.01,997.39,,36.60
2020-10-08 02:16:11 UTC,197,23.96,40.49,44.98,17464.00,0.01,997.42,,35.91
2020-10-08 02:18:11 UTC,198,23.84,40.33,44.81,17464.00,0.01,997.44,,35.90
2020-10-08 02:20:11 UTC,199,24.14,41.67,45.60,17464.00,0.01,997.40,,36.74
2020-10-08 02:22:11 UTC,200,24.39,40.41,45.41,17464.00,0.01,997.42,,36.04
2020-10-08 02:24:11 UTC,201,23.59,40.57,45.13,17464.00,0.01,997.42,,36.07
2020-10-08 02:26:11 UTC,202,23.86,41.14,45.61,17464.00,0.01,997.48,,36.46
2020-10-08 02:28:11 UTC,203,24.75,41.72,45.12,17464.00,0.01,997.46,,36.74
2020-10-08 02:30:12 UTC,204,25.29,43.53,47.22,17632.00,0.01,997.48,,37.96
2020-10-08 02:32:11 UTC,205,27.62,47.07,50.84,17464.00,0.01,997.43,,39.84
2020-10-08 02:34:11 UTC,206,26.36,45.09,48.80,17464.00,0.01,997.41,,38.76
2020-10-08 02:36:11 UTC,207,26.05,43.09,47.69,17632.00,0.01,997.45,,37.55
2020-10-08 02:38:11 UTC,208,25.16,41.04,44.29,17464.00,0.01,997.41,,36.43
2020-10-08 02:40:11 UTC,209,24.64,42.75,47.75,17632.00,0.01,997.40,,37.49
2020-10-08 02:42:11 UTC,210,25.55,42.98,47.88,17464.00,0.01,997.45,,37.57
2020-10-08 02:44:11 UTC,211,25.07,42.38,47.43,17464.00,0.01,997.43,,37.29
2020-10-08 02:46:11 UTC,212,24.75,40.51,44.95,17464.00,0.01,997.43,,35.95
2020-10-08 02:48:11 UTC,213,25.82,42.36,48.20,17464.00,0.01,997.44,,37.16
2020-10-08 02:50:12 UTC,214,25.21,43.06,47.04,17632.00,0.01,997.43,,37.55
2020-10-08 02:52:11 UTC,215,24.55,42.12,46.16,17464.00,0.01,997.42,,36.93
2020-10-08 02:54:11 UTC,216,24.84,41.46,46.46,17632.00,0.01,997.39,,36.39
2020-10-08 02:56:11 UTC,217,25.76,42.09,45.58,17464.00,0.01,997.44,,36.73
2020-10-08 02:58:11 UTC,218,25.48,42.04,44.74,17464.00,0.01,997.42,,36.91
2020-10-08 03:00:11 UTC,219,24.68,42.45,46.89,17632.00,0.01,997.45,,37.14
2020-10-08 03:02:11 UTC,220,25.52,41.90,45.48,17632.00,0.01,997.44,,36.84
2020-10-08 03:04:11 UTC,221,24.73,41.36,43.61,17464.00,0.01,997.44,,36.59
2020-10-08 03:06:12 UTC,222,24.30,40.43,43.50,17464.00,0.01,997.46,,36.04
2020-10-08 03:08:11 UTC,223,23.41,41.03,44.47,17296.00,0.01,997.41,,36.43
2020-10-08 03:10:11 UTC,224,25.39,42.77,46.75,17632.00,0.01,997.42,,37.48
2020-10-08 03:12:11 UTC,225,27.11,44.04,48.50,17464.00,0.01,997.39,,38.04
2020-10-08 03:14:11 UTC,226,27.59,46.44,51.61,17464.00,0.01,997.36,,39.46
2020-10-08 03:16:11 UTC,227,27.29,45.00,49.04,17464.00,0.01,997.38,,38.69
2020-10-08 03:18:11 UTC,228,27.38,45.91,50.68,17464.00,0.01,997.39,,39.18
2020-10-08 03:20:11 UTC,229,25.86,43.07,46.48,17632.00,0.01,997.37,,37.50
2020-10-08 03:22:11 UTC,230,24.92,41.62,46.48,17464.00,0.01,997.41,,36.69
2020-10-08 03:24:11 UTC,231,25.46,41.96,45.33,17464.00,0.01,997.41,,36.98
2020-10-08 03:26:11 UTC,232,25.24,41.97,45.73,17632.00,0.01,997.43,,36.90
2020-10-08 03:28:11 UTC,233,26.26,43.98,47.32,17464.00,0.01,997.43,,38.18
2020-10-08 03:30:12 UTC,234,24.65,41.93,48.04,17632.00,0.01,997.43,,36.93
2020-10-08 03:32:11 UTC,235,24.39,43.37,48.18,17464.00,0.01,997.39,,37.86
2020-10-08 03:34:11 UTC,236,24.85,42.31,44.93,17464.00,0.01,997.46,,37.24
2020-10-08 03:36:11 UTC,237,24.62,42.91,46.71,17464.00,0.01,997.45,,37.52
2020-10-08 03:38:11 UTC,238,25.29,41.68,45.95,17632.00,0.01,997.46,,36.75
2020-10-08 03:40:12 UTC,239,25.41,41.43,45.34,17632.00,0.01,997.46,,36.57
2020-10-08 03:42:11 UTC,240,25.36,41.45,46.21,17464.00,0.01,997.46,,36.60
2020-10-08 03:44:11 UTC,241,25.40,42.65,46.89,17632.00,0.01,997.41,,37.26
2020-10-08 03:46:11 UTC,242,25.07,42.67,47.07,17632.00,0.01,997.44,,37.33
2020-10-08 03:48:11 UTC,243,26.00,42.98,48.64,17464.00,0.01,997.43,,37.57
2020-10-08 03:50:11 UTC,244,26.16,42.51,45.55,17464.00,0.01,997.50,,37.33
2020-10-08 03:52:11 UTC,245,26.95,44.24,49.50,17464.00,0.01,997.55,,38.33
2020-10-08 03:54:11 UTC,246,25.76,42.25,46.46,17632.00,0.01,997.54,,37.05
2020-10-08 03:56:11 UTC,247,25.20,42.63,45.65,17464.00,0.01,997.57,,37.39
2020-10-08 03:58:11 UTC,248,22.98,38.55,41.65,17632.00,0.01,997.60,,34.93
2020-10-08 04:00:11 UTC,249,22.22,35.95,39.95,17632.00,0.01,997.65,,33.29
2020-10-08 04:02:11 UTC,250,25.02,42.53,46.91,17464.00,0.01,997.67,,37.31
2020-10-08 04:04:11 UTC,251,22.00,36.75,40.64,17464.00,0.01,997.64,,33.85
2020-10-08 04:06:11 UTC,252,20.48,34.04,36.48,17464.00,0.01,997.61,,32.20
2020-10-08 04:08:11 UTC,253,20.12,34.09,37.69,17296.00,0.01,997.57,,32.33
2020-10-08 04:10:11 UTC,254,20.58,35.49,39.70,17632.00,0.01,997.56,,33.02
2020-10-08 04:12:11 UTC,255,19.46,33.86,37.82,17632.00,0.01,997.55,,32.23
2020-10-08 04:14:11 UTC,256,19.98,33.93,36.67,17464.00,0.01,997.52,,32.24
2020-10-08 04:16:11 UTC,257,18.86,32.86,37.25,17464.00,0.01,997.50,,31.46
2020-10-08 04:18:11 UTC,258,19.54,33.82,37.42,17464.00,0.01,997.49,,32.07
2020-10-08 04:20:12 UTC,259,20.00,35.41,38.57,17632.00,0.01,997.46,,33.02
2020-10-08 04:22:11 UTC,260,19.32,33.54,37.50,17464.00,0.01,997.48,,31.93
2020-10-08 04:24:11 UTC,261,19.00,32.18,35.09,17632.00,0.01,997.07,,31.04
2020-10-08 04:26:11 UTC,262,19.71,34.41,38.39,17464.00,0.01,997.49,,32.42
2020-10-08 04:28:11 UTC,263,19.00,32.21,35.89,17464.00,0.01,997.47,,31.00
2020-10-08 04:30:12 UTC,264,19.05,33.91,37.55,17632.00,0.01,997.39,,32.13
2020-10-08 04:32:11 UTC,265,20.07,34.29,38.05,17464.00,0.01,997.34,,32.36
2020-10-08 04:34:11 UTC,266,20.70,36.11,40.82,17464.00,0.01,997.40,,33.41
2020-10-08 04:36:11 UTC,267,19.68,35.44,38.68,17464.00,0.01,997.43,,33.05
2020-10-08 04:38:11 UTC,268,19.98,34.54,40.37,17632.00,0.01,997.44,,32.46
2020-10-08 04:40:12 UTC,269,20.76,35.50,38.56,17632.00,0.01,997.43,,33.11
2020-10-08 04:42:11 UTC,270,20.53,35.17,38.51,17464.00,0.01,997.45,,32.78
2020-10-08 04:44:11 UTC,271,21.16,35.21,38.05,17464.00,0.01,997.43,,32.84
2020-10-08 04:46:11 UTC,272,21.45,36.57,39.22,17464.00,0.01,997.43,,33.67
2020-10-08 04:48:11 UTC,273,21.07,35.00,37.98,17632.00,0.01,997.45,,32.85
2020-10-08 04:50:11 UTC,274,21.53,34.89,37.96,17632.00,0.01,997.46,,32.77
2020-10-08 04:52:11 UTC,275,21.83,36.88,40.78,17464.00,0.01,997.41,,33.88
2020-10-08 04:54:11 UTC,276,23.07,39.07,42.11,17464.00,0.01,997.39,,35.29
2020-10-08 04:56:11 UTC,277,22.80,37.53,41.65,17464.00,0.01,997.36,,34.31
2020-10-08 04:58:11 UTC,278,23.09,37.91,42.30,17464.00,0.01,997.41,,34.64
2020-10-08 05:00:20 UTC,279,23.73,40.14,43.46,17968.00,0.01,997.41,,35.90
2020-10-08 05:02:11 UTC,280,22.42,37.16,40.19,17464.00,0.01,997.37,,34.11
2020-10-08 05:04:11 UTC,281,23.13,38.02,41.69,17632.00,0.01,997.42,,34.55
2020-10-08 05:06:11 UTC,282,23.55,38.47,41.19,17464.00,0.01,997.41,,34.79
2020-10-08 05:08:11 UTC,283,23.25,38.82,44.23,17296.00,0.01,997.42,,35.14
