created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-08 16:00:00 UTC,18345.35,5400.53,1269.02,105.53,18.65,6.13,75.95,133.30
2020-10-08 17:00:00 UTC,10655.23,3004.45,536.13,44.72,6.02,1.79,42.47,66.17,
2020-10-09 15:00:00 UTC,29613.38,8857.12,2381.63,193.11,32.24,9.52,121.92,225.23
2020-10-09 16:00:00 UTC,17881.92,5090.72,1001.14,70.28,9.33,2.63,70.11,111.52
2020-10-09 17:00:00 UTC,4564.96,1280.29,222.68,19.46,1.78,0.59,22.32,37.74
2020-10-09 18:00:00 UTC,1570.38,436.84,76.35,4.99,0.77,0.43,8.29,12.37,
2020-10-12 17:00:00 UTC,1378.12,395.58,99.18,10.70,3.70,0.70,6.70,13.90,
2020-10-15 21:00:00 UTC,185.42,51.41,9.57,1.05,0.48,0.22,0.07,0.78
2020-10-15 22:00:00 UTC,216.20,60.27,10.69,1.00,0.27,0.17,0.28,0.98
2020-10-15 23:00:00 UTC,322.08,88.89,14.61,1.21,0.40,0.17,0.78,1.72,
2020-10-16 00:00:00 UTC,705.90,193.09,29.09,2.68,0.88,0.44,2.97,4.99
2020-10-16 01:00:00 UTC,1010.40,278.69,42.43,3.32,0.96,0.38,4.68,7.31
2020-10-16 02:00:00 UTC,1281.56,356.34,56.67,4.32,1.09,0.41,6.33,9.89
2020-10-16 03:00:00 UTC,1381.03,384.04,56.98,4.08,1.24,0.56,6.91,10.39
2020-10-16 04:00:00 UTC,1268.12,351.73,54.38,4.25,1.14,0.64,6.24,9.68
2020-10-16 05:00:00 UTC,1916.03,532.85,90.16,7.89,1.65,0.65,10.02,15.77
2020-10-16 06:00:00 UTC,1645.68,457.97,76.73,6.48,1.80,0.72,8.43,13.44
2020-10-16 07:00:00 UTC,1714.19,478.33,79.82,6.49,1.34,0.64,8.86,13.91
2020-10-16 08:00:00 UTC,2100.32,586.69,97.92,7.64,1.89,0.85,11.26,17.31
2020-10-16 09:00:00 UTC,1960.21,550.86,92.86,7.90,1.86,0.78,10.43,16.39
2020-10-16 10:00:00 UTC,1843.75,513.92,84.05,7.46,1.75,0.74,9.60,15.10
2020-10-16 11:00:00 UTC,1535.39,426.98,67.18,6.19,1.48,0.64,7.77,12.22
2020-10-16 12:00:00 UTC,968.61,268.74,41.56,2.94,0.65,0.20,4.46,6.90
2020-10-16 13:00:00 UTC,607.73,167.75,27.66,2.35,0.79,0.21,2.38,4.22
2020-10-16 14:00:00 UTC,528.90,144.58,24.69,2.23,0.73,0.30,1.88,3.62
2020-10-16 15:00:00 UTC,454.06,125.66,22.20,1.99,0.72,0.36,1.50,3.07
2020-10-16 16:00:00 UTC,475.42,131.64,21.86,2.36,0.85,0.33,1.66,3.34
2020-10-16 17:00:00 UTC,429.19,119.08,20.02,1.69,0.60,0.29,1.31,2.77
2020-10-16 18:00:00 UTC,377.40,104.18,18.41,1.98,0.68,0.38,0.97,2.44
2020-10-16 19:00:00 UTC,343.51,94.02,17.15,2.36,0.81,0.50,0.77,2.30
2020-10-16 20:00:00 UTC,305.93,85.80,16.26,1.92,0.87,0.44,0.74,2.06
2020-10-16 21:00:00 UTC,311.23,86.99,18.23,2.76,1.22,0.60,0.72,2.50
2020-10-16 22:00:00 UTC,146.76,41.34,8.91,1.42,0.72,0.38,0.14,0.94
2020-10-16 23:00:00 UTC,91.32,25.30,5.24,0.61,0.19,0.06,0.01,0.21,
2020-10-17 00:00:00 UTC,148.14,41.83,8.37,0.94,0.37,0.24,0.01,0.60
2020-10-17 01:00:00 UTC,344.99,95.98,16.82,1.32,0.37,0.21,0.96,1.99
2020-10-17 02:00:00 UTC,702.49,193.65,31.21,2.27,0.55,0.25,2.89,4.78
2020-10-17 03:00:00 UTC,489.14,133.78,21.30,1.66,0.49,0.18,1.69,3.00
2020-10-17 04:00:00 UTC,725.98,199.28,31.68,2.61,0.67,0.32,3.02,5.10
2020-10-17 05:00:00 UTC,460.09,125.98,19.19,1.70,0.64,0.33,1.54,2.88
2020-10-17 06:00:00 UTC,280.77,78.69,16.50,2.41,1.12,0.63,0.59,2.20
2020-10-17 07:00:00 UTC,286.62,80.58,16.95,2.92,1.04,0.51,0.62,2.26
2020-10-17 08:00:00 UTC,303.32,86.16,17.36,2.59,0.96,0.47,0.75,2.35
2020-10-17 09:00:00 UTC,211.76,60.27,14.04,2.61,1.06,0.54,0.22,1.76
2020-10-17 10:00:00 UTC,156.42,44.48,10.22,1.69,0.80,0.31,0.03,1.00
2020-10-17 11:00:00 UTC,158.65,44.31,9.34,1.53,0.64,0.31,0.04,0.88
2020-10-17 12:00:00 UTC,313.24,87.28,16.32,1.99,0.84,0.44,0.80,2.20
2020-10-17 13:00:00 UTC,251.95,72.85,20.87,4.19,1.89,1.01,0.43,2.97
2020-10-17 14:00:00 UTC,256.99,74.86,19.95,4.27,1.95,0.87,0.48,2.87
2020-10-17 15:00:00 UTC,221.16,64.14,16.80,3.39,1.43,0.82,0.27,2.31
2020-10-17 16:00:00 UTC,526.01,150.47,34.55,4.90,1.66,0.89,1.94,5.08
2020-10-17 17:00:00 UTC,327.96,93.85,24.94,4.71,2.28,1.25,0.84,3.84
2020-10-17 18:00:00 UTC,380.46,109.59,30.29,7.08,3.06,1.44,0.92,5.04
2020-10-17 19:00:00 UTC,436.27,123.70,35.27,8.01,3.46,1.82,1.27,5.94
2020-10-17 20:00:00 UTC,502.91,143.88,38.04,7.80,3.57,1.81,1.68,6.52
2020-10-17 21:00:00 UTC,603.74,171.54,43.70,8.03,3.50,1.87,2.26,7.40
2020-10-17 22:00:00 UTC,628.12,179.52,46.65,8.58,3.75,1.90,2.41,7.84
2020-10-17 23:00:00 UTC,666.27,190.56,48.44,8.86,3.62,1.91,2.61,8.18,
2020-10-18 00:00:00 UTC,852.27,242.99,54.79,9.20,3.59,1.85,3.78,9.61
2020-10-18 01:00:00 UTC,1605.49,452.57,87.18,11.26,4.00,1.96,8.15,15.81
2020-10-18 02:00:00 UTC,17186.98,5636.50,1877.45,180.58,42.60,15.37,77.89,172.53
2020-10-18 03:00:00 UTC,2677.90,750.55,135.54,15.14,4.02,1.56,14.53,24.59
2020-10-18 04:00:00 UTC,1917.44,541.07,109.27,15.15,5.02,2.50,9.88,19.59
2020-10-18 05:00:00 UTC,733.55,209.34,52.64,9.45,4.00,2.22,3.04,9.09
2020-10-18 06:00:00 UTC,573.85,162.79,42.89,8.15,3.21,1.48,2.13,7.06
2020-10-18 07:00:00 UTC,663.22,188.74,47.61,8.80,3.84,1.92,2.57,8.17
2020-10-18 08:00:00 UTC,448.91,129.45,37.99,8.29,3.64,1.93,1.40,6.45
2020-10-18 09:00:00 UTC,354.73,101.87,29.67,6.37,2.78,1.22,0.89,4.67
2020-10-18 10:00:00 UTC,303.64,87.54,24.74,4.46,1.64,1.00,0.60,3.35
2020-10-18 11:00:00 UTC,396.86,113.40,27.58,4.90,2.19,0.97,1.14,4.30
2020-10-18 12:00:00 UTC,359.91,101.76,24.31,3.73,1.38,0.77,0.96,3.42
2020-10-18 13:00:00 UTC,278.76,79.40,20.29,3.54,1.37,0.72,0.60,2.72
2020-10-18 14:00:00 UTC,216.70,62.41,16.39,2.99,1.17,0.63,0.20,1.95
2020-10-18 15:00:00 UTC,161.21,46.31,11.94,2.18,1.04,0.51,0.02,1.34
2020-10-18 16:00:00 UTC,165.19,46.22,9.41,1.17,0.46,0.29,0.03,0.76
2020-10-18 17:00:00 UTC,292.09,81.92,13.56,1.28,0.52,0.18,0.67,1.67
2020-10-18 18:00:00 UTC,238.24,66.22,10.60,0.95,0.30,0.08,0.41,1.04
2020-10-18 19:00:00 UTC,246.52,67.89,11.87,1.32,0.30,0.14,0.45,1.24
2020-10-18 20:00:00 UTC,432.24,118.64,17.31,1.36,0.47,0.15,1.27,2.38
