created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-05-01 00:00:00 UTC,0.07,0.25,0.50,19298.13,0.04,1001.68,,0.25
2020-05-01 01:00:00 UTC,0.16,0.54,0.88,19184.80,0.04,1001.68,,0.54
2020-05-01 02:00:00 UTC,1.22,1.94,2.41,19224.80,0.04,1001.95,,1.94
2020-05-01 03:00:00 UTC,0.20,0.52,0.77,19241.87,0.04,1002.36,,0.52
2020-05-01 04:00:00 UTC,0.16,0.49,0.71,19168.00,0.04,1003.11,,0.49
2020-05-01 05:00:00 UTC,0.12,0.41,0.65,19156.80,0.04,1003.13,,0.41
2020-05-01 06:00:00 UTC,0.10,0.52,0.87,19230.40,0.04,1003.17,,0.52
2020-05-01 07:00:00 UTC,0.27,0.87,1.32,19190.93,0.04,1002.78,,0.87
2020-05-01 08:00:00 UTC,0.36,0.89,1.23,19173.60,0.04,1002.46,,0.89
2020-05-01 09:00:00 UTC,0.68,1.18,1.54,19145.07,0.04,1002.20,,1.18
2020-05-01 10:00:00 UTC,0.77,1.34,1.61,19202.13,0.05,1002.13,,1.34
2020-05-01 11:00:00 UTC,0.65,1.20,1.58,19258.93,0.05,1001.89,,1.20
2020-05-01 12:00:00 UTC,0.44,0.89,1.14,19168.00,0.05,1001.72,,0.89
2020-05-01 13:00:00 UTC,0.21,0.61,0.80,19150.93,0.05,1001.65,,0.61
2020-05-01 14:00:00 UTC,0.07,0.33,0.50,19270.67,0.05,1001.44,,0.33
2020-05-01 15:00:00 UTC,0.01,0.12,0.26,19254.13,0.04,1000.96,,0.12
2020-05-01 16:00:00 UTC,0.00,0.02,0.10,19381.87,0.04,1000.61,,0.02
2020-05-01 17:00:00 UTC,0.02,0.05,0.12,19365.87,0.04,1000.28,,0.05
2020-05-01 18:00:00 UTC,0.08,0.23,0.39,19341.33,0.04,1000.24,,0.23
2020-05-01 19:00:00 UTC,0.07,0.34,0.49,19214.67,0.04,999.96,,0.34
2020-05-01 20:00:00 UTC,0.36,0.67,0.79,19354.67,0.04,999.42,,0.67
2020-05-01 21:00:00 UTC,0.62,1.06,1.30,19234.93,0.04,999.08,,1.06
2020-05-01 22:00:00 UTC,0.90,1.37,1.77,19225.33,0.04,998.78,,1.37
2020-05-01 23:00:00 UTC,4.87,7.24,8.22,19248.80,0.04,998.51,,7.24,
2020-05-02 00:00:00 UTC,1.12,1.81,2.16,19249.10,0.04,998.46,,1.81
2020-05-02 01:00:00 UTC,1.88,2.70,3.12,19307.20,0.04,998.13,,2.70
2020-05-02 02:00:00 UTC,2.70,3.85,4.37,19277.07,0.04,998.01,,3.85
2020-05-02 03:00:00 UTC,5.50,7.38,8.13,19440.53,0.04,997.95,,7.38
2020-05-02 04:00:00 UTC,8.15,10.59,11.51,19264.80,0.04,998.22,,10.59
2020-05-02 05:00:00 UTC,5.90,8.57,9.69,19092.00,0.04,997.85,,8.57
2020-05-02 06:00:00 UTC,4.69,6.58,7.32,19261.87,0.04,997.43,,6.58
2020-05-02 07:00:00 UTC,6.76,9.10,9.92,19268.00,0.04,996.73,,9.10
2020-05-02 08:00:00 UTC,4.20,5.74,6.31,19098.67,0.04,995.99,,5.74
2020-05-02 09:00:00 UTC,4.82,6.36,6.90,19324.27,0.04,995.38,,6.36
2020-05-02 10:00:00 UTC,2.40,3.44,3.82,19301.33,0.04,994.95,,3.44
2020-05-02 11:00:00 UTC,2.08,3.12,3.60,19305.93,0.04,995.30,,3.12
2020-05-02 12:00:00 UTC,1.91,2.88,3.30,19302.93,0.04,994.28,,2.88
2020-05-02 13:00:00 UTC,1.05,1.77,2.06,19201.07,0.04,993.22,,1.77
2020-05-02 14:00:00 UTC,0.72,1.22,1.41,19132.27,0.04,992.65,,1.22
2020-05-02 15:00:00 UTC,1.00,1.61,1.84,19334.93,0.04,992.05,,1.61
2020-05-02 16:00:00 UTC,1.48,2.26,2.55,19357.07,0.04,991.15,,2.26
2020-05-02 17:00:00 UTC,1.58,2.41,2.75,19277.33,0.04,990.33,,2.41
2020-05-02 18:00:00 UTC,2.24,3.34,3.73,19179.73,0.04,990.64,,3.34
2020-05-02 19:00:00 UTC,3.61,5.14,5.63,19358.93,0.04,991.40,,5.14
2020-05-02 20:00:00 UTC,5.03,7.21,8.10,19303.73,0.04,990.86,,7.21
2020-05-02 21:00:00 UTC,3.72,5.23,5.79,19328.80,0.04,991.88,,5.23
2020-05-02 22:00:00 UTC,3.34,4.32,4.68,19210.40,0.04,993.15,,4.32
2020-05-02 23:00:00 UTC,1.57,2.36,2.67,19285.07,0.04,993.95,,2.36,
2020-05-03 00:00:00 UTC,0.68,1.30,1.57,19278.93,0.04,994.72,,1.30
2020-05-03 01:00:00 UTC,0.82,1.30,1.56,19330.93,0.04,995.10,,1.30
2020-05-03 02:00:00 UTC,0.41,0.92,1.14,19195.20,0.04,995.65,,0.92
2020-05-03 03:00:00 UTC,0.31,0.84,1.09,19252.53,0.04,996.64,,0.84
2020-05-03 04:00:00 UTC,0.59,1.15,1.41,19259.47,0.04,997.90,,1.15
2020-05-03 05:00:00 UTC,1.14,2.02,2.46,19313.87,0.05,998.66,,2.02
2020-05-03 06:00:00 UTC,1.31,2.20,2.71,19181.87,0.05,999.36,,2.20
