created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-01 22:30:22 UTC,1,502.88,138.21,23.50,2.11,0.48,0.00,1.20,2.88
2020-10-01 22:34:27 UTC,2,579.98,156.76,29.24,2.16,0.66,0.66,1.79,3.81
2020-10-01 22:42:29 UTC,3,462.21,128.12,20.50,0.74,0.26,0.00,1.53,2.52
2020-10-01 22:46:19 UTC,4,522.74,145.18,24.04,1.96,0.00,0.00,1.98,3.07
2020-10-01 22:50:22 UTC,5,509.95,144.81,28.80,3.41,0.76,0.17,1.81,3.59
2020-10-01 22:58:17 UTC,6,489.36,134.15,25.36,2.12,1.05,0.41,1.75,3.63
2020-10-01 23:00:23 UTC,7,496.39,140.59,28.64,4.00,0.30,0.00,1.36,3.48
2020-10-01 23:02:17 UTC,8,453.57,124.28,20.97,1.12,0.41,0.41,1.24,2.74
2020-10-01 23:04:17 UTC,9,455.74,128.60,23.72,2.47,0.36,0.12,1.62,3.14
2020-10-01 23:06:19 UTC,10,459.81,130.49,23.02,1.75,0.76,0.37,1.51,3.15
2020-10-01 23:08:18 UTC,11,450.37,120.33,18.39,2.44,0.74,0.37,1.54,3.19
2020-10-01 23:10:17 UTC,12,444.32,123.61,27.25,4.20,0.89,0.07,1.50,3.70
2020-10-01 23:18:47 UTC,13,874.17,256.34,37.81,2.90,0.78,0.46,4.10,6.69
2020-10-01 23:20:47 UTC,14,675.61,191.15,29.76,2.64,1.24,0.47,2.15,4.32
2020-10-01 23:22:47 UTC,15,519.16,134.95,21.44,1.58,0.18,0.18,1.54,2.68
2020-10-01 23:24:48 UTC,16,55566.09,21214.78,8749.18,722.49,132.94,34.33,290.07,670.27
2020-10-01 23:26:47 UTC,17,65535.00,23131.98,7507.22,496.38,84.42,18.73,333.22,616.88
2020-10-01 23:28:49 UTC,18,65535.00,21906.88,6298.28,409.45,59.03,12.31,315.63,549.57
2020-10-01 23:30:47 UTC,19,64976.48,20768.95,5577.22,294.65,48.10,6.73,299.59,495.62
2020-10-01 23:38:47 UTC,20,41649.88,12099.45,2099.59,102.55,15.31,4.43,169.00,239.16
2020-10-01 23:40:47 UTC,21,39742.64,11504.42,1933.00,94.20,17.55,4.15,161.82,224.89
2020-10-01 23:42:46 UTC,22,37506.80,10832.79,1757.68,94.07,13.96,3.77,151.27,210.46
2020-10-01 23:44:47 UTC,23,36099.36,10367.93,1682.34,84.52,12.48,3.59,144.03,200.09
2020-10-01 23:46:47 UTC,24,34420.04,9925.19,1539.95,72.60,11.41,2.38,138.14,188.52
2020-10-01 23:48:46 UTC,25,32874.80,9429.02,1477.38,64.36,10.96,2.05,130.62,178.64
2020-10-01 23:50:47 UTC,26,31475.47,8954.26,1354.28,69.89,8.14,0.84,123.68,168.18
2020-10-01 23:52:46 UTC,27,29852.79,8512.55,1280.40,64.84,9.12,1.84,117.53,159.19
2020-10-01 23:54:46 UTC,28,28807.29,8158.02,1194.88,49.50,9.43,2.62,112.79,151.29
2020-10-01 23:56:46 UTC,29,27646.25,7823.69,1151.91,56.09,6.31,2.20,107.64,145.13
2020-10-01 23:58:46 UTC,30,26597.62,7536.05,1065.14,48.70,2.32,0.57,103.57,136.39,
2020-10-02 00:00:46 UTC,31,25602.71,7232.03,1020.08,47.85,6.36,2.02,99.83,132.37
2020-10-02 00:02:46 UTC,32,23805.00,6719.14,937.75,39.34,4.68,1.78,92.10,122.22
2020-10-02 00:04:47 UTC,33,522.00,141.72,23.25,1.51,0.19,0.00,1.93,3.23
2020-10-02 17:31:01 UTC,34,432.93,118.07,18.48,1.57,0.48,0.00,1.41,2.76
2020-10-02 17:33:01 UTC,35,525.59,140.07,24.11,1.20,0.39,0.00,2.09,3.36
2020-10-02 17:35:01 UTC,36,402.84,110.96,17.61,0.91,0.00,0.00,1.30,2.23
2020-10-02 17:37:01 UTC,37,392.95,107.20,16.76,1.12,0.42,0.00,1.15,2.31
2020-10-02 17:39:01 UTC,38,409.47,116.31,21.47,2.39,0.78,0.22,1.32,3.02
2020-10-02 17:41:01 UTC,39,302.00,80.39,11.63,1.09,0.21,0.00,0.70,1.40
2020-10-02 17:43:01 UTC,40,4511.24,1360.65,338.84,34.15,6.02,1.98,20.38,38.04
2020-10-02 17:45:01 UTC,41,53015.02,16297.75,4422.56,361.36,66.27,18.52,252.33,458.66
2020-10-02 17:47:01 UTC,42,50604.41,15156.88,3476.08,253.05,42.37,7.66,234.39,382.93
2020-10-02 17:49:01 UTC,43,41579.58,12154.11,2411.39,167.07,28.02,7.88,185.23,284.21
2020-10-02 17:51:01 UTC,44,39335.95,11440.27,2138.45,149.25,25.86,7.05,173.00,261.73
2020-10-02 17:53:01 UTC,45,36997.12,10736.66,1995.04,142.23,24.68,9.71,162.02,246.46
2020-10-02 17:55:01 UTC,46,34624.00,9984.67,1855.77,137.88,21.79,4.95,149.09,226.35
2020-10-02 17:57:01 UTC,47,32879.90,9430.78,1660.98,115.41,18.26,3.24,140.69,208.33
2020-10-02 17:59:01 UTC,48,31397.17,8984.37,1584.04,107.00,17.37,5.28,132.59,196.98
2020-10-02 18:01:01 UTC,49,29542.61,8444.77,1459.93,82.79,12.75,2.95,124.75,180.91
2020-10-02 18:03:01 UTC,50,28047.46,7991.78,1322.21,89.50,13.19,2.69,117.45,170.07
2020-10-02 18:05:01 UTC,51,26730.64,7618.32,1263.36,83.45,10.91,3.59,111.45,161.57
2020-10-02 18:07:01 UTC,52,25341.32,7165.91,1150.57,69.54,10.43,1.39,104.18,147.84
2020-10-02 18:09:01 UTC,53,24094.68,6764.23,1087.81,63.77,8.32,2.12,98.74,139.75
2020-10-02 18:11:01 UTC,54,22880.43,6442.21,1020.09,58.53,8.40,1.45,93.52,131.84
2020-10-02 18:13:01 UTC,55,21586.14,6094.78,945.41,63.47,10.40,2.62,88.16,124.79
2020-10-02 18:21:01 UTC,56,17797.61,4982.06,748.96,44.37,5.59,2.24,70.72,99.17
2020-10-02 18:23:01 UTC,57,16926.95,4728.37,688.13,37.98,4.39,0.80,66.80,91.07
2020-10-02 18:27:02 UTC,58,15376.86,4296.97,632.97,35.59,6.00,1.67,60.24,84.16
2020-10-02 18:29:05 UTC,59,14540.28,4041.74,603.97,34.97,5.72,1.71,56.57,81.16
2020-10-02 18:37:02 UTC,60,11821.71,3283.75,477.36,22.11,3.70,1.32,45.04,71.91
2020-10-02 18:39:02 UTC,61,11184.54,3099.16,446.05,22.30,2.71,0.79,42.27,68.64
2020-10-02 18:47:03 UTC,62,5699.21,1574.63,231.09,8.96,2.39,0.96,26.89,44.07
2020-10-02 18:49:01 UTC,63,4790.30,1321.29,166.25,7.77,2.00,0.20,23.59,35.43
2020-10-02 18:51:01 UTC,64,4216.68,1168.44,155.16,5.30,0.79,0.04,21.72,30.05
2020-10-02 18:53:01 UTC,65,3372.97,924.64,127.90,6.41,0.42,0.00,17.69,23.95
2020-10-02 18:55:01 UTC,66,2972.64,805.95,111.49,5.66,1.71,0.24,15.56,21.31
2020-10-02 18:57:02 UTC,67,2469.21,674.43,89.05,6.27,0.80,0.20,13.32,17.61
2020-10-02 18:59:03 UTC,68,2086.60,569.12,78.88,2.62,0.86,0.26,10.90,14.57
2020-10-02 19:01:01 UTC,69,1669.95,456.68,57.70,1.96,0.89,0.30,8.35,11.40
2020-10-02 19:03:01 UTC,70,1498.55,407.62,49.63,3.48,0.78,0.17,7.50,10.22
2020-10-02 19:05:03 UTC,71,1181.05,316.37,39.33,2.39,0.47,0.42,5.67,7.68,
2020-10-07 22:06:10 UTC,72,3359.73,971.91,221.73,19.02,2.59,1.43,18.62,32.98
2020-10-07 22:08:12 UTC,73,3551.14,1026.07,223.62,20.38,3.46,1.05,19.59,34.91
2020-10-07 22:10:10 UTC,74,2965.24,863.95,192.55,15.81,1.93,0.71,16.55,28.34
2020-10-07 22:12:10 UTC,75,2416.80,695.05,151.85,12.35,0.84,0.07,13.16,22.51
2020-10-07 22:14:10 UTC,76,2204.24,632.42,143.61,15.90,3.44,0.00,11.22,21.76
2020-10-07 22:16:10 UTC,77,2183.14,626.59,142.61,12.44,2.14,1.78,11.66,21.53
2020-10-07 22:18:10 UTC,78,2237.08,652.76,154.95,16.34,4.03,1.51,12.24,23.95
2020-10-07 22:20:10 UTC,79,2338.42,676.39,169.05,11.67,1.28,0.33,12.39,22.89
2020-10-07 22:22:10 UTC,80,2229.05,644.98,144.23,14.30,2.11,0.54,11.91,22.12
2020-10-07 22:24:32 UTC,81,2429.58,710.30,175.49,15.84,2.60,0.77,13.14,24.96
2020-10-07 22:26:10 UTC,82,2169.92,635.32,138.53,12.20,1.59,0.66,12.17,20.75
2020-10-07 22:28:10 UTC,83,2235.00,647.91,161.12,14.67,2.00,0.60,11.53,22.54
2020-10-07 22:30:11 UTC,84,2197.25,644.65,150.89,13.18,3.98,0.84,12.04,22.82
2020-10-07 22:32:09 UTC,85,2301.31,655.69,146.12,14.69,1.68,1.15,12.07,22.31
2020-10-07 22:34:10 UTC,86,2271.16,646.46,154.89,15.93,2.67,1.02,11.46,23.04
2020-10-07 22:36:10 UTC,87,2375.74,682.89,150.96,16.32,2.58,0.77,13.18,23.35
2020-10-07 22:38:10 UTC,88,2443.31,703.24,170.13,21.33,5.69,1.85,12.96,26.62
2020-10-07 22:40:10 UTC,89,2466.00,714.24,166.05,17.93,4.04,0.69,13.35,25.24
2020-10-07 22:42:10 UTC,90,2467.32,716.34,178.27,24.56,5.37,1.15,12.76,27.34
2020-10-07 22:44:10 UTC,91,2468.74,720.44,160.51,14.16,4.00,0.79,13.93,24.68
2020-10-07 22:46:10 UTC,92,2507.95,725.25,165.02,13.45,2.96,1.87,13.98,24.85
2020-10-07 22:48:10 UTC,93,2584.12,743.96,172.34,16.50,4.12,1.59,14.27,26.75
2020-10-07 22:50:10 UTC,94,2935.64,840.98,189.38,16.51,1.33,0.53,16.13,28.25
2020-10-07 22:52:10 UTC,95,2710.29,787.81,182.02,17.55,3.09,1.33,15.21,27.86
2020-10-07 22:54:10 UTC,96,2824.85,821.85,198.69,16.15,2.33,1.33,15.02,27.87
2020-10-07 22:56:10 UTC,97,2524.67,738.59,178.28,18.00,3.96,1.06,13.69,26.70
2020-10-07 22:58:10 UTC,98,2513.80,712.29,167.37,18.69,3.98,1.08,12.98,25.51
2020-10-07 23:00:10 UTC,99,2561.12,727.36,154.24,10.74,1.43,0.31,13.90,22.88
2020-10-07 23:02:10 UTC,100,2632.42,748.56,179.95,15.72,3.88,2.11,14.18,26.68
2020-10-07 23:04:10 UTC,101,2743.28,786.80,177.15,13.15,3.09,1.65,14.57,25.81
2020-10-07 23:06:10 UTC,102,2798.00,810.77,188.73,14.97,2.57,0.67,15.65,27.47
2020-10-07 23:08:10 UTC,103,2900.48,832.93,196.16,20.14,4.12,1.81,15.53,30.02
2020-10-07 23:10:10 UTC,104,2856.27,817.29,182.35,19.16,5.00,2.33,15.33,29.31
2020-10-07 23:12:10 UTC,105,2820.22,803.36,190.56,20.38,2.60,1.42,15.64,28.33
2020-10-07 23:14:10 UTC,106,2847.86,827.64,204.25,19.66,3.27,0.61,15.39,29.59
2020-10-07 23:16:10 UTC,107,2786.54,806.10,202.14,17.05,3.81,1.00,14.81,28.78
2020-10-07 23:18:10 UTC,108,2755.12,796.11,185.07,17.64,4.07,0.68,14.98,27.96
2020-10-07 23:20:10 UTC,109,2614.77,749.41,182.75,16.21,3.20,0.95,13.66,26.86
2020-10-07 23:22:10 UTC,110,2652.58,768.98,183.33,16.63,3.04,0.70,14.81,26.91
2020-10-07 23:24:10 UTC,111,2601.88,746.43,187.03,20.59,3.47,0.72,13.78,27.74
2020-10-07 23:26:10 UTC,112,2588.02,750.36,179.69,16.19,2.55,0.59,13.71,25.84
2020-10-07 23:28:36 UTC,113,2569.77,741.41,171.04,17.32,3.59,0.43,14.02,26.02
2020-10-07 23:30:10 UTC,114,2704.39,786.02,193.96,16.36,2.71,1.38,14.36,27.80
2020-10-07 23:32:10 UTC,115,2559.78,741.05,172.72,18.05,3.79,0.40,14.05,26.86
2020-10-07 23:34:10 UTC,116,2682.26,779.36,190.34,17.95,4.38,1.40,14.60,28.09
2020-10-07 23:36:10 UTC,117,2697.98,778.88,191.33,17.26,3.12,1.14,13.91,27.57
2020-10-07 23:38:10 UTC,118,2875.36,823.98,193.02,17.84,2.85,0.89,15.65,28.75
2020-10-07 23:40:10 UTC,119,2606.08,747.71,178.61,19.69,4.44,1.51,13.86,26.85
2020-10-07 23:42:10 UTC,120,2730.45,784.67,187.33,23.12,4.23,1.17,14.40,29.28
2020-10-07 23:44:10 UTC,121,2683.95,780.88,190.86,18.79,2.54,1.21,13.89,27.11
2020-10-07 23:46:10 UTC,122,2830.83,816.30,185.17,20.70,3.43,1.67,15.26,29.35
2020-10-07 23:48:10 UTC,123,2746.66,798.21,190.70,14.20,2.27,0.73,14.45,27.38
2020-10-07 23:50:10 UTC,124,2691.05,786.98,187.81,16.17,2.92,0.76,14.63,27.24
2020-10-07 23:52:10 UTC,125,2862.84,830.21,201.19,21.04,3.84,1.12,14.98,29.88
2020-10-07 23:54:10 UTC,126,2746.29,791.04,206.25,19.84,3.12,1.23,14.50,28.98
2020-10-07 23:56:10 UTC,127,2779.71,799.95,192.43,21.48,4.86,1.00,14.98,29.41
2020-10-07 23:58:10 UTC,128,2777.59,789.80,186.25,14.93,2.19,0.97,14.76,26.75,
2020-10-08 00:00:20 UTC,129,3036.83,868.76,214.69,18.55,2.91,1.50,16.28,30.33
2020-10-08 00:02:10 UTC,130,3027.06,867.20,209.76,20.20,2.70,0.94,16.72,31.11
2020-10-08 00:04:10 UTC,131,3013.36,880.95,210.44,22.65,2.98,0.87,16.22,31.91
2020-10-08 00:06:10 UTC,132,2994.26,868.76,186.43,18.26,3.38,0.81,16.48,29.66
2020-10-08 00:08:10 UTC,133,3127.47,911.95,219.95,20.85,5.24,3.15,17.05,33.24
2020-10-08 00:10:11 UTC,134,2928.84,844.09,208.67,20.00,3.54,1.81,15.95,30.91
2020-10-08 00:12:10 UTC,135,3191.22,917.09,219.60,21.40,4.29,1.10,16.97,32.50
2020-10-08 00:14:10 UTC,136,3122.84,900.41,211.30,18.70,4.04,1.11,16.82,31.50
2020-10-08 00:16:10 UTC,137,3235.11,929.44,231.72,21.72,5.37,2.88,17.09,34.30
2020-10-08 00:18:10 UTC,138,3404.36,983.14,238.77,17.45,3.43,1.34,18.61,33.43
2020-10-08 00:20:10 UTC,139,3433.82,990.11,243.46,19.96,3.71,0.89,18.39,34.59
2020-10-08 00:22:10 UTC,140,3396.79,984.77,222.14,23.05,3.33,0.89,18.68,34.18
2020-10-08 00:24:10 UTC,141,3504.31,1005.83,237.17,22.48,2.84,1.53,18.60,34.79
2020-10-08 00:26:10 UTC,142,3716.95,1068.25,257.70,26.60,3.74,0.96,19.82,38.09
2020-10-08 00:28:10 UTC,143,3439.15,989.31,225.96,23.05,2.96,0.89,18.65,33.91
2020-10-08 00:30:10 UTC,144,3412.71,991.27,244.32,23.64,4.18,1.30,18.43,35.96
2020-10-08 00:32:10 UTC,145,3705.86,1071.25,253.64,29.41,6.19,2.68,19.71,39.81
2020-10-08 00:34:10 UTC,146,3772.97,1105.97,235.55,20.57,3.36,0.88,20.66,37.00
2020-10-08 00:36:10 UTC,147,3553.83,1033.94,244.11,24.07,4.28,1.33,19.30,36.63
2020-10-08 00:38:10 UTC,148,3652.36,1056.84,245.22,19.45,2.69,0.89,19.95,35.71
2020-10-08 00:40:10 UTC,149,3957.11,1136.00,265.48,26.43,7.00,1.73,20.96,41.07
2020-10-08 00:42:10 UTC,150,3836.64,1126.55,262.79,24.17,3.90,1.22,20.28,39.50
2020-10-08 00:44:10 UTC,151,3916.16,1116.40,245.23,26.25,4.58,2.54,20.46,39.00
2020-10-08 00:46:10 UTC,152,3941.51,1134.35,254.76,22.24,3.67,0.76,20.91,38.69
2020-10-08 00:48:10 UTC,153,3888.51,1125.07,254.68,25.75,5.46,2.69,20.56,39.78
2020-10-08 00:50:10 UTC,154,3917.53,1124.28,256.96,22.04,4.47,2.12,20.58,38.95
2020-10-08 00:52:10 UTC,155,3746.18,1076.05,250.78,25.40,5.11,1.02,19.65,38.13
2020-10-08 00:54:10 UTC,156,3941.53,1132.60,266.53,25.05,5.33,2.28,20.56,40.14
2020-10-08 00:56:10 UTC,157,3907.74,1123.33,259.21,20.82,4.77,2.32,20.82,38.95
2020-10-08 00:58:10 UTC,158,3946.55,1131.12,262.96,23.39,3.96,1.11,20.59,38.96
2020-10-08 01:00:20 UTC,159,3924.21,1140.35,262.82,25.00,4.35,1.53,20.91,39.88
2020-10-08 01:02:10 UTC,160,4115.89,1185.85,268.28,25.94,4.78,1.17,21.39,41.39
2020-10-08 01:04:10 UTC,161,3992.95,1149.93,273.20,31.27,8.62,2.34,20.79,42.82
2020-10-08 01:06:10 UTC,162,4015.86,1163.66,269.07,26.40,2.00,1.10,21.45,40.81
2020-10-08 01:08:10 UTC,163,3938.07,1138.81,254.81,26.55,4.19,1.36,21.12,39.90
2020-10-08 01:10:10 UTC,164,4236.28,1222.25,271.00,22.13,1.96,0.30,21.49,40.21
2020-10-08 01:12:10 UTC,165,4240.11,1217.24,287.65,25.57,4.35,1.09,21.78,42.43
2020-10-08 01:14:10 UTC,166,4344.67,1245.00,277.69,22.97,4.78,1.36,22.22,42.26
2020-10-08 01:16:10 UTC,167,4398.67,1257.36,283.86,27.05,4.91,2.07,21.95,43.12
2020-10-08 01:18:10 UTC,168,4079.33,1152.65,256.37,24.93,5.46,1.59,20.80,39.96
2020-10-08 01:20:10 UTC,169,4213.75,1206.74,277.58,27.04,3.60,0.87,21.96,41.89
2020-10-08 01:22:10 UTC,170,4318.84,1245.46,282.40,27.09,7.00,2.05,22.25,43.86
2020-10-08 01:24:10 UTC,171,4055.11,1160.14,272.72,26.68,4.63,1.67,21.05,41.23
2020-10-08 01:26:10 UTC,172,3921.38,1122.11,263.60,26.45,5.04,1.07,20.51,40.00
2020-10-08 01:28:10 UTC,173,3735.67,1073.37,245.89,22.17,2.69,0.52,20.30,36.43
2020-10-08 01:30:10 UTC,174,3845.53,1108.93,256.11,20.68,4.04,1.26,20.35,38.44
2020-10-08 01:32:10 UTC,175,4163.05,1193.45,281.22,23.68,3.20,0.52,21.82,40.67
2020-10-08 01:34:10 UTC,176,4208.46,1216.71,280.50,24.62,5.16,1.64,21.95,42.36
2020-10-08 01:36:10 UTC,177,4300.42,1241.89,270.91,26.68,4.53,1.38,22.43,42.89
2020-10-08 01:38:10 UTC,178,4603.50,1313.82,284.71,33.11,5.75,1.18,22.73,45.38
2020-10-08 01:40:10 UTC,179,4514.20,1272.72,294.63,24.72,4.22,1.12,22.60,43.37
2020-10-08 01:42:10 UTC,180,4345.55,1252.66,284.79,25.07,4.46,1.88,22.36,43.20
2020-10-08 01:44:10 UTC,181,4459.11,1292.15,302.43,26.41,4.11,1.20,22.26,44.19
2020-10-08 01:46:10 UTC,182,4572.44,1318.36,305.18,34.87,6.65,2.22,22.87,46.65
2020-10-08 01:48:10 UTC,183,4653.26,1334.44,303.16,33.11,6.40,1.81,22.74,46.46
2020-10-08 01:50:10 UTC,184,4539.11,1308.19,305.23,32.54,5.82,1.51,22.77,46.60
2020-10-08 01:52:10 UTC,185,4424.83,1275.33,305.52,32.80,5.76,1.65,22.35,45.43
2020-10-08 01:54:10 UTC,186,4513.42,1296.38,286.81,26.91,3.51,0.81,22.66,43.92
2020-10-08 01:56:10 UTC,187,4508.22,1287.55,294.62,29.43,5.07,1.79,22.64,44.79
2020-10-08 01:58:10 UTC,188,4439.11,1279.42,299.12,28.72,5.81,2.37,22.47,44.95
2020-10-08 02:00:12 UTC,189,4380.56,1263.30,282.11,31.19,7.67,2.28,22.48,45.00
2020-10-08 02:02:10 UTC,190,4334.84,1250.18,290.04,23.46,4.55,0.91,22.12,43.00
2020-10-08 02:04:10 UTC,191,4452.68,1279.12,293.07,29.47,4.96,1.60,22.60,44.75
2020-10-08 02:06:10 UTC,192,4505.17,1300.10,313.07,34.03,6.91,2.10,22.62,46.62
2020-10-08 02:08:10 UTC,193,4586.90,1315.22,288.34,27.88,5.78,1.95,23.07,44.98
2020-10-08 02:10:10 UTC,194,4711.45,1355.20,305.57,27.43,5.79,2.23,23.27,46.36
2020-10-08 02:12:10 UTC,195,4713.22,1350.11,305.80,30.47,5.93,1.62,23.15,46.38
2020-10-08 02:14:10 UTC,196,4732.36,1362.75,297.20,29.67,5.58,2.13,23.55,46.38
2020-10-08 02:16:10 UTC,197,4899.00,1396.93,313.75,27.11,4.64,1.61,23.95,46.91
2020-10-08 02:18:10 UTC,198,4859.04,1408.55,316.39,27.05,3.91,0.64,23.75,46.50
2020-10-08 02:20:10 UTC,199,4736.24,1371.76,308.76,27.56,5.62,2.60,23.53,46.40
2020-10-08 02:22:10 UTC,200,4670.89,1320.42,292.05,27.96,4.33,1.51,23.04,44.77
2020-10-08 02:24:10 UTC,201,4730.00,1363.14,319.25,30.35,4.60,1.60,23.26,46.51
2020-10-08 02:26:10 UTC,202,4608.26,1333.38,315.91,29.14,4.19,1.26,23.41,45.78
2020-10-08 02:28:10 UTC,203,4828.58,1383.25,318.00,30.04,6.32,1.81,23.40,47.21
2020-10-08 02:30:10 UTC,204,4945.19,1424.43,314.74,31.67,5.50,1.22,24.14,47.40
2020-10-08 02:32:10 UTC,205,5492.95,1560.10,354.78,33.17,5.14,0.69,26.10,50.46
2020-10-08 02:34:10 UTC,206,5368.88,1538.23,337.59,32.02,6.80,2.43,25.57,50.52
2020-10-08 02:36:10 UTC,207,5134.36,1465.76,322.84,29.02,4.98,1.24,24.47,47.93
2020-10-08 02:38:10 UTC,208,5047.50,1453.07,321.82,34.36,4.84,1.96,24.34,48.38
2020-10-08 02:40:10 UTC,209,5066.79,1450.28,336.40,33.69,5.74,1.57,24.40,48.84
2020-10-08 02:42:10 UTC,210,5019.82,1436.13,305.93,25.80,3.16,1.13,24.44,46.49
2020-10-08 02:44:10 UTC,211,5087.68,1460.62,334.64,27.70,5.07,2.46,24.52,48.61
2020-10-08 02:46:10 UTC,212,4982.47,1417.04,324.49,34.33,4.28,1.25,23.93,47.93
2020-10-08 02:48:10 UTC,213,4998.16,1427.61,324.38,28.12,4.55,0.82,23.98,47.46
2020-10-08 02:50:11 UTC,214,5030.02,1452.17,318.22,29.93,5.12,1.67,24.43,48.00
2020-10-08 02:52:10 UTC,215,5092.13,1462.00,332.64,31.98,5.36,1.55,24.04,48.70
2020-10-08 02:54:10 UTC,216,5238.11,1480.25,311.35,28.25,5.62,1.56,25.05,48.02
2020-10-08 02:56:10 UTC,217,5302.00,1522.58,331.89,31.82,5.82,1.89,25.37,49.60
2020-10-08 02:58:10 UTC,218,5115.97,1460.12,312.86,27.88,5.19,1.42,24.64,47.86
2020-10-08 03:00:10 UTC,219,4974.28,1436.59,310.39,26.28,5.89,1.28,24.52,46.93
2020-10-08 03:02:10 UTC,220,4802.04,1382.96,301.18,23.70,3.91,0.79,23.86,44.89
2020-10-08 03:04:10 UTC,221,5020.32,1427.53,310.23,30.61,3.95,1.39,24.09,47.12
2020-10-08 03:06:10 UTC,222,4972.58,1437.13,328.36,34.11,7.11,3.31,24.42,49.11
2020-10-08 03:08:10 UTC,223,4873.32,1402.90,310.90,26.63,4.73,1.17,23.80,46.58
2020-10-08 03:10:10 UTC,224,5046.53,1451.25,324.60,31.70,4.60,1.54,24.42,47.93
2020-10-08 03:12:10 UTC,225,5372.89,1549.04,338.16,26.27,5.07,1.04,25.71,49.41
2020-10-08 03:14:10 UTC,226,5436.80,1573.46,333.84,26.30,4.62,1.18,26.21,49.14
2020-10-08 03:16:10 UTC,227,5440.93,1561.93,341.30,29.09,3.93,0.91,26.09,49.57
2020-10-08 03:18:10 UTC,228,5430.65,1544.75,320.07,29.87,6.00,1.76,25.80,49.25
2020-10-08 03:20:10 UTC,229,5212.82,1499.34,303.79,28.86,5.07,1.14,25.04,47.62
2020-10-08 03:22:10 UTC,230,5090.12,1452.84,325.71,30.57,5.17,1.33,24.45,48.36
2020-10-08 03:24:10 UTC,231,5106.95,1463.46,316.11,29.82,5.44,1.53,24.58,48.46
2020-10-08 03:26:10 UTC,232,5033.24,1440.13,322.24,32.71,6.22,1.85,24.40,48.42
2020-10-08 03:28:10 UTC,233,5111.53,1444.33,321.00,28.23,2.53,0.72,24.25,46.95
2020-10-08 03:30:10 UTC,234,5000.26,1435.67,316.44,29.68,6.16,1.82,24.44,48.09
2020-10-08 03:32:10 UTC,235,4951.07,1405.54,312.92,26.56,4.81,1.20,24.00,46.68
2020-10-08 03:34:10 UTC,236,4800.53,1385.23,299.30,27.11,5.98,2.32,23.70,46.58
2020-10-08 03:36:10 UTC,237,5093.48,1457.35,341.00,36.63,6.21,1.62,24.46,49.44
2020-10-08 03:38:10 UTC,238,5007.83,1426.98,313.59,28.38,4.91,2.03,24.28,46.97
2020-10-08 03:40:10 UTC,239,5103.98,1475.91,331.14,31.60,5.78,1.52,24.74,48.98
2020-10-08 03:42:10 UTC,240,5151.83,1474.90,322.00,40.34,6.41,1.95,24.52,49.71
2020-10-08 03:44:10 UTC,241,5018.48,1447.44,315.29,25.15,3.60,1.69,24.38,47.04
2020-10-08 03:46:10 UTC,242,4964.45,1420.05,314.69,28.20,5.29,1.18,24.05,47.15
2020-10-08 03:48:10 UTC,243,5273.63,1520.68,343.16,31.84,5.46,1.47,25.63,49.77
2020-10-08 03:50:10 UTC,244,5168.68,1482.11,307.73,26.34,6.14,2.36,25.07,48.21
2020-10-08 03:52:10 UTC,245,5196.82,1482.05,330.47,28.49,5.60,1.38,24.80,48.51
2020-10-08 03:54:10 UTC,246,5253.48,1503.79,332.95,31.79,5.18,2.52,25.25,49.41
2020-10-08 03:56:10 UTC,247,5032.95,1457.32,331.96,34.67,6.70,2.11,24.26,49.47
2020-10-08 03:58:10 UTC,248,4623.21,1343.56,313.40,32.49,4.07,1.19,23.28,46.65
2020-10-08 04:00:10 UTC,249,4633.75,1330.80,305.51,27.31,3.27,1.09,23.38,44.67
2020-10-08 04:02:10 UTC,250,4968.79,1413.68,312.21,31.58,5.33,1.89,24.19,47.42
2020-10-08 04:04:10 UTC,251,4456.19,1272.55,288.26,30.47,7.40,2.71,22.62,44.98
2020-10-08 04:06:10 UTC,252,4284.96,1225.84,290.82,29.00,4.52,1.96,22.09,43.80
2020-10-08 04:08:10 UTC,253,4101.43,1179.77,272.62,29.95,5.11,1.25,21.43,42.57
2020-10-08 04:10:10 UTC,254,4012.25,1156.42,263.84,28.11,4.27,1.11,21.04,41.09
2020-10-08 04:12:10 UTC,255,3817.61,1101.27,271.30,25.05,4.36,1.89,20.29,39.68
2020-10-08 04:14:10 UTC,256,3935.90,1135.05,270.72,21.71,5.43,1.55,21.02,40.09
2020-10-08 04:16:10 UTC,257,3896.59,1128.53,269.17,29.47,6.17,1.63,20.54,41.36
2020-10-08 04:18:10 UTC,258,3916.72,1121.31,263.02,28.70,3.93,1.46,20.72,40.39
2020-10-08 04:20:10 UTC,259,3833.64,1090.80,262.20,29.27,5.22,2.14,20.56,40.69
2020-10-08 04:22:10 UTC,260,3951.81,1142.02,280.24,27.95,6.66,2.90,21.05,42.27
2020-10-08 04:24:10 UTC,261,3826.16,1093.19,256.42,26.33,4.63,1.61,20.56,39.51
2020-10-08 04:26:10 UTC,262,3884.94,1128.00,275.94,27.98,6.04,2.00,20.70,41.54
2020-10-08 04:28:10 UTC,263,3812.95,1101.11,269.27,24.78,5.07,2.04,20.18,39.75
