created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-06 21:00:00 UTC,9.68,17.77,19.61,5.00,-59.00,76.00,22.00,17.77
2020-10-06 22:00:00 UTC,58.08,96.10,104.12,27.00,-51.67,77.38,21.08,68.74
2020-10-06 23:00:00 UTC,93.91,127.82,134.06,83.89,-49.94,80.50,20.89,86.10,
2020-10-07 17:00:00 UTC,13.66,26.16,30.46,19.00,-54.00,76.85,18.62,26.12
2020-10-07 18:00:00 UTC,83.06,124.19,135.72,68.92,-55.42,81.54,16.04,87.80
2020-10-07 19:00:00 UTC,17.90,28.02,31.34,124.55,-54.50,85.27,14.45,24.33
2020-10-07 20:00:00 UTC,6.39,12.71,14.79,163.67,-55.89,86.89,14.67,12.70,
2020-10-25 20:00:00 UTC,1.83,3.17,3.41,6.00,-53.25,63.50,55.75,3.17
2020-10-25 21:00:00 UTC,10.18,14.33,15.09,14.00,-63.36,50.21,37.93,14.33
2020-10-25 22:00:00 UTC,10.62,15.06,15.89,58.00,-63.23,52.70,35.63,15.06
2020-10-25 23:00:00 UTC,10.83,15.24,16.26,118.00,-62.80,53.00,35.70,15.24,
2020-10-26 00:00:00 UTC,10.78,15.28,16.25,178.00,-61.80,51.63,43.10,15.28
2020-10-26 01:00:00 UTC,12.86,18.19,19.33,238.00,-61.13,48.17,52.47,18.19
2020-10-26 02:00:00 UTC,15.71,22.30,23.80,298.00,-61.60,44.57,57.97,22.28
2020-10-26 03:00:00 UTC,21.69,31.30,33.82,358.00,-61.83,41.57,61.23,30.77
2020-10-26 04:00:00 UTC,22.59,32.82,35.25,418.00,-63.00,40.27,62.23,32.02
2020-10-26 05:00:00 UTC,27.62,40.33,43.64,478.00,-61.67,39.00,63.17,36.94
2020-10-26 06:00:00 UTC,26.07,38.18,41.26,538.00,-60.20,38.03,64.00,35.74
2020-10-26 07:00:00 UTC,24.47,35.89,38.93,598.00,-60.40,37.97,64.03,34.18
2020-10-26 08:00:00 UTC,21.44,31.65,34.30,658.00,-60.73,38.00,64.07,31.26
2020-10-26 09:00:00 UTC,21.21,31.38,33.80,718.00,-61.00,38.07,65.13,30.97
2020-10-26 10:00:00 UTC,21.27,31.68,34.67,778.52,-59.17,38.00,66.76,31.28
2020-10-26 11:00:00 UTC,20.63,30.12,32.82,838.00,-61.37,39.57,66.87,29.87
2020-10-26 12:00:00 UTC,18.34,27.31,29.33,898.00,-61.47,40.67,65.50,27.30
2020-10-26 13:00:00 UTC,18.50,27.35,29.30,958.00,-59.93,40.43,67.37,27.34
2020-10-26 14:00:00 UTC,17.65,26.23,28.23,1018.00,-61.77,40.53,67.83,26.23
2020-10-26 15:00:00 UTC,17.37,25.48,27.42,1078.00,-59.73,40.60,68.63,25.47
2020-10-26 16:00:00 UTC,16.67,24.12,25.63,1138.00,-60.90,43.30,66.57,24.12
2020-10-26 17:00:00 UTC,13.74,19.65,21.06,1198.00,-62.57,45.80,62.40,19.65
2020-10-26 18:00:00 UTC,12.43,18.11,19.12,1258.00,-62.03,48.67,56.90,18.11
2020-10-26 19:00:00 UTC,10.48,14.95,15.82,1318.00,-64.13,51.43,48.77,14.95
