created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-29 15:00:00 UTC,9226.69,3040.21,866.69,54.99,7.79,4.69,41.65,79.23
2020-09-29 16:00:00 UTC,4110.87,1139.79,199.52,10.58,1.98,1.07,15.28,28.11
2020-09-29 17:00:00 UTC,,,,,,,,
2020-09-29 18:00:00 UTC,276.39,76.68,17.77,1.89,0.24,0.14,0.64,1.86
2020-09-29 19:00:00 UTC,283.66,76.73,18.84,2.10,0.44,0.26,0.49,1.89
2020-09-29 20:00:00 UTC,246.43,68.73,15.89,2.21,0.48,0.30,0.36,1.71,
2020-09-30 15:00:00 UTC,255.40,68.14,14.91,1.92,0.20,0.10,0.32,1.62
2020-09-30 16:00:00 UTC,16945.53,5315.54,1400.90,94.14,13.28,8.25,71.33,133.13
2020-09-30 17:00:00 UTC,3305.50,912.65,149.66,7.55,1.20,0.90,15.93,25.71
2020-09-30 18:00:00 UTC,435.22,120.28,24.65,2.39,0.38,0.32,1.28,3.02
2020-09-30 19:00:00 UTC,475.20,132.34,33.28,4.34,0.71,0.49,1.59,4.37,
2020-10-08 03:00:00 UTC,495.76,138.60,26.32,2.98,0.42,0.42,1.60,3.56
2020-10-08 04:00:00 UTC,,,,,,,,
2020-10-08 05:00:00 UTC,,,,,,,,
2020-10-08 06:00:00 UTC,,,,,,,,
2020-10-08 07:00:00 UTC,,,,,,,,
2020-10-08 08:00:00 UTC,,,,,,,,
2020-10-08 09:00:00 UTC,,,,,,,,
2020-10-08 10:00:00 UTC,,,,,,,,
2020-10-08 11:00:00 UTC,,,,,,,,
2020-10-08 12:00:00 UTC,,,,,,,,
2020-10-08 13:00:00 UTC,,,,,,,,
2020-10-08 14:00:00 UTC,,,,,,,,
2020-10-08 15:00:00 UTC,369.42,106.74,22.47,2.07,0.36,0.16,1.18,2.85
2020-10-08 16:00:00 UTC,409.92,122.51,24.35,1.92,0.28,0.16,1.48,3.15
2020-10-08 17:00:00 UTC,618.14,183.31,34.49,2.77,0.50,0.34,2.46,4.81
2020-10-08 18:00:00 UTC,472.90,140.18,26.54,2.02,0.36,0.27,1.65,3.43
2020-10-08 19:00:00 UTC,396.13,117.43,23.27,1.80,0.21,0.15,1.21,2.70
2020-10-08 20:00:00 UTC,310.34,91.48,17.70,1.32,0.26,0.16,0.77,1.90
2020-10-08 21:00:00 UTC,332.74,99.31,20.21,1.59,0.18,0.15,0.98,2.29
2020-10-08 22:00:00 UTC,384.21,112.84,21.88,1.74,0.11,0.07,1.18,2.60
2020-10-08 23:00:00 UTC,326.59,95.26,18.61,1.49,0.26,0.16,0.85,2.09,
2020-10-09 00:00:00 UTC,297.78,86.47,16.82,1.28,0.14,0.11,0.78,1.78
2020-10-09 01:00:00 UTC,409.20,120.82,23.23,1.84,0.38,0.29,1.38,2.94
2020-10-09 02:00:00 UTC,510.50,150.03,28.06,2.07,0.27,0.19,1.97,3.77
2020-10-09 03:00:00 UTC,754.99,220.73,40.67,2.85,0.52,0.42,3.42,6.07
2020-10-09 04:00:00 UTC,583.62,171.75,32.90,2.58,0.43,0.18,2.38,4.56
2020-10-09 05:00:00 UTC,464.34,137.47,27.34,2.34,0.40,0.24,1.70,3.62
2020-10-09 06:00:00 UTC,386.46,115.66,23.00,2.10,0.48,0.26,1.24,2.92
2020-10-09 07:00:00 UTC,481.12,142.09,28.44,2.52,0.45,0.32,1.79,3.85
2020-10-09 08:00:00 UTC,447.03,131.88,28.28,2.80,0.52,0.39,1.50,3.59
2020-10-09 09:00:00 UTC,505.95,150.92,31.28,2.96,0.56,0.38,1.95,4.20
2020-10-09 10:00:00 UTC,551.81,165.24,32.66,2.71,0.51,0.34,2.19,4.52
2020-10-09 11:00:00 UTC,504.10,149.80,31.06,2.32,0.39,0.25,1.84,3.93
2020-10-09 12:00:00 UTC,415.70,122.88,25.14,1.98,0.27,0.25,1.22,2.92
2020-10-09 13:00:00 UTC,411.53,122.68,24.53,1.99,0.33,0.25,1.32,3.04
2020-10-09 14:00:00 UTC,499.59,149.50,30.25,2.34,0.41,0.32,1.84,3.91
2020-10-09 15:00:00 UTC,431.15,129.12,26.65,1.89,0.37,0.25,1.43,3.21
2020-10-09 16:00:00 UTC,638.56,191.08,39.12,2.94,0.52,0.33,2.68,5.27
2020-10-09 17:00:00 UTC,1488.83,443.95,100.56,8.44,1.45,1.06,7.70,14.98
2020-10-09 18:00:00 UTC,1337.76,397.67,86.03,6.86,1.12,0.69,6.93,12.96
2020-10-09 19:00:00 UTC,1236.79,367.12,77.49,5.83,0.83,0.46,6.35,11.54
2020-10-09 20:00:00 UTC,1030.00,303.44,61.11,4.88,0.82,0.62,5.02,9.27
2020-10-09 21:00:00 UTC,731.81,214.54,38.90,3.03,0.31,0.24,3.24,5.75
2020-10-09 22:00:00 UTC,636.02,186.64,33.12,2.70,0.52,0.38,2.71,5.05
2020-10-09 23:00:00 UTC,500.51,147.32,27.37,1.84,0.20,0.13,1.84,3.52,
2020-10-10 00:00:00 UTC,342.33,100.14,17.72,1.40,0.30,0.21,0.94,2.14
2020-10-10 01:00:00 UTC,416.10,123.14,21.38,1.68,0.34,0.29,1.42,2.85
2020-10-10 02:00:00 UTC,523.92,153.88,24.51,1.75,0.19,0.12,2.06,3.58
2020-10-10 03:00:00 UTC,470.43,137.48,21.73,1.49,0.30,0.28,1.71,3.10
2020-10-10 04:00:00 UTC,443.38,128.38,21.70,1.54,0.33,0.23,1.50,2.89
2020-10-10 05:00:00 UTC,275.13,79.33,14.52,1.18,0.15,0.12,0.60,1.51
2020-10-10 06:00:00 UTC,193.80,56.07,10.60,0.84,0.11,0.07,0.16,0.78
2020-10-10 07:00:00 UTC,97.85,26.07,5.99,0.74,0.17,0.10,0.00,0.19
2020-10-10 08:00:00 UTC,157.12,42.03,7.49,0.50,0.08,0.05,0.07,0.40
2020-10-10 09:00:00 UTC,215.07,58.71,11.81,1.20,0.19,0.15,0.19,0.93
2020-10-10 10:00:00 UTC,164.52,45.86,9.55,0.79,0.15,0.10,0.05,0.57
2020-10-10 11:00:00 UTC,133.18,37.59,8.41,0.83,0.18,0.12,0.00,0.45
2020-10-10 12:00:00 UTC,150.16,40.79,9.01,1.05,0.18,0.09,0.03,0.51
2020-10-10 13:00:00 UTC,96.18,26.86,6.76,0.81,0.19,0.11,0.00,0.25
2020-10-10 14:00:00 UTC,113.74,30.12,6.59,0.59,0.15,0.07,0.01,0.30
2020-10-10 15:00:00 UTC,149.85,41.55,11.41,1.27,0.30,0.26,0.03,0.87
2020-10-10 16:00:00 UTC,136.59,38.80,9.82,1.00,0.19,0.13,0.01,0.63
2020-10-10 17:00:00 UTC,130.27,36.32,8.22,1.09,0.33,0.23,0.01,0.63
2020-10-10 18:00:00 UTC,163.36,46.36,10.58,1.05,0.12,0.09,0.09,0.79
2020-10-10 19:00:00 UTC,211.62,60.05,13.96,1.33,0.28,0.24,0.21,1.20
2020-10-10 20:00:00 UTC,199.04,57.70,12.75,1.19,0.18,0.17,0.16,1.01
2020-10-10 21:00:00 UTC,151.60,41.93,9.34,0.72,0.14,0.10,0.03,0.52
2020-10-10 22:00:00 UTC,188.96,54.31,12.31,1.14,0.04,0.03,0.11,0.91
2020-10-10 23:00:00 UTC,228.41,67.33,15.54,1.55,0.44,0.38,0.39,1.60,
2020-10-11 00:00:00 UTC,215.01,62.37,14.78,1.61,0.41,0.28,0.30,1.54
2020-10-11 01:00:00 UTC,267.01,79.92,18.03,1.62,0.27,0.18,0.69,1.98
2020-10-11 02:00:00 UTC,506.07,147.41,30.55,2.55,0.63,0.44,2.05,4.27
2020-10-11 03:00:00 UTC,945.65,277.74,58.12,5.00,0.77,0.59,4.70,8.86
2020-10-11 04:00:00 UTC,439.85,127.86,28.26,3.00,0.77,0.53,1.68,3.93
2020-10-11 05:00:00 UTC,330.40,96.90,22.37,2.20,0.40,0.24,1.06,2.73
2020-10-11 06:00:00 UTC,365.15,106.05,23.62,2.42,0.55,0.35,1.21,3.02
2020-10-11 07:00:00 UTC,312.04,91.06,21.75,2.24,0.39,0.29,0.91,2.58
2020-10-11 08:00:00 UTC,264.18,77.59,18.09,1.70,0.37,0.24,0.69,1.99
2020-10-11 09:00:00 UTC,228.32,66.23,15.66,1.51,0.34,0.30,0.42,1.60
2020-10-11 10:00:00 UTC,191.75,55.62,12.35,1.25,0.31,0.19,0.18,1.16
2020-10-11 11:00:00 UTC,185.50,53.01,11.45,0.98,0.24,0.15,0.14,0.97
2020-10-11 12:00:00 UTC,183.01,51.33,11.13,1.11,0.23,0.15,0.11,0.97
2020-10-11 13:00:00 UTC,221.24,62.78,12.58,1.18,0.17,0.17,0.33,1.27
2020-10-11 14:00:00 UTC,223.02,63.85,13.62,1.56,0.27,0.18,0.37,1.45
2020-10-11 15:00:00 UTC,254.57,73.72,17.65,1.69,0.32,0.28,0.59,1.89
2020-10-11 16:00:00 UTC,1055.07,315.47,72.27,5.88,1.05,0.72,5.46,10.54
2020-10-11 17:00:00 UTC,495.62,148.23,32.86,2.75,0.44,0.32,2.11,4.36
2020-10-11 18:00:00 UTC,478.92,142.77,30.77,2.67,0.56,0.40,1.96,4.20
2020-10-11 19:00:00 UTC,268.12,78.96,17.40,1.28,0.28,0.18,0.71,1.84
2020-10-11 20:00:00 UTC,222.00,65.41,12.91,1.26,0.16,0.13,0.42,1.34
2020-10-11 21:00:00 UTC,180.36,52.27,10.49,1.28,0.14,0.08,0.17,0.96
2020-10-11 22:00:00 UTC,124.86,34.97,7.34,0.48,0.12,0.04,0.02,0.32
2020-10-11 23:00:00 UTC,269.20,75.78,14.27,1.22,0.22,0.13,0.56,1.48,
2020-10-12 00:00:00 UTC,297.07,72.79,13.64,1.14,0.27,0.21,0.50,1.38
2020-10-12 01:00:00 UTC,236.75,55.72,11.20,0.72,0.15,0.08,0.12,0.70
2020-10-12 02:00:00 UTC,277.18,66.79,12.37,0.82,0.12,0.09,0.31,0.99
2020-10-12 03:00:00 UTC,270.90,64.80,12.14,1.16,0.13,0.08,0.31,1.01
2020-10-12 04:00:00 UTC,292.63,71.89,16.24,1.53,0.30,0.22,0.40,1.53
2020-10-12 05:00:00 UTC,444.36,118.80,37.39,4.47,0.93,0.60,1.12,4.46
2020-10-12 06:00:00 UTC,387.55,103.40,30.99,3.81,0.80,0.50,0.84,3.50
2020-10-12 07:00:00 UTC,275.96,69.64,20.66,2.78,0.55,0.39,0.35,2.03
2020-10-12 08:00:00 UTC,209.46,49.37,15.16,1.90,0.43,0.32,0.10,1.34
2020-10-12 09:00:00 UTC,252.79,63.82,18.92,2.59,0.44,0.21,0.26,1.91
2020-10-12 10:00:00 UTC,233.00,59.25,18.58,2.24,0.43,0.35,0.17,1.74
2020-10-12 11:00:00 UTC,189.11,46.03,13.65,1.73,0.53,0.38,0.07,1.31
2020-10-12 12:00:00 UTC,168.34,38.43,9.75,1.27,0.28,0.20,0.01,0.72
2020-10-12 13:00:00 UTC,154.87,33.55,7.77,0.74,0.07,0.06,0.01,0.38
2020-10-12 14:00:00 UTC,166.40,36.11,7.81,0.68,0.11,0.07,0.01,0.40
2020-10-12 15:00:00 UTC,187.35,40.18,9.58,1.32,0.22,0.19,0.05,0.76
2020-10-12 16:00:00 UTC,195.93,42.72,10.43,1.23,0.19,0.12,0.09,0.77
2020-10-12 17:00:00 UTC,182.48,39.35,9.41,1.04,0.22,0.17,0.03,0.68
2020-10-12 18:00:00 UTC,211.23,49.27,11.49,1.23,0.35,0.26,0.12,1.05
2020-10-12 19:00:00 UTC,292.01,71.05,17.76,1.83,0.24,0.20,0.39,1.64
2020-10-12 20:00:00 UTC,325.66,85.51,21.01,2.79,0.54,0.33,0.66,2.37
