created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-01 18:00:00 UTC,323.32,98.05,25.14,5.35,2.10,1.95,0.92,4.30
2020-10-01 19:00:00 UTC,325.52,97.65,25.33,5.77,2.59,1.99,0.96,4.52
2020-10-01 20:00:00 UTC,15255.11,4943.39,1260.26,124.03,25.88,17.15,66.17,128.59
2020-10-01 21:00:00 UTC,4085.65,1213.23,259.40,27.11,6.13,4.65,16.07,30.35,
2020-10-02 15:00:00 UTC,289.78,86.84,20.44,3.17,0.91,0.63,0.42,2.34
2020-10-02 16:00:00 UTC,17405.96,5244.84,1215.96,109.46,21.86,14.50,70.57,127.29
2020-10-02 17:00:00 UTC,9611.91,2857.01,590.76,56.71,10.00,6.53,39.85,70.84
2020-10-02 18:00:00 UTC,627.45,184.25,35.58,3.90,1.07,0.65,2.66,5.51,
2020-10-10 00:00:00 UTC,436.66,128.38,25.62,2.61,1.04,0.83,1.17,3.37
2020-10-10 01:00:00 UTC,428.85,125.95,23.84,2.65,0.93,0.73,1.36,3.37
2020-10-10 02:00:00 UTC,398.28,117.80,23.41,2.06,0.57,0.39,1.26,2.96
2020-10-10 03:00:00 UTC,349.09,102.25,19.62,1.62,0.53,0.37,1.00,2.38
2020-10-10 04:00:00 UTC,226.75,66.70,13.01,1.12,0.34,0.20,0.32,1.21
2020-10-10 05:00:00 UTC,229.66,67.16,12.01,0.98,0.28,0.23,0.42,1.17
2020-10-10 06:00:00 UTC,217.56,63.84,12.38,0.94,0.21,0.16,0.29,1.11
2020-10-10 07:00:00 UTC,181.44,53.97,10.11,0.78,0.20,0.09,0.08,0.73
2020-10-10 08:00:00 UTC,149.92,44.04,7.86,0.69,0.17,0.16,0.01,0.47
2020-10-10 09:00:00 UTC,126.79,37.89,6.86,0.50,0.17,0.16,0.01,0.30
2020-10-10 10:00:00 UTC,110.06,32.51,5.98,0.59,0.11,0.11,0.00,0.19
2020-10-10 11:00:00 UTC,101.99,30.18,5.66,0.47,0.04,0.04,0.00,0.13
2020-10-10 12:00:00 UTC,89.82,26.56,4.86,0.42,0.14,0.10,0.00,0.11
2020-10-10 13:00:00 UTC,58.82,17.38,3.47,0.36,0.10,0.07,0.00,0.05
2020-10-10 14:00:00 UTC,41.83,12.30,2.50,0.21,0.06,0.06,0.00,0.05
2020-10-10 15:00:00 UTC,43.60,12.88,2.63,0.40,0.13,0.11,0.00,0.06
2020-10-10 16:00:00 UTC,48.16,14.26,2.94,0.47,0.16,0.13,0.00,0.09
2020-10-10 17:00:00 UTC,20187.14,6017.66,1184.50,78.82,15.21,9.82,81.67,130.35
2020-10-10 18:00:00 UTC,13618.14,4040.80,785.66,57.92,9.82,6.47,53.91,88.02
2020-10-10 19:00:00 UTC,7369.60,2180.38,423.05,36.85,5.63,3.52,31.43,59.21
2020-10-10 20:00:00 UTC,3735.90,1105.95,213.45,21.03,3.63,2.44,20.00,35.69
2020-10-10 21:00:00 UTC,1807.22,531.47,100.37,9.72,2.06,1.43,9.75,16.88
2020-10-10 22:00:00 UTC,703.08,207.86,39.39,3.30,0.89,0.70,3.22,5.98
2020-10-10 23:00:00 UTC,339.78,99.97,19.74,2.01,0.62,0.42,0.97,2.51,
2020-10-11 00:00:00 UTC,216.49,63.74,12.37,1.15,0.31,0.23,0.30,1.15
2020-10-11 01:00:00 UTC,172.76,50.46,10.16,0.85,0.33,0.23,0.06,0.75
2020-10-11 02:00:00 UTC,143.33,42.42,8.31,0.83,0.36,0.24,0.01,0.57
2020-10-11 03:00:00 UTC,116.80,34.97,7.25,0.86,0.19,0.14,0.00,0.35
2020-10-11 04:00:00 UTC,87.64,25.71,4.60,0.33,0.13,0.11,0.00,0.09
2020-10-11 05:00:00 UTC,109.11,32.17,6.33,0.71,0.24,0.18,0.00,0.32
2020-10-11 06:00:00 UTC,121.08,35.52,7.04,0.86,0.20,0.13,0.00,0.38
2020-10-11 07:00:00 UTC,135.35,39.89,7.64,0.65,0.18,0.12,0.01,0.35
2020-10-11 08:00:00 UTC,134.12,40.16,8.12,0.78,0.18,0.17,0.01,0.46
2020-10-11 09:00:00 UTC,131.61,39.03,8.32,0.80,0.21,0.17,0.01,0.47
2020-10-11 10:00:00 UTC,121.37,35.63,7.60,0.82,0.27,0.14,0.00,0.37
2020-10-11 11:00:00 UTC,108.69,32.35,6.14,0.47,0.10,0.04,0.00,0.20
2020-10-11 12:00:00 UTC,65.96,19.21,4.09,0.33,0.12,0.09,0.00,0.10
2020-10-11 13:00:00 UTC,36.08,10.56,2.08,0.24,0.03,0.03,0.00,0.01
2020-10-11 14:00:00 UTC,43.61,13.06,2.98,0.41,0.14,0.06,0.00,0.08
2020-10-11 15:00:00 UTC,94.49,28.18,6.33,0.77,0.34,0.30,0.00,0.33
2020-10-11 16:00:00 UTC,2753.26,813.72,140.88,11.52,2.47,1.76,10.70,17.94
2020-10-11 17:00:00 UTC,8176.25,2411.40,416.48,35.15,6.24,4.27,34.39,60.53
2020-10-11 18:00:00 UTC,3359.07,994.34,180.82,17.82,3.65,2.58,18.33,31.72
2020-10-11 19:00:00 UTC,1173.72,347.14,65.48,6.73,2.07,1.57,5.97,11.04
2020-10-11 20:00:00 UTC,484.76,143.66,30.90,3.78,1.32,1.02,1.81,4.56
2020-10-11 21:00:00 UTC,286.89,84.61,18.03,2.20,0.82,0.65,0.68,2.22
2020-10-11 22:00:00 UTC,189.84,56.60,11.97,1.75,0.63,0.48,0.14,1.26
2020-10-11 23:00:00 UTC,250.07,74.66,16.88,2.49,0.76,0.50,0.45,2.06,
2020-10-12 00:00:00 UTC,186.58,55.21,12.80,1.58,0.69,0.43,0.13,1.31
2020-10-12 01:00:00 UTC,380.00,111.61,22.67,3.29,1.36,0.97,1.17,3.45
2020-10-12 02:00:00 UTC,194.42,57.05,13.63,2.08,0.89,0.72,0.12,1.57
2020-10-12 03:00:00 UTC,141.32,42.41,10.99,1.71,0.67,0.50,0.02,1.04
2020-10-12 04:00:00 UTC,65.37,19.21,4.47,0.54,0.24,0.20,0.00,0.17
2020-10-12 05:00:00 UTC,55.33,16.33,3.38,0.39,0.19,0.16,0.00,0.11
2020-10-12 06:00:00 UTC,66.52,20.02,4.71,0.74,0.34,0.23,0.00,0.24
2020-10-12 07:00:00 UTC,72.25,21.68,4.74,0.75,0.26,0.20,0.00,0.19
2020-10-12 08:00:00 UTC,79.34,23.76,5.86,0.75,0.28,0.21,0.00,0.24
2020-10-12 09:00:00 UTC,74.82,22.35,5.73,0.78,0.30,0.21,0.00,0.23
2020-10-12 10:00:00 UTC,72.06,21.37,5.89,0.98,0.41,0.27,0.00,0.29
2020-10-12 11:00:00 UTC,66.01,19.67,4.64,0.76,0.27,0.21,0.00,0.18
2020-10-12 12:00:00 UTC,50.19,15.23,3.78,0.54,0.16,0.10,0.00,0.12
2020-10-12 13:00:00 UTC,25.64,7.82,1.96,0.22,0.09,0.04,0.00,0.04
2020-10-12 14:00:00 UTC,20.16,5.99,1.24,0.23,0.12,0.09,0.00,0.05
2020-10-12 15:00:00 UTC,29.63,8.82,2.14,0.39,0.16,0.13,0.00,0.08
2020-10-12 16:00:00 UTC,38.12,11.40,2.67,0.47,0.20,0.16,0.00,0.10
2020-10-12 17:00:00 UTC,34.67,10.46,2.29,0.31,0.12,0.10,0.00,0.06
2020-10-12 18:00:00 UTC,34.92,10.21,2.54,0.50,0.20,0.11,0.00,0.10
2020-10-12 19:00:00 UTC,320.65,94.04,17.78,1.63,0.66,0.52,1.28,2.54
2020-10-12 20:00:00 UTC,533.66,157.29,29.10,2.74,0.94,0.68,2.14,4.39
2020-10-12 21:00:00 UTC,325.40,95.71,18.51,1.67,0.47,0.30,0.85,2.22
2020-10-12 22:00:00 UTC,225.83,66.51,13.30,1.37,0.49,0.34,0.35,1.37
2020-10-12 23:00:00 UTC,190.20,56.12,12.59,1.40,0.53,0.44,0.10,1.24,
2020-10-13 00:00:00 UTC,4326.41,1269.57,204.50,18.53,4.45,3.44,17.55,29.92
2020-10-13 01:00:00 UTC,13003.15,3798.96,554.69,45.64,11.09,8.19,51.93,82.52
2020-10-13 02:00:00 UTC,3860.82,1121.71,168.82,16.58,3.53,2.64,20.17,32.94
