created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-12 21:29:11 UTC,1,328.17,89.92,24.88,4.10,2.03,2.03,0.53,3.71
2020-10-12 21:31:12 UTC,2,312.83,85.57,23.59,3.79,0.97,0.48,0.36,2.47
2020-10-12 21:35:45 UTC,3,379.65,103.12,26.00,0.35,0.00,0.00,0.65,2.17
2020-10-12 21:37:44 UTC,4,336.52,93.21,17.28,1.00,0.34,0.34,0.88,2.16
2020-10-12 21:39:45 UTC,5,371.14,105.30,26.32,3.32,0.79,0.79,0.96,3.36
2020-10-12 21:41:45 UTC,6,48926.63,18176.11,6708.70,602.86,78.81,51.89,240.63,559.16
2020-10-12 21:43:44 UTC,7,65535.00,26929.33,10840.84,929.94,123.16,80.16,362.01,859.42
2020-10-12 21:45:45 UTC,8,65535.00,25441.84,8781.33,697.36,88.67,56.45,355.44,738.50
2020-10-12 21:47:44 UTC,9,62102.27,21995.74,6750.55,520.63,63.29,42.10,304.73,596.37
2020-10-12 21:49:45 UTC,10,44401.55,12813.57,2556.68,169.55,24.11,13.11,179.66,283.20
2020-10-12 21:51:44 UTC,11,41994.16,12065.66,2378.55,152.68,19.36,13.36,167.14,261.80
2020-10-12 21:53:45 UTC,12,39937.58,11457.12,2148.85,132.49,18.34,11.66,159.20,243.98
2020-10-12 21:55:45 UTC,13,37830.93,10776.14,1933.41,113.43,15.90,11.14,150.69,225.84
2020-10-12 21:57:45 UTC,14,35712.59,10180.66,1830.11,112.91,10.57,8.04,142.30,211.64
2020-10-12 21:59:44 UTC,15,34584.55,9806.26,1726.94,109.30,16.26,10.48,136.70,204.89
2020-10-12 22:01:44 UTC,16,32496.36,9178.10,1582.03,90.52,9.24,5.76,126.78,187.16
2020-10-12 22:03:44 UTC,17,30849.46,8665.43,1438.33,84.14,10.28,6.59,119.69,175.67
2020-10-12 22:05:45 UTC,18,29360.22,8243.33,1370.09,83.19,9.37,5.44,114.37,166.11
2020-10-12 22:07:44 UTC,19,28524.44,7985.07,1337.09,75.38,12.91,8.15,110.71,162.00
2020-10-12 22:09:44 UTC,20,27311.48,7638.47,1235.33,69.31,9.59,5.69,105.29,151.91
2020-10-12 22:11:44 UTC,21,26276.68,7335.68,1160.32,63.12,8.18,5.93,101.53,144.81
2020-10-12 22:13:44 UTC,22,25050.16,7000.52,1112.45,60.00,5.50,3.82,96.84,136.64
2020-10-12 22:15:45 UTC,23,24347.88,6714.10,1032.79,55.88,6.19,3.38,92.58,130.56
2020-10-12 22:17:44 UTC,24,23237.21,6433.19,973.74,52.91,4.84,2.91,88.39,123.63
2020-10-12 22:19:44 UTC,25,22488.89,6216.61,943.81,50.91,7.12,4.53,85.18,120.84
2020-10-12 22:21:45 UTC,26,21865.86,6042.24,877.00,45.13,2.84,1.82,83.33,113.98
2020-10-12 22:23:44 UTC,27,21295.19,5863.26,840.77,39.62,5.40,4.42,81.49,109.98
2020-10-12 22:25:44 UTC,28,20345.57,5598.16,804.79,33.14,3.18,2.43,77.12,104.66
2020-10-12 22:27:45 UTC,29,19817.28,5453.90,779.95,33.93,3.55,1.93,74.90,101.43
2020-10-12 22:31:45 UTC,30,18559.98,5124.79,701.34,33.09,3.32,2.87,69.66,94.15
2020-10-12 22:33:45 UTC,31,18088.42,4975.09,699.88,32.88,4.67,2.84,68.44,92.88
2020-10-12 22:35:45 UTC,32,17536.65,4808.36,656.64,29.21,3.07,1.93,66.09,88.60
2020-10-12 22:37:45 UTC,33,17188.95,4705.23,630.60,26.74,2.04,1.68,64.75,85.88
2020-10-12 22:39:51 UTC,34,16629.82,4558.44,616.84,28.07,2.95,1.49,62.71,83.47
2020-10-12 22:47:45 UTC,35,14764.56,4062.59,551.44,20.15,2.33,1.19,55.17,76.81
2020-10-12 22:49:46 UTC,36,14455.68,3936.00,506.61,22.42,2.42,1.68,53.70,75.12
2020-10-12 22:51:45 UTC,37,14219.43,3900.88,514.50,20.48,3.07,2.48,53.05,75.34
2020-10-12 22:53:46 UTC,38,13985.62,3803.59,496.41,15.75,2.00,1.54,52.20,73.77
2020-10-12 22:55:46 UTC,39,11558.50,3132.63,406.20,22.19,2.07,0.93,42.96,63.61
2020-10-12 22:57:45 UTC,40,328.60,90.17,24.31,4.21,0.41,0.00,0.52,2.69
2020-10-12 22:59:44 UTC,41,321.51,91.90,17.05,4.27,1.39,0.98,0.83,3.24
2020-10-12 23:01:45 UTC,42,357.36,97.00,25.69,4.17,0.69,0.69,0.67,3.12
2020-10-12 23:03:45 UTC,43,333.41,94.00,21.38,4.66,0.48,0.48,0.76,3.12,
2020-10-13 21:55:08 UTC,44,467.30,129.11,26.18,4.21,0.79,0.79,1.27,3.75
2020-10-13 21:57:07 UTC,45,440.42,120.44,21.86,4.00,0.63,0.00,1.12,3.42
2020-10-13 21:59:08 UTC,46,478.22,136.51,35.59,5.49,0.75,0.41,1.56,4.56
2020-10-13 22:01:08 UTC,47,375.43,105.16,25.86,3.96,0.00,0.00,0.80,2.95
2020-10-13 22:03:08 UTC,48,410.89,113.76,28.00,2.65,0.51,0.51,0.84,3.22
2020-10-13 22:05:08 UTC,49,344.29,97.05,20.95,2.75,0.00,0.00,0.73,2.24
2020-10-13 22:07:09 UTC,50,423.81,120.32,29.08,3.19,0.00,0.00,0.81,2.97
2020-10-13 22:09:08 UTC,51,422.11,120.40,26.63,3.93,0.49,0.49,1.12,3.33
2020-10-13 22:11:08 UTC,52,448.82,131.32,34.75,2.96,2.04,1.68,1.27,4.64
2020-10-13 22:13:11 UTC,53,350.53,97.14,22.31,3.93,0.41,0.00,0.69,2.62
2020-10-13 22:15:08 UTC,54,444.31,126.71,27.63,2.58,0.34,0.34,1.32,3.49
2020-10-13 22:17:08 UTC,55,423.83,119.97,30.83,4.00,0.90,0.52,0.90,3.90
2020-10-13 22:19:08 UTC,56,420.68,119.14,33.61,2.42,0.00,0.00,1.28,3.44
2020-10-13 22:21:08 UTC,57,456.70,125.91,32.04,4.64,1.75,0.36,1.39,4.48
2020-10-13 22:23:08 UTC,58,436.88,118.00,24.98,2.54,0.44,0.44,1.24,3.07
2020-10-13 22:25:08 UTC,59,419.14,119.39,26.81,4.58,1.08,1.08,1.08,3.83
2020-10-13 22:34:22 UTC,60,251.30,70.23,18.07,3.86,0.32,0.32,0.32,2.11
2020-10-13 22:36:21 UTC,61,187.45,53.93,12.38,1.52,0.00,0.00,0.09,0.78
2020-10-13 22:38:21 UTC,62,202.60,57.66,14.45,2.41,0.28,0.28,0.17,1.50
2020-10-13 22:40:21 UTC,63,57826.20,22935.71,10837.15,1113.23,143.69,100.12,280.09,838.46
2020-10-13 22:42:21 UTC,64,53433.74,15838.33,3811.98,263.61,37.72,22.67,221.56,380.91
2020-10-13 22:44:26 UTC,65,46302.53,13485.65,2996.09,204.26,29.33,22.21,186.58,310.53
2020-10-13 22:52:23 UTC,66,34913.42,9951.63,1861.72,114.47,16.77,10.70,137.95,211.02
2020-10-13 23:00:22 UTC,67,27282.05,7662.52,1292.66,72.83,8.24,5.72,106.21,154.09
2020-10-13 23:02:20 UTC,68,25719.41,7224.49,1147.56,59.46,8.81,6.27,99.98,142.95
2020-10-13 23:04:23 UTC,69,24355.47,6810.96,1082.16,63.68,9.89,8.67,94.35,136.47
2020-10-13 23:06:21 UTC,70,22993.96,6417.58,996.91,55.38,6.91,4.36,88.09,125.24
2020-10-13 23:08:22 UTC,71,22001.64,6101.72,969.21,58.07,7.83,6.14,83.55,121.07
2020-10-13 23:10:20 UTC,72,20930.47,5802.63,895.42,42.14,5.44,4.98,80.00,111.89
2020-10-13 23:12:22 UTC,73,20057.78,5558.15,810.69,43.45,6.51,4.29,77.15,106.62
2020-10-13 23:14:20 UTC,74,15972.39,4401.70,636.24,27.44,2.85,1.85,60.37,84.76
2020-10-13 23:16:23 UTC,75,8052.89,2207.67,313.21,10.95,0.67,0.67,32.28,54.16
2020-10-13 23:18:20 UTC,76,4292.69,1176.90,170.03,12.24,2.51,2.51,21.58,34.17
2020-10-13 23:20:20 UTC,77,2816.63,770.21,109.33,8.53,1.40,1.05,14.67,22.26
2020-10-13 23:22:22 UTC,78,2550.00,696.73,86.69,4.87,0.00,0.00,13.58,18.15
2020-10-13 23:24:20 UTC,79,2339.07,636.71,90.31,3.17,0.00,0.00,12.19,16.28
2020-10-13 23:26:20 UTC,80,2080.50,575.83,75.03,3.17,0.52,0.52,11.03,14.59
2020-10-13 23:28:21 UTC,81,1877.38,511.41,70.00,3.90,0.00,0.00,9.90,13.07
2020-10-13 23:30:20 UTC,82,1688.84,446.23,57.07,2.68,0.89,0.54,7.96,11.43
2020-10-13 23:32:20 UTC,83,1542.47,416.91,60.88,3.26,1.89,1.79,7.67,11.75
2020-10-13 23:34:20 UTC,84,1446.41,392.92,52.58,3.56,0.88,0.88,7.29,10.25
2020-10-13 23:36:23 UTC,85,1289.54,345.73,44.17,3.90,0.34,0.34,6.29,8.73
2020-10-13 23:38:22 UTC,86,1207.37,316.19,36.25,3.51,0.81,0.81,5.65,8.09
2020-10-13 23:40:22 UTC,87,1031.63,287.77,34.98,3.37,0.84,0.46,4.82,6.98
2020-10-13 23:42:20 UTC,88,935.39,256.98,38.34,3.53,0.54,0.10,4.12,6.66
2020-10-13 23:44:20 UTC,89,917.59,252.62,31.03,3.59,0.76,0.34,3.98,6.66
2020-10-13 23:46:20 UTC,90,762.05,208.80,28.32,3.14,0.00,0.00,3.21,4.96
2020-10-13 23:48:20 UTC,91,540.32,148.34,21.11,1.86,0.50,0.50,2.11,3.77,
2020-10-20 00:19:44 UTC,92,61.46,13.20,3.95,0.00,0.00,0.00,0.00,0.00
2020-10-20 00:21:46 UTC,93,74.21,19.84,4.07,0.00,0.00,0.00,0.00,0.00
2020-10-20 00:23:44 UTC,94,41.18,11.96,3.45,0.51,0.00,0.00,0.00,0.00
2020-10-20 00:25:44 UTC,95,44.83,12.98,3.58,0.45,0.00,0.00,0.00,0.00
2020-10-20 00:30:38 UTC,96,329.03,89.51,20.32,1.73,0.70,0.70,0.38,2.05
2020-10-20 01:10:10 UTC,97,339.52,93.85,16.35,0.95,0.00,0.00,1.00,1.80
2020-10-20 01:12:14 UTC,98,298.09,80.97,12.69,2.17,0.38,0.00,0.86,1.95
2020-10-20 01:14:11 UTC,99,391.88,108.98,21.75,2.11,0.39,0.39,1.38,2.93
2020-10-20 01:16:14 UTC,100,345.56,99.30,19.74,1.81,0.44,0.44,0.78,2.43
2020-10-20 01:18:13 UTC,101,360.16,102.41,19.43,2.93,0.00,0.00,1.12,2.73
2020-10-20 01:20:11 UTC,102,373.66,103.66,20.57,1.21,0.00,0.00,1.29,2.61
2020-10-20 01:22:11 UTC,103,328.91,90.47,20.36,1.64,0.36,0.36,0.93,2.44
2020-10-20 01:26:13 UTC,104,343.88,100.22,23.42,3.93,0.00,0.00,1.05,2.86
2020-10-20 01:28:11 UTC,105,332.75,95.00,20.31,2.31,0.51,0.17,0.90,2.44
2020-10-20 01:30:22 UTC,106,387.47,109.97,23.62,1.62,1.07,0.62,1.17,3.17
2020-10-20 01:32:33 UTC,107,336.93,92.18,21.56,1.89,0.87,0.00,0.95,2.65
2020-10-20 01:34:28 UTC,108,397.11,106.23,25.75,2.63,0.42,0.42,1.19,2.95
2020-10-20 01:36:18 UTC,109,320.14,89.80,21.53,3.36,0.85,0.37,0.76,2.88
2020-10-20 01:38:12 UTC,110,343.70,96.98,23.80,3.97,1.43,1.43,0.92,3.52
2020-10-20 01:44:03 UTC,111,328.93,93.88,22.00,1.57,1.00,0.54,1.09,2.75
2020-10-20 01:44:36 UTC,112,321.09,93.12,17.35,2.86,0.40,0.40,0.97,2.65
2020-10-20 01:46:28 UTC,113,318.83,82.09,18.59,2.78,0.00,0.00,0.65,2.19
2020-10-20 01:48:40 UTC,114,317.75,87.20,19.86,3.25,0.75,0.00,1.00,2.80
2020-10-20 01:50:28 UTC,115,311.90,85.71,22.24,1.07,0.34,0.34,0.83,2.33
2020-10-20 01:52:31 UTC,116,336.88,92.09,21.00,1.83,0.07,0.07,0.97,2.14
2020-10-20 01:55:04 UTC,117,331.00,89.09,17.89,4.00,0.42,0.42,0.93,2.70
2020-10-20 01:56:26 UTC,118,309.51,89.59,23.39,4.51,1.76,1.29,0.83,3.54
2020-10-20 01:58:25 UTC,119,409.40,117.48,29.52,2.86,0.38,0.38,1.28,3.41
2020-10-20 02:00:31 UTC,120,353.41,97.55,13.82,0.93,0.00,0.00,1.04,2.11
2020-10-20 02:02:28 UTC,121,332.24,92.18,24.25,2.91,0.36,0.36,0.93,2.76
2020-10-20 02:04:27 UTC,122,362.11,98.77,21.79,3.40,0.32,0.32,0.95,2.88
2020-10-20 02:07:05 UTC,123,323.26,87.61,20.42,3.19,1.68,1.19,0.53,3.25
2020-10-20 02:08:46 UTC,124,346.42,98.14,20.34,1.59,0.34,0.34,1.29,2.59
2020-10-20 02:10:33 UTC,125,343.06,97.30,24.41,3.67,1.48,1.48,1.24,3.59
2020-10-20 02:12:29 UTC,126,350.49,98.14,25.59,5.46,1.69,1.25,1.08,3.86
2020-10-20 02:14:36 UTC,127,316.73,89.63,21.83,1.83,0.00,0.00,0.66,2.07
2020-10-20 02:16:25 UTC,128,317.74,90.65,22.49,1.61,0.00,0.00,0.89,2.32
2020-10-20 02:18:26 UTC,129,313.71,84.27,15.79,1.57,0.00,0.00,0.86,1.70
2020-10-20 02:20:26 UTC,130,319.58,92.53,17.44,3.30,1.79,1.79,0.91,3.32
2020-10-20 02:22:28 UTC,131,422.64,122.31,23.69,2.31,0.68,0.34,1.49,3.36
2020-10-20 02:24:25 UTC,132,355.60,98.43,23.70,2.47,1.00,0.97,1.10,3.12
2020-10-20 02:26:26 UTC,133,427.11,120.09,23.44,1.47,0.35,0.00,1.47,2.88
2020-10-20 02:28:25 UTC,134,427.36,112.65,19.27,3.82,1.78,0.51,1.33,3.75
2020-10-20 02:30:29 UTC,135,483.41,129.16,26.62,2.72,0.45,0.45,1.31,3.48
2020-10-20 02:33:05 UTC,136,503.47,143.67,28.11,1.82,0.00,0.00,1.93,3.51
2020-10-20 02:34:47 UTC,137,506.39,145.03,30.78,3.83,0.81,0.41,2.12,4.39
2020-10-20 02:36:28 UTC,138,556.82,153.88,34.32,4.36,0.00,0.00,2.07,4.64
2020-10-20 02:38:47 UTC,139,488.37,136.18,20.60,1.51,0.00,0.00,1.86,3.12
2020-10-20 02:40:25 UTC,140,460.09,133.22,30.55,3.24,0.48,0.48,1.74,3.93
2020-10-20 02:42:27 UTC,141,479.74,128.25,30.07,2.42,0.95,0.95,1.60,4.05
2020-10-20 02:44:28 UTC,142,400.91,108.04,24.76,2.65,0.07,0.00,1.42,2.76
2020-10-20 02:47:14 UTC,143,425.48,117.52,23.86,3.55,0.76,0.48,1.60,3.41
2020-10-20 02:48:26 UTC,144,439.42,122.17,28.98,4.37,0.34,0.34,1.54,3.85
2020-10-20 02:50:26 UTC,145,380.75,104.48,18.40,2.43,0.07,0.07,1.07,2.73
2020-10-20 02:53:40 UTC,146,397.23,114.61,31.04,6.25,1.32,0.89,1.27,4.75
2020-10-20 02:55:08 UTC,147,364.04,101.89,23.53,4.44,0.00,0.00,1.04,3.24
2020-10-20 02:56:31 UTC,148,381.47,108.19,18.83,2.21,0.34,0.34,1.14,2.79
2020-10-20 02:58:26 UTC,149,311.95,92.15,22.58,2.92,0.07,0.07,0.95,2.63
2020-10-20 03:00:26 UTC,150,394.24,109.59,24.00,5.76,1.69,1.69,1.29,4.53
2020-10-20 03:02:26 UTC,151,387.32,110.29,28.39,2.50,0.75,0.75,1.23,3.55
2020-10-20 03:04:28 UTC,152,361.95,104.02,24.18,5.12,1.51,0.91,0.91,3.84
2020-10-20 03:06:36 UTC,153,350.33,95.60,21.72,2.21,0.17,0.00,0.81,2.53
2020-10-20 03:08:26 UTC,154,336.26,95.95,24.60,3.12,0.49,0.49,1.09,3.05
2020-10-20 03:10:28 UTC,155,370.11,103.75,25.40,3.33,0.39,0.39,1.09,3.04
2020-10-20 03:12:46 UTC,156,382.66,100.59,26.97,3.14,1.45,0.76,1.00,3.48
2020-10-20 03:16:03 UTC,157,337.16,97.49,27.02,1.79,0.00,0.00,0.84,2.60
2020-10-20 03:16:29 UTC,158,365.74,101.09,21.44,2.77,0.74,0.74,0.95,3.16
2020-10-20 03:18:26 UTC,159,377.24,110.69,25.45,1.49,0.00,0.00,1.27,2.60
2020-10-20 03:20:28 UTC,160,432.00,117.82,29.16,6.47,0.73,0.73,1.07,4.55
2020-10-20 03:22:25 UTC,161,307.12,87.36,20.51,1.93,0.41,0.41,0.80,2.36
2020-10-20 03:24:28 UTC,162,334.12,95.47,23.49,4.88,1.49,0.71,0.95,3.56
2020-10-20 03:26:29 UTC,163,351.11,92.64,19.89,3.38,0.47,0.36,0.96,2.62
2020-10-20 03:28:26 UTC,164,373.71,100.45,27.50,5.39,0.46,0.00,0.98,3.41
2020-10-20 03:30:25 UTC,165,379.55,106.41,22.52,4.28,1.62,0.93,1.07,3.93
2020-10-20 03:32:26 UTC,166,391.83,111.14,31.53,3.22,1.49,1.29,1.05,4.05
2020-10-20 03:34:28 UTC,167,350.25,97.71,24.86,3.61,1.64,1.29,1.02,3.62
2020-10-20 03:36:31 UTC,168,355.09,99.89,23.56,2.33,0.58,0.51,1.16,2.80
2020-10-20 03:38:29 UTC,169,349.22,94.44,19.86,2.78,0.51,0.51,0.93,2.81
2020-10-20 03:40:35 UTC,170,310.24,89.55,19.83,3.03,0.62,0.62,1.02,2.81
2020-10-20 03:42:26 UTC,171,378.52,107.60,21.34,2.90,0.86,0.86,1.26,3.22
2020-10-20 03:44:28 UTC,172,388.53,111.04,26.73,2.36,0.51,0.00,1.40,3.20
2020-10-20 03:46:26 UTC,173,329.20,95.14,22.89,3.25,0.75,0.50,0.93,2.95
2020-10-20 03:48:25 UTC,174,365.44,105.83,21.80,1.83,0.17,0.00,1.36,2.80
2020-10-20 03:50:25 UTC,175,397.83,110.92,20.44,1.80,0.00,0.00,1.39,2.46
2020-10-20 03:52:25 UTC,176,378.70,102.91,25.04,3.29,0.46,0.46,1.21,3.41
2020-10-20 03:54:25 UTC,177,308.52,82.57,22.21,2.04,0.39,0.39,0.91,2.45
2020-10-20 03:56:27 UTC,178,389.84,112.44,16.42,0.39,0.39,0.39,1.33,2.42
2020-10-20 03:58:29 UTC,179,328.12,94.58,21.29,2.03,0.98,0.98,0.92,2.78
2020-10-20 04:00:27 UTC,180,329.73,88.25,15.13,0.80,0.33,0.00,1.11,2.04
2020-10-20 04:02:26 UTC,181,324.16,92.18,22.77,5.16,0.98,0.42,0.82,3.02
2020-10-20 04:04:29 UTC,182,337.90,96.80,22.80,2.50,1.33,0.90,0.90,3.20
2020-10-20 04:07:09 UTC,183,310.53,87.05,24.68,4.31,1.86,1.86,0.68,3.85
2020-10-20 04:08:26 UTC,184,336.21,94.28,19.86,4.32,0.35,0.35,0.91,3.04
2020-10-20 04:10:30 UTC,185,340.82,94.82,22.36,2.25,0.82,0.46,0.75,2.73
2020-10-20 04:14:27 UTC,186,333.10,93.54,24.24,1.93,1.08,1.08,0.90,2.86
2020-10-20 04:16:36 UTC,187,372.42,105.58,27.89,3.09,0.18,0.18,1.32,3.33
2020-10-20 04:18:33 UTC,188,373.91,105.07,22.45,2.48,1.52,1.00,1.03,3.52
2020-10-20 04:20:28 UTC,189,534.41,151.19,37.90,5.83,2.17,1.34,2.02,5.60
2020-10-20 04:22:26 UTC,190,580.14,162.98,30.48,4.21,0.00,0.00,2.34,4.43
2020-10-20 04:24:27 UTC,191,521.90,148.17,26.69,3.72,1.07,1.07,2.21,4.50
2020-10-20 04:26:37 UTC,192,472.50,139.35,34.63,3.59,0.81,0.81,1.98,4.67
2020-10-20 04:28:48 UTC,193,463.95,123.19,26.42,3.40,0.46,0.46,1.23,3.72
2020-10-20 04:31:35 UTC,194,474.46,131.14,30.61,5.15,2.44,1.59,1.54,5.31
2020-10-20 04:35:01 UTC,195,448.42,124.18,25.16,1.54,0.00,0.00,1.37,3.05
2020-10-20 04:36:52 UTC,196,507.00,140.64,29.71,3.67,1.24,0.40,1.80,4.58
2020-10-20 04:38:29 UTC,197,1255.09,350.48,58.86,3.83,0.00,0.00,6.17,9.38
2020-10-20 04:40:34 UTC,198,4405.27,1210.03,188.71,12.31,2.78,2.03,21.68,36.19
2020-10-20 04:42:36 UTC,199,3546.27,961.18,155.00,12.15,2.18,1.75,17.95,29.33
2020-10-20 04:44:41 UTC,200,2945.45,813.65,131.96,8.40,1.02,1.02,15.56,24.35
2020-10-20 04:46:27 UTC,201,3268.81,897.84,144.36,10.48,0.34,0.34,16.74,25.48
2020-10-20 04:48:33 UTC,202,1680.16,450.83,71.43,4.62,0.21,0.21,8.41,12.43
2020-10-20 04:50:35 UTC,203,2847.89,789.54,124.79,9.05,2.04,2.04,14.98,23.44
2020-10-20 04:52:27 UTC,204,2603.84,713.95,120.21,8.93,1.00,1.00,13.55,20.79
2020-10-20 04:54:28 UTC,205,2886.43,794.36,126.32,8.86,2.86,2.68,15.68,24.46
2020-10-20 04:56:27 UTC,206,2843.90,790.39,132.34,7.69,1.86,1.69,15.24,23.80
2020-10-20 04:58:54 UTC,207,2454.70,673.61,110.05,8.32,1.11,0.86,12.86,19.75
2020-10-20 05:00:54 UTC,208,1452.05,405.95,75.00,7.50,0.04,0.04,7.45,12.41
2020-10-20 05:02:55 UTC,209,1406.63,383.40,62.98,4.42,0.32,0.32,6.81,10.82
2020-10-20 05:05:01 UTC,210,1142.64,315.71,59.24,6.62,1.45,0.17,5.24,10.02
2020-10-20 05:06:29 UTC,211,753.62,200.90,43.90,5.24,1.14,0.97,2.74,6.52
2020-10-20 05:08:26 UTC,212,732.63,205.98,40.04,6.14,1.54,0.88,3.25,6.84
2020-10-20 05:10:33 UTC,213,852.80,242.46,47.39,5.61,0.89,0.89,3.57,7.45
2020-10-20 05:13:06 UTC,214,696.25,194.47,32.95,2.47,0.00,0.00,2.90,4.95
2020-10-20 05:14:26 UTC,215,662.53,186.93,32.48,1.66,0.00,0.00,2.38,4.17
2020-10-20 05:16:26 UTC,216,1027.61,277.71,52.68,5.36,1.75,1.04,4.62,8.93
2020-10-20 05:18:35 UTC,217,1258.21,341.77,65.37,5.82,1.61,0.74,5.70,10.72
2020-10-20 05:20:25 UTC,218,865.68,238.10,43.53,2.98,0.37,0.31,3.68,6.47
2020-10-20 05:22:26 UTC,219,691.88,195.53,38.10,5.22,1.86,1.86,2.71,6.61
2020-10-20 05:24:26 UTC,220,548.20,152.86,32.36,4.21,0.36,0.36,2.02,4.59
2020-10-20 05:26:29 UTC,221,678.11,191.16,34.68,2.61,0.00,0.00,3.16,5.16
2020-10-20 05:28:26 UTC,222,703.50,195.21,36.17,6.10,0.48,0.48,2.90,6.14
2020-10-20 05:31:56 UTC,223,782.90,219.84,40.72,3.69,0.00,0.00,3.59,5.93
2020-10-20 05:32:54 UTC,224,673.14,183.97,31.28,3.10,0.00,0.00,2.66,4.50
2020-10-20 05:34:27 UTC,225,819.38,233.27,48.33,6.11,2.29,0.98,3.53,7.98
2020-10-20 05:36:38 UTC,226,569.49,157.37,32.95,2.68,0.00,0.00,2.31,4.05
2020-10-20 05:38:29 UTC,227,556.88,153.42,31.83,1.97,0.78,0.00,2.22,4.12
2020-10-20 05:40:30 UTC,228,575.68,162.82,25.79,2.14,0.95,0.42,2.28,4.16
2020-10-20 05:42:43 UTC,229,573.55,159.67,26.98,2.44,0.00,0.00,2.40,4.16
2020-10-20 05:45:25 UTC,230,554.95,149.51,28.32,2.18,0.77,0.35,2.19,4.05
2020-10-20 05:46:28 UTC,231,527.65,149.27,30.27,1.63,0.37,0.37,1.95,3.92
2020-10-20 05:48:33 UTC,232,503.29,135.03,32.85,5.56,1.22,1.22,1.76,5.02
2020-10-20 05:50:38 UTC,233,522.63,145.33,30.14,3.16,0.81,0.18,1.61,4.02
2020-10-20 05:52:26 UTC,234,541.06,145.41,33.74,3.15,0.52,0.41,1.93,4.54
2020-10-20 05:54:52 UTC,235,527.74,148.47,33.86,5.83,0.00,0.00,1.71,4.31
2020-10-20 05:56:47 UTC,236,539.40,149.37,32.57,3.63,0.00,0.00,1.92,4.30
2020-10-20 05:58:27 UTC,237,532.14,149.24,34.93,4.34,2.00,2.00,1.69,5.10
2020-10-20 06:00:26 UTC,238,544.96,153.07,31.16,5.05,0.69,0.69,2.27,5.11
2020-10-20 06:02:27 UTC,239,480.65,136.40,24.11,1.82,0.36,0.36,1.67,3.24
2020-10-20 06:04:42 UTC,240,614.14,170.54,36.07,3.39,0.00,0.00,2.39,4.54
2020-10-20 06:06:26 UTC,241,704.64,195.43,36.21,3.38,0.00,0.00,2.93,5.29
2020-10-20 06:08:30 UTC,242,766.33,214.17,39.15,2.85,0.67,0.67,3.46,6.46
2020-10-20 06:10:29 UTC,243,594.75,160.95,33.68,4.04,0.39,0.39,1.95,4.80
2020-10-20 06:12:29 UTC,244,515.59,143.62,30.24,2.48,0.86,0.86,1.98,4.14
2020-10-20 06:14:26 UTC,245,478.68,128.91,22.77,2.63,0.49,0.00,1.12,3.05
2020-10-20 06:16:26 UTC,246,465.47,130.12,29.79,3.86,0.46,0.07,1.51,3.61
2020-10-20 06:18:35 UTC,247,457.42,127.88,31.23,3.75,1.09,1.09,1.65,4.44
2020-10-20 06:20:42 UTC,248,538.60,150.72,31.69,5.34,1.76,1.59,1.76,5.33
2020-10-20 06:22:28 UTC,249,514.71,144.90,33.31,3.55,1.38,1.38,1.74,4.93
2020-10-20 06:25:13 UTC,250,580.05,162.39,37.02,8.18,1.12,0.81,2.19,5.91
2020-10-20 06:26:42 UTC,251,467.42,132.88,24.25,2.04,0.00,0.00,1.63,3.05
2020-10-20 06:28:50 UTC,252,427.97,117.93,21.52,1.52,0.00,0.00,1.22,2.93
2020-10-20 06:30:26 UTC,253,479.47,127.79,27.47,3.54,0.46,0.00,1.61,3.56
2020-10-20 06:32:30 UTC,254,380.64,108.66,27.17,1.72,0.00,0.00,1.02,2.74
2020-10-20 06:34:26 UTC,255,398.95,112.60,30.51,3.56,0.76,0.00,1.09,3.53
2020-10-20 06:36:33 UTC,256,385.66,109.24,21.90,3.03,0.48,0.48,1.07,3.26
2020-10-20 06:38:32 UTC,257,456.92,129.14,24.58,1.08,0.58,0.58,1.68,3.24
2020-10-20 06:40:57 UTC,258,426.68,116.65,25.51,1.72,0.88,0.35,1.09,3.04
2020-10-20 06:42:29 UTC,259,480.00,135.43,26.54,4.89,2.21,1.25,1.55,4.79
2020-10-20 06:44:28 UTC,260,513.21,144.81,25.86,2.17,0.00,0.00,1.62,3.22
2020-10-20 06:46:29 UTC,261,511.58,148.36,34.17,4.03,0.51,0.14,2.03,4.49
2020-10-20 06:49:01 UTC,262,517.03,145.84,27.21,2.86,0.83,0.83,1.86,4.40
2020-10-20 06:50:26 UTC,263,558.11,159.18,33.21,4.32,1.18,0.18,1.96,4.77
2020-10-20 06:52:27 UTC,264,542.62,151.25,27.54,4.29,0.71,0.25,2.07,4.54
2020-10-20 06:54:26 UTC,265,598.68,171.93,33.25,1.49,0.00,0.00,1.83,4.03
2020-10-20 06:56:28 UTC,266,635.64,174.45,33.69,3.31,1.14,0.93,2.29,5.14
2020-10-20 06:58:26 UTC,267,640.91,181.56,34.11,3.05,1.24,0.65,2.51,5.24
2020-10-20 07:01:03 UTC,268,713.35,203.18,33.85,4.76,0.98,0.98,2.98,6.11
2020-10-20 07:02:26 UTC,269,660.05,177.69,29.49,2.51,0.00,0.00,2.31,4.25
