created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-01 00:00:00 UTC,0.14,0.43,0.72,21654.00,-74.03,66.60,43.30,0.43
2020-05-01 01:00:00 UTC,0.18,0.46,0.74,21714.00,-73.23,64.00,46.00,0.46
2020-05-01 02:00:00 UTC,0.28,0.59,0.81,21774.00,-74.10,62.20,50.03,0.59
2020-05-01 03:00:00 UTC,0.48,0.92,1.23,21834.00,-77.37,60.93,52.50,0.92
2020-05-01 04:00:00 UTC,0.17,0.45,0.61,21894.00,-78.83,59.17,55.33,0.45
2020-05-01 05:00:00 UTC,0.37,0.77,0.99,21954.00,-79.37,58.00,57.23,0.77
2020-05-01 06:00:00 UTC,0.66,1.06,1.43,22014.00,-79.00,57.97,58.27,1.06
2020-05-01 07:00:00 UTC,0.43,0.85,1.15,22074.00,-79.83,57.27,59.97,0.85
2020-05-01 08:00:00 UTC,1.48,2.09,2.48,22134.00,-80.50,57.00,60.77,2.09
2020-05-01 09:00:00 UTC,2.92,3.90,4.39,22194.00,-79.20,56.33,61.83,3.90
2020-05-01 10:00:00 UTC,3.28,4.41,5.08,22254.00,-80.13,56.23,61.93,4.41
2020-05-01 11:00:00 UTC,4.22,5.66,6.35,22314.00,-79.80,55.53,62.10,5.66
2020-05-01 12:00:00 UTC,4.96,6.87,7.65,22374.00,-79.70,54.27,61.33,6.87
2020-05-01 13:00:00 UTC,6.89,9.24,10.03,22434.00,-79.70,53.87,63.47,9.24
2020-05-01 14:00:00 UTC,3.19,4.32,4.86,22494.00,-80.00,54.83,61.57,4.32
2020-05-01 15:00:00 UTC,2.76,4.17,4.96,22552.00,-78.93,58.14,55.64,4.17,
2020-05-03 01:00:00 UTC,0.52,0.98,1.18,5.00,-72.20,59.20,63.40,0.98
2020-05-03 02:00:00 UTC,0.35,0.73,0.91,40.00,-74.43,60.80,57.23,0.73
2020-05-03 03:00:00 UTC,0.70,1.19,1.63,100.00,-75.57,59.17,56.33,1.19
2020-05-03 04:00:00 UTC,1.30,2.10,2.58,160.00,-76.27,57.70,56.23,2.10
2020-05-03 05:00:00 UTC,1.56,2.48,2.93,220.00,-76.13,56.87,57.73,2.48
2020-05-03 06:00:00 UTC,1.69,2.59,3.06,280.00,-76.83,56.83,58.77,2.59
2020-05-03 07:00:00 UTC,1.59,2.44,2.92,340.00,-76.80,56.43,58.87,2.44
2020-05-03 08:00:00 UTC,1.30,2.03,2.40,400.00,-76.70,55.57,59.77,2.03
2020-05-03 09:00:00 UTC,0.95,1.59,1.88,460.00,-76.27,55.00,59.73,1.59
2020-05-03 10:00:00 UTC,0.90,1.40,1.76,520.00,-76.03,53.70,63.10,1.40
2020-05-03 11:00:00 UTC,0.48,0.92,1.14,580.00,-76.00,52.70,64.03,0.92
2020-05-03 12:00:00 UTC,0.60,1.12,1.32,640.00,-75.57,52.63,64.03,1.12
2020-05-03 13:00:00 UTC,0.67,1.12,1.37,700.00,-76.37,52.67,65.43,1.12
2020-05-03 14:00:00 UTC,0.17,0.54,0.78,760.00,-75.90,53.07,62.93,0.54
2020-05-03 15:00:00 UTC,0.05,0.25,0.42,820.00,-75.93,53.53,61.60,0.25
2020-05-03 16:00:00 UTC,0.20,0.51,0.68,880.00,-76.30,54.67,60.17,0.51
2020-05-03 17:00:00 UTC,0.27,0.68,0.88,940.00,-74.77,57.43,55.03,0.68
2020-05-03 18:00:00 UTC,0.28,0.64,0.84,1000.00,-71.27,60.57,48.70,0.64
2020-05-03 19:00:00 UTC,0.46,0.89,1.18,1060.00,-72.03,63.53,43.40,0.89
2020-05-03 20:00:00 UTC,0.20,0.41,0.56,1120.00,-72.53,63.30,42.10,0.41
2020-05-03 21:00:00 UTC,0.07,0.25,0.39,1180.00,-73.13,64.10,40.17,0.25
2020-05-03 22:00:00 UTC,0.17,0.41,0.55,1240.00,-73.40,64.33,39.70,0.41
2020-05-03 23:00:00 UTC,0.05,0.19,0.31,1300.00,-73.13,68.07,34.07,0.19,
2020-05-04 00:00:00 UTC,0.44,0.80,0.99,1360.00,-73.77,65.77,38.27,0.80
2020-05-04 01:00:00 UTC,0.57,1.00,1.22,1420.00,-77.60,61.47,49.77,1.00
2020-05-04 02:00:00 UTC,0.63,1.09,1.34,1480.00,-77.73,59.17,53.60,1.09
2020-05-04 03:00:00 UTC,1.67,2.32,2.59,1540.00,-79.07,58.80,57.37,2.32
