created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-14 19:00:00 UTC,308.41,79.70,12.66,2.04,1.38,0.54,0.57,1.82
2020-05-14 20:00:00 UTC,12281.21,3498.26,630.56,41.01,6.44,3.41,47.65,75.79
2020-05-14 21:00:00 UTC,2413.84,656.82,75.71,3.32,0.52,0.24,11.84,16.25
2020-05-14 22:00:00 UTC,326.61,88.55,11.07,0.99,0.25,0.14,0.75,1.46
2020-05-14 23:00:00 UTC,226.48,59.87,8.32,0.89,0.30,0.21,0.17,0.81,
2020-05-15 00:00:00 UTC,201.76,53.55,7.76,0.81,0.21,0.16,0.11,0.71
2020-05-15 01:00:00 UTC,197.53,53.12,8.55,1.00,0.29,0.23,0.08,0.74
2020-05-15 02:00:00 UTC,189.51,50.99,8.17,0.96,0.28,0.25,0.10,0.74
2020-05-15 03:00:00 UTC,303.46,83.24,15.21,1.82,0.48,0.30,0.65,1.84
2020-05-15 04:00:00 UTC,260.97,71.13,13.09,1.40,0.40,0.33,0.40,1.40
2020-05-15 05:00:00 UTC,211.77,56.53,9.45,1.10,0.39,0.30,0.14,0.94
2020-05-15 06:00:00 UTC,198.87,53.11,9.75,1.53,0.33,0.22,0.10,0.94
2020-05-15 07:00:00 UTC,207.35,54.59,9.16,1.13,0.35,0.20,0.09,0.84
2020-05-15 08:00:00 UTC,193.52,52.00,8.00,0.91,0.21,0.17,0.06,0.66
2020-05-15 09:00:00 UTC,180.13,48.51,7.24,0.69,0.25,0.20,0.05,0.53
2020-05-15 10:00:00 UTC,165.69,44.86,6.59,0.47,0.10,0.06,0.03,0.34
2020-05-15 11:00:00 UTC,155.18,41.26,6.02,0.68,0.14,0.08,0.02,0.32
2020-05-15 12:00:00 UTC,148.49,38.86,6.04,0.66,0.14,0.08,0.01,0.27
2020-05-15 13:00:00 UTC,152.55,40.38,6.03,0.57,0.12,0.09,0.01,0.27
2020-05-15 14:00:00 UTC,146.43,38.21,5.46,0.53,0.22,0.19,0.01,0.27
2020-05-15 15:00:00 UTC,153.20,40.60,5.82,0.53,0.12,0.10,0.00,0.25
2020-05-15 16:00:00 UTC,,,,,,,,
2020-05-15 17:00:00 UTC,,,,,,,,
2020-05-15 18:00:00 UTC,207.21,57.40,9.24,1.20,0.42,0.36,0.09,0.84
2020-05-15 19:00:00 UTC,14748.01,4188.11,804.83,61.16,10.23,5.53,57.04,97.58
2020-05-15 20:00:00 UTC,1706.68,474.02,71.91,3.44,0.55,0.21,8.08,13.02,
2020-05-18 23:00:00 UTC,248.35,65.27,16.31,3.73,1.66,0.94,0.09,2.09,
2020-09-30 19:00:00 UTC,540.47,145.63,16.41,1.33,0.22,0.07,1.44,2.39
2020-09-30 20:00:00 UTC,1058.78,284.68,31.76,2.47,0.68,0.47,4.55,6.63
2020-09-30 21:00:00 UTC,1151.18,310.69,35.06,2.70,0.66,0.46,5.13,7.42
2020-09-30 22:00:00 UTC,1232.98,332.07,37.73,3.17,0.72,0.37,5.54,8.06
2020-09-30 23:00:00 UTC,1229.13,331.68,36.83,2.48,0.48,0.32,5.64,7.83,
2020-10-01 00:00:00 UTC,1652.09,450.86,52.96,3.75,0.78,0.51,8.05,11.38
2020-10-01 01:00:00 UTC,1805.62,493.12,59.99,4.61,1.07,0.70,8.97,12.87
2020-10-01 02:00:00 UTC,1930.70,529.33,67.59,5.25,1.37,0.88,9.68,14.19
2020-10-01 03:00:00 UTC,2119.20,581.96,74.66,5.04,1.22,0.92,10.85,15.51
2020-10-01 04:00:00 UTC,1944.18,532.61,66.82,4.92,1.12,0.73,9.77,14.03
2020-10-01 05:00:00 UTC,1529.77,416.35,49.90,3.96,0.92,0.59,7.39,10.68
2020-10-01 06:00:00 UTC,1500.16,411.09,48.59,3.82,0.64,0.43,7.23,10.33
2020-10-01 07:00:00 UTC,1900.71,518.78,63.38,4.72,1.22,0.65,9.54,13.64
2020-10-01 08:00:00 UTC,1953.51,540.48,67.64,4.32,1.04,0.62,9.99,14.04
2020-10-01 09:00:00 UTC,1668.79,456.51,55.94,4.07,0.98,0.72,8.29,11.88
2020-10-01 10:00:00 UTC,1494.93,408.56,48.08,3.08,0.59,0.31,7.30,10.09
2020-10-01 11:00:00 UTC,1719.79,468.81,60.29,4.10,0.80,0.52,8.48,12.13
2020-10-01 12:00:00 UTC,1703.50,471.00,63.32,4.86,1.25,0.77,8.51,12.70
2020-10-01 13:00:00 UTC,1470.48,406.04,56.83,5.84,1.86,1.44,7.16,11.74
2020-10-01 14:00:00 UTC,1643.50,454.76,71.49,5.86,1.27,0.80,8.10,13.09
2020-10-01 15:00:00 UTC,1680.20,468.01,72.59,6.17,1.54,1.06,8.49,13.60
2020-10-01 16:00:00 UTC,1504.50,418.09,67.53,6.12,1.36,1.02,7.44,12.22
2020-10-01 17:00:00 UTC,2008.20,566.52,104.26,8.82,1.52,1.14,10.39,17.75
2020-10-01 18:00:00 UTC,2731.11,774.34,151.86,11.27,2.15,1.29,14.66,24.91
2020-10-01 19:00:00 UTC,3393.96,963.58,187.68,12.60,2.22,1.28,18.26,30.68
2020-10-01 20:00:00 UTC,3760.80,1067.06,208.08,14.39,2.57,1.54,20.06,34.42
2020-10-01 21:00:00 UTC,3304.87,933.85,169.79,11.21,1.90,1.20,17.70,28.81
2020-10-01 22:00:00 UTC,2892.90,813.90,138.59,9.59,1.66,0.94,15.53,24.41
2020-10-01 23:00:00 UTC,2763.43,775.94,135.87,8.84,1.54,0.88,14.73,23.37,
2020-10-02 00:00:00 UTC,2626.26,735.21,128.80,8.51,1.49,0.87,13.96,22.13
2020-10-02 01:00:00 UTC,2357.43,658.42,111.23,7.36,1.25,0.81,12.48,19.43
2020-10-02 02:00:00 UTC,2402.76,676.88,122.98,8.96,1.44,0.78,12.66,20.75
2020-10-02 03:00:00 UTC,2662.05,754.26,142.26,11.45,2.09,1.18,14.11,24.03
2020-10-02 04:00:00 UTC,2701.05,767.59,150.47,12.52,2.38,1.37,14.34,25.08
2020-10-02 05:00:00 UTC,2618.84,743.42,147.88,12.60,2.40,1.35,13.91,24.50
2020-10-02 06:00:00 UTC,2731.77,775.98,155.78,12.42,2.12,1.08,14.48,25.46
2020-10-02 07:00:00 UTC,2799.40,797.26,159.96,13.14,2.41,1.52,14.95,26.41
2020-10-02 08:00:00 UTC,2710.21,771.22,155.85,12.62,2.43,1.21,14.44,25.46
2020-10-02 09:00:00 UTC,2427.88,686.29,126.24,10.08,1.93,1.08,12.87,21.54
2020-10-02 10:00:00 UTC,2313.64,654.83,122.79,10.25,2.31,1.37,12.21,21.05
2020-10-02 11:00:00 UTC,2512.22,715.56,149.45,13.93,3.49,2.15,13.20,24.79
2020-10-02 12:00:00 UTC,2400.66,682.36,141.40,15.23,3.88,2.50,12.60,24.33
2020-10-02 13:00:00 UTC,2162.63,611.67,124.88,13.46,3.58,2.61,11.13,21.50
2020-10-02 14:00:00 UTC,2154.75,613.46,128.62,15.67,4.53,3.20,11.01,22.69
2020-10-02 15:00:00 UTC,2237.35,636.88,135.70,15.55,4.54,3.07,11.54,23.50
2020-10-02 16:00:00 UTC,2260.07,645.21,134.51,12.44,2.92,2.12,11.83,22.20
2020-10-02 17:00:00 UTC,2634.30,757.73,171.98,15.56,3.54,2.00,13.98,27.30
2020-10-02 18:00:00 UTC,3141.44,906.90,219.66,20.60,3.79,2.28,16.82,33.63
2020-10-02 19:00:00 UTC,3926.92,1139.02,287.46,28.45,4.98,3.08,20.46,43.33
2020-10-02 20:00:00 UTC,4002.67,1159.39,283.73,27.18,4.54,2.71,20.83,43.25
2020-10-02 21:00:00 UTC,3868.00,1114.29,268.79,26.20,4.59,2.67,20.17,41.52
2020-10-02 22:00:00 UTC,3548.62,1017.37,231.96,21.15,3.82,2.04,18.98,36.49
2020-10-02 23:00:00 UTC,3423.68,981.16,223.88,20.48,3.59,2.09,18.41,35.34,
2020-10-03 00:00:00 UTC,3582.42,1030.56,243.16,22.45,3.68,2.10,19.09,37.77
2020-10-03 01:00:00 UTC,3536.55,1017.38,238.36,21.58,3.94,2.30,18.92,37.19
2020-10-03 02:00:00 UTC,3612.93,1035.98,235.78,22.24,4.27,2.49,19.21,37.74
2020-10-03 03:00:00 UTC,3482.95,1000.44,230.90,22.27,4.14,2.27,18.54,36.58
2020-10-03 04:00:00 UTC,3633.50,1046.33,244.03,22.97,4.60,2.61,19.35,38.56
2020-10-03 05:00:00 UTC,3691.83,1062.38,245.99,23.72,4.56,2.51,19.61,39.05
2020-10-03 06:00:00 UTC,3865.86,1110.05,255.77,24.61,4.84,2.86,20.26,40.82
2020-10-03 07:00:00 UTC,3782.15,1088.02,246.43,23.21,4.44,2.45,19.89,39.42
2020-10-03 08:00:00 UTC,3825.23,1099.44,247.45,23.47,4.39,2.53,20.13,39.83
2020-10-03 09:00:00 UTC,3683.26,1053.78,233.80,21.87,4.05,2.24,19.52,37.82
2020-10-03 10:00:00 UTC,3762.91,1077.69,238.14,22.00,4.24,2.38,19.87,38.49
2020-10-03 11:00:00 UTC,3624.97,1040.01,227.86,20.60,4.19,2.58,19.37,37.00
2020-10-03 12:00:00 UTC,4004.27,1151.21,262.82,25.30,4.85,3.17,20.75,41.84
2020-10-03 13:00:00 UTC,3761.60,1081.08,238.09,22.13,4.22,2.30,19.93,38.40
2020-10-03 14:00:00 UTC,3062.58,872.42,185.20,17.36,3.44,2.19,16.32,30.45
2020-10-03 15:00:00 UTC,3278.06,939.00,204.35,18.87,3.76,2.38,17.66,33.45
2020-10-03 16:00:00 UTC,3312.39,949.58,210.07,18.77,3.77,2.38,17.76,33.66
2020-10-03 17:00:00 UTC,3319.88,955.47,220.40,20.19,3.64,2.17,17.87,34.63
2020-10-03 18:00:00 UTC,3482.97,1010.27,250.69,24.47,4.70,2.81,18.78,38.47
2020-10-03 19:00:00 UTC,4056.41,1174.77,283.98,25.86,4.65,2.79,21.07,43.28
2020-10-03 20:00:00 UTC,4337.39,1260.29,320.80,30.26,5.48,3.42,21.98,46.83
2020-10-03 21:00:00 UTC,4366.56,1280.43,350.89,36.43,6.79,4.23,22.03,49.30
2020-10-03 22:00:00 UTC,4307.73,1259.63,342.05,33.72,6.44,3.88,21.85,48.26
2020-10-03 23:00:00 UTC,4225.35,1234.62,327.26,32.18,5.75,3.61,21.55,46.97,
2020-10-04 00:00:00 UTC,4103.59,1200.37,327.55,33.26,6.14,3.83,21.20,47.10
2020-10-04 01:00:00 UTC,4167.32,1223.10,340.86,36.76,7.15,4.44,21.34,48.43
2020-10-04 02:00:00 UTC,4055.00,1191.41,338.72,36.98,7.16,4.49,20.95,48.08
2020-10-04 03:00:00 UTC,3464.38,1017.88,292.84,35.80,7.88,5.04,18.22,43.68
2020-10-04 04:00:00 UTC,3126.82,915.25,263.18,31.42,7.36,4.70,16.60,39.90
2020-10-04 05:00:00 UTC,3012.31,884.61,255.62,31.19,6.89,4.47,16.03,38.88
2020-10-04 06:00:00 UTC,2956.37,866.57,253.54,31.54,7.76,4.92,15.57,38.87
2020-10-04 07:00:00 UTC,2801.66,821.78,234.89,27.15,5.98,3.95,14.87,35.48
2020-10-04 08:00:00 UTC,2391.02,700.08,190.20,20.66,4.56,2.93,12.53,28.69
2020-10-04 09:00:00 UTC,2253.23,658.31,177.84,18.84,3.88,2.44,11.71,26.51
2020-10-04 10:00:00 UTC,2086.51,612.44,161.66,17.03,3.43,2.33,10.96,24.25
2020-10-04 11:00:00 UTC,1936.95,559.32,131.31,13.20,2.86,1.81,10.12,20.49
2020-10-04 12:00:00 UTC,2073.61,597.90,137.77,12.41,2.53,1.64,10.89,21.33
2020-10-04 13:00:00 UTC,1854.68,533.70,119.09,10.91,2.35,1.49,9.68,18.61
2020-10-04 14:00:00 UTC,1910.24,549.46,120.76,10.18,1.62,1.11,9.98,18.52
2020-10-04 15:00:00 UTC,1576.21,448.04,87.94,7.23,1.33,0.88,8.03,14.13
2020-10-04 16:00:00 UTC,1847.90,528.28,105.06,8.55,1.65,0.98,9.67,16.95
2020-10-04 17:00:00 UTC,1778.77,508.60,103.08,8.16,1.30,0.78,9.27,16.23
2020-10-04 18:00:00 UTC,1701.99,482.98,96.31,8.10,1.45,0.93,8.77,15.41
2020-10-04 19:00:00 UTC,1416.04,400.67,77.79,6.85,1.44,0.77,7.06,12.54
2020-10-04 20:00:00 UTC,1350.97,383.01,73.46,5.92,0.80,0.46,6.73,11.48
2020-10-04 21:00:00 UTC,1395.47,395.74,77.30,6.05,1.17,0.76,7.01,12.32
2020-10-04 22:00:00 UTC,1378.98,391.50,72.17,5.66,0.97,0.63,6.92,11.77
2020-10-04 23:00:00 UTC,1349.03,380.18,70.94,6.58,1.20,0.83,6.69,11.70,
2020-10-05 00:00:00 UTC,1033.20,291.24,50.50,4.37,0.85,0.44,4.92,8.43
2020-10-05 01:00:00 UTC,1152.21,324.98,56.49,4.90,0.85,0.44,5.59,9.49
2020-10-05 02:00:00 UTC,1220.87,343.81,57.85,4.94,0.97,0.65,5.89,9.87
2020-10-05 03:00:00 UTC,1275.30,358.49,63.60,5.54,1.14,0.80,6.20,10.67
2020-10-05 04:00:00 UTC,1396.35,393.15,69.71,5.67,1.44,0.81,6.94,11.78
2020-10-05 05:00:00 UTC,1560.75,439.29,79.70,6.94,1.34,0.85,7.77,13.45
2020-10-05 06:00:00 UTC,1809.18,512.39,100.06,8.20,1.93,1.12,9.31,16.43
2020-10-05 07:00:00 UTC,1985.50,566.36,115.55,10.19,2.01,1.10,10.36,18.69
2020-10-05 08:00:00 UTC,2060.29,587.39,119.62,10.80,1.82,1.02,10.82,19.46
2020-10-05 09:00:00 UTC,2055.39,585.91,119.43,9.75,1.34,0.81,10.67,18.92
2020-10-05 10:00:00 UTC,1937.09,552.98,116.35,10.20,1.96,1.08,10.12,18.60
2020-10-05 11:00:00 UTC,1877.86,539.24,115.56,11.16,2.38,1.46,9.78,18.65
2020-10-05 12:00:00 UTC,1973.08,565.89,123.57,11.27,2.06,1.22,10.33,19.35
2020-10-05 13:00:00 UTC,1958.09,563.14,119.48,10.77,1.99,1.34,10.26,19.01
2020-10-05 14:00:00 UTC,1839.94,532.12,121.97,12.11,2.19,1.21,9.54,18.86
2020-10-05 15:00:00 UTC,1786.38,518.48,128.77,12.45,2.40,1.35,9.22,19.12
2020-10-05 16:00:00 UTC,1553.19,452.68,112.06,12.20,2.74,1.56,7.89,17.08
2020-10-05 17:00:00 UTC,1614.51,468.25,111.76,11.40,2.03,1.34,8.18,17.01
2020-10-05 18:00:00 UTC,1611.23,464.94,108.25,10.05,1.65,0.89,8.22,16.18
2020-10-05 19:00:00 UTC,1692.71,486.28,112.68,10.51,1.69,1.00,8.66,16.84
2020-10-05 20:00:00 UTC,1658.58,478.08,107.32,9.75,1.96,1.28,8.49,16.46
2020-10-05 21:00:00 UTC,1606.94,463.39,100.08,8.57,1.58,0.96,8.23,15.34
2020-10-05 22:00:00 UTC,1633.14,467.54,100.00,8.66,1.49,0.99,8.36,15.42
2020-10-05 23:00:00 UTC,1635.56,470.48,104.93,9.35,1.73,1.04,8.41,16.04,
2020-10-06 00:00:00 UTC,1537.15,442.82,100.30,9.13,1.79,1.02,7.83,15.23
2020-10-06 01:00:00 UTC,1586.02,456.82,101.75,9.46,1.83,1.06,8.02,15.76
2020-10-06 02:00:00 UTC,1608.77,462.38,101.20,9.02,1.71,0.87,8.24,15.54
2020-10-06 03:00:00 UTC,1642.36,473.64,104.13,9.86,1.74,1.04,8.47,16.28
2020-10-06 04:00:00 UTC,1855.64,532.77,116.90,10.37,1.63,0.91,9.64,18.07
2020-10-06 05:00:00 UTC,2164.90,622.76,144.90,13.84,2.50,1.46,11.31,22.36
2020-10-06 06:00:00 UTC,2209.90,634.78,146.37,13.50,2.40,1.47,11.58,22.58
2020-10-06 07:00:00 UTC,2167.88,621.95,141.43,13.84,2.79,1.83,11.38,22.37
2020-10-06 08:00:00 UTC,2234.49,645.68,155.69,15.59,2.86,1.82,11.70,23.99
2020-10-06 09:00:00 UTC,2318.55,673.48,170.86,17.52,3.39,2.13,12.26,26.08
2020-10-06 10:00:00 UTC,2372.70,694.94,189.70,21.11,4.35,2.69,12.36,28.54
2020-10-06 11:00:00 UTC,2178.19,638.08,179.70,20.69,4.40,2.93,11.27,27.02
2020-10-06 12:00:00 UTC,1968.05,572.88,150.00,17.26,3.90,2.52,10.13,23.10
2020-10-06 13:00:00 UTC,1619.29,468.09,112.98,12.89,2.88,1.83,8.16,17.66
2020-10-06 14:00:00 UTC,1409.96,406.12,87.62,8.54,1.66,1.15,7.08,13.81
2020-10-06 15:00:00 UTC,1214.99,346.70,69.55,6.32,1.40,0.89,5.93,11.03
2020-10-06 16:00:00 UTC,1133.12,323.51,64.70,5.92,0.94,0.55,5.48,10.03
2020-10-06 17:00:00 UTC,1379.34,392.26,76.47,6.39,0.92,0.54,6.91,12.05
2020-10-06 18:00:00 UTC,1768.37,505.16,106.43,8.82,1.67,0.97,9.08,16.59
2020-10-06 19:00:00 UTC,1559.64,444.45,90.15,7.91,1.52,0.90,7.92,14.32
2020-10-06 20:00:00 UTC,1224.37,349.02,68.73,5.96,0.84,0.54,6.00,10.72
2020-10-06 21:00:00 UTC,1196.13,338.89,65.91,5.31,1.19,0.72,5.78,10.33
2020-10-06 22:00:00 UTC,1188.98,335.51,63.18,5.18,1.02,0.62,5.82,10.10
2020-10-06 23:00:00 UTC,1104.69,311.77,61.68,5.15,0.83,0.48,5.30,9.50,
2020-10-07 00:00:00 UTC,1199.42,340.57,69.17,5.66,0.88,0.61,5.83,10.63
2020-10-07 01:00:00 UTC,1382.74,395.35,83.41,7.03,1.25,0.68,6.99,12.75
2020-10-07 02:00:00 UTC,1443.26,412.70,88.00,7.49,1.35,0.80,7.25,13.52
2020-10-07 03:00:00 UTC,1538.18,440.44,93.33,7.76,1.38,0.72,7.83,14.37
2020-10-07 04:00:00 UTC,1641.57,469.53,99.73,9.00,1.45,0.88,8.36,15.52
2020-10-07 05:00:00 UTC,1582.46,451.77,96.16,8.37,1.64,1.09,8.08,15.01
2020-10-07 06:00:00 UTC,1590.19,454.89,97.39,9.42,1.76,1.12,8.06,15.29
2020-10-07 07:00:00 UTC,1543.38,443.33,95.49,8.76,1.72,1.08,7.81,14.85
2020-10-07 08:00:00 UTC,1306.24,374.00,81.54,7.44,1.29,0.82,6.44,12.36
2020-10-07 09:00:00 UTC,1367.72,392.14,84.92,7.82,1.72,1.06,6.88,13.21
2020-10-07 10:00:00 UTC,1463.74,419.87,96.74,10.04,2.07,1.25,7.21,14.86
2020-10-07 11:00:00 UTC,1650.13,478.28,118.99,11.92,2.36,1.48,8.44,17.81
2020-10-07 12:00:00 UTC,1814.20,528.74,136.23,14.69,3.09,1.96,9.24,20.62
2020-10-07 13:00:00 UTC,1793.49,525.77,144.76,17.29,4.29,2.68,9.24,22.13
2020-10-07 14:00:00 UTC,1677.39,491.72,143.83,17.77,4.34,2.84,8.34,21.66
2020-10-07 15:00:00 UTC,1301.02,379.13,104.75,13.98,3.57,2.24,6.24,16.09
2020-10-07 16:00:00 UTC,1258.88,366.61,98.64,13.62,3.74,2.46,5.99,15.53
2020-10-07 17:00:00 UTC,1495.71,434.94,114.10,15.01,3.93,2.27,7.33,17.90
2020-10-07 18:00:00 UTC,1266.94,366.89,87.00,9.67,1.97,1.32,6.16,13.20
2020-10-07 19:00:00 UTC,1659.81,480.65,118.13,11.43,2.33,1.58,8.37,17.75
2020-10-07 20:00:00 UTC,1983.90,572.11,139.42,13.21,2.85,1.70,10.23,21.08
2020-10-07 21:00:00 UTC,2187.50,633.99,156.38,14.43,2.99,1.82,11.44,23.53
2020-10-07 22:00:00 UTC,2320.79,669.58,162.04,15.55,3.24,2.28,12.10,24.98
2020-10-07 23:00:00 UTC,2458.46,708.98,165.28,14.43,2.75,1.82,13.02,25.39,
2020-10-08 00:00:00 UTC,2593.87,744.90,170.56,14.92,2.84,1.98,13.84,26.50
2020-10-08 01:00:00 UTC,2333.80,667.16,148.56,13.11,2.44,1.42,12.28,23.31
2020-10-08 02:00:00 UTC,2425.38,693.74,149.92,12.88,2.74,1.77,12.85,23.85
2020-10-08 03:00:00 UTC,2270.15,650.79,142.00,11.50,2.24,1.38,11.91,22.14
2020-10-08 04:00:00 UTC,2480.98,711.47,157.18,14.20,2.80,1.81,13.05,24.84
2020-10-08 05:00:00 UTC,2571.27,738.10,167.12,14.65,2.86,1.70,13.59,26.08
2020-10-08 06:00:00 UTC,2370.88,678.08,144.11,13.23,2.68,1.65,12.51,23.26
2020-10-08 07:00:00 UTC,1896.52,536.90,112.01,9.92,1.89,1.19,9.75,17.87
2020-10-08 08:00:00 UTC,1665.41,472.77,90.66,8.09,1.54,1.02,8.45,14.93
2020-10-08 09:00:00 UTC,2028.21,577.09,120.15,10.58,1.97,1.11,10.55,19.36
2020-10-08 10:00:00 UTC,2534.87,729.09,161.63,14.55,3.23,2.10,13.42,25.83
2020-10-08 11:00:00 UTC,751.82,214.07,40.90,4.03,0.82,0.51,3.27,6.31
2020-10-08 12:00:00 UTC,399.87,113.37,19.06,1.79,0.37,0.26,1.15,2.51
2020-10-08 13:00:00 UTC,389.87,109.16,17.00,1.61,0.37,0.18,1.08,2.34
2020-10-08 14:00:00 UTC,350.46,97.05,13.97,1.09,0.20,0.15,0.87,1.74
2020-10-08 15:00:00 UTC,418.78,117.42,20.28,1.90,0.25,0.21,1.28,2.65
2020-10-08 16:00:00 UTC,535.84,150.82,26.44,1.91,0.48,0.34,1.93,3.72
2020-10-08 17:00:00 UTC,496.96,140.17,25.73,2.30,0.38,0.27,1.70,3.50
2020-10-08 18:00:00 UTC,845.45,239.54,44.01,4.03,0.95,0.62,3.69,6.87
2020-10-08 19:00:00 UTC,1100.70,308.71,50.03,3.63,0.79,0.38,5.28,8.46
2020-10-08 20:00:00 UTC,1004.36,281.70,45.37,3.76,0.76,0.53,4.76,7.76
2020-10-08 21:00:00 UTC,892.02,248.55,37.99,2.89,0.57,0.35,4.02,6.42
2020-10-08 22:00:00 UTC,373.29,102.22,15.98,1.38,0.28,0.25,1.02,2.10
2020-10-08 23:00:00 UTC,307.23,84.39,13.59,1.34,0.41,0.22,0.66,1.63,
2020-10-09 00:00:00 UTC,362.52,101.19,17.29,1.89,0.48,0.34,0.94,2.32
2020-10-09 01:00:00 UTC,359.81,101.45,18.31,1.80,0.50,0.37,0.96,2.38
2020-10-09 02:00:00 UTC,353.91,98.39,18.39,1.81,0.48,0.34,0.84,2.21
2020-10-09 03:00:00 UTC,377.83,105.25,18.51,2.06,0.54,0.33,0.99,2.48
2020-10-09 04:00:00 UTC,381.60,106.33,19.24,2.37,0.57,0.40,1.03,2.59
2020-10-09 05:00:00 UTC,528.19,147.32,26.07,2.74,0.81,0.61,1.80,3.86
