created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-18 18:00:00 UTC,85.63,120.00,124.84,17.69,-60.00,84.00,15.42,79.69
2020-05-18 19:00:00 UTC,48.23,61.68,62.97,64.00,-59.77,90.00,13.50,44.09
2020-05-18 20:00:00 UTC,0.00,0.00,0.00,95.00,-61.00,91.00,11.00,0.00
2020-05-18 21:00:00 UTC,,,,,,,,
2020-05-18 22:00:00 UTC,,,,,,,,
2020-05-18 23:00:00 UTC,0.27,1.02,1.44,5.00,-55.20,82.40,14.60,1.02,
2020-06-16 21:00:00 UTC,0.37,0.63,0.78,13.00,-75.15,65.69,56.69,0.63
2020-06-16 22:00:00 UTC,0.41,0.71,0.83,56.00,-76.17,68.90,48.47,0.71
2020-06-16 23:00:00 UTC,0.39,0.70,0.79,116.00,-76.30,69.77,45.73,0.70,
2020-06-17 00:00:00 UTC,0.14,0.38,0.49,176.00,-76.77,71.97,38.43,0.38
2020-06-17 01:00:00 UTC,0.15,0.47,0.55,236.00,-76.10,72.63,33.23,0.47
2020-06-17 02:00:00 UTC,0.40,0.67,0.76,296.00,-74.77,71.13,33.27,0.67
2020-06-17 03:00:00 UTC,0.85,1.27,1.35,356.00,-75.90,69.73,36.87,1.27
2020-06-17 04:00:00 UTC,0.81,1.24,1.38,416.00,-73.27,68.83,41.37,1.24
2020-06-17 05:00:00 UTC,1.14,1.74,1.84,476.00,-73.10,67.97,42.40,1.74
2020-06-17 06:00:00 UTC,1.60,2.30,2.46,536.00,-72.90,66.50,44.33,2.30
2020-06-17 07:00:00 UTC,1.87,2.66,2.88,596.00,-73.70,66.00,46.63,2.66
2020-06-17 08:00:00 UTC,1.31,1.85,1.97,656.00,-76.77,66.00,47.73,1.85
2020-06-17 09:00:00 UTC,0.94,1.43,1.54,716.00,-75.80,65.60,48.43,1.43
2020-06-17 10:00:00 UTC,1.23,1.80,1.95,776.00,-74.87,63.43,51.90,1.80
2020-06-17 11:00:00 UTC,1.14,1.68,1.80,836.00,-75.93,63.27,51.33,1.68
2020-06-17 12:00:00 UTC,1.42,2.11,2.25,896.00,-74.97,61.87,53.80,2.11
2020-06-17 13:00:00 UTC,1.28,1.97,2.10,956.00,-76.57,61.77,54.20,1.97
2020-06-17 14:00:00 UTC,1.89,2.63,2.82,1016.00,-80.43,61.23,56.93,2.63
2020-06-17 15:00:00 UTC,2.27,3.20,3.49,1076.00,-80.97,62.33,56.63,3.20
2020-06-17 16:00:00 UTC,2.06,2.97,3.21,1136.00,-80.97,64.37,53.93,2.97
2020-06-17 17:00:00 UTC,1.99,3.02,3.28,1196.00,-78.97,66.33,51.10,3.02
2020-06-17 18:00:00 UTC,1.84,2.71,2.88,1256.00,-78.80,68.07,47.27,2.71
2020-06-17 19:00:00 UTC,1.69,2.44,2.65,1316.00,-78.93,70.27,43.67,2.44
2020-06-17 20:00:00 UTC,1.66,2.46,2.63,1376.00,-79.10,73.17,39.10,2.46
2020-06-17 21:00:00 UTC,1.66,2.34,2.48,1436.00,-79.20,75.37,35.63,2.34
