created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-01 00:00:00 UTC,0.02,0.39,1.16,8675.00,-89.30,63.80,47.80,0.39
2020-05-01 01:00:00 UTC,0.04,0.47,1.34,8735.00,-88.87,61.50,50.93,0.47
2020-05-01 02:00:00 UTC,0.01,0.30,0.94,8795.00,-89.30,59.50,54.63,0.30
2020-05-01 03:00:00 UTC,0.04,0.55,1.34,8855.00,-87.83,58.27,57.40,0.55
2020-05-01 04:00:00 UTC,0.01,0.27,0.75,8915.93,-87.21,56.52,60.17,0.27
2020-05-01 05:00:00 UTC,0.09,0.68,1.46,8975.00,-88.60,55.80,62.43,0.68
2020-05-01 06:00:00 UTC,0.21,1.00,1.89,9035.00,-87.07,55.00,64.67,1.00
2020-05-01 07:00:00 UTC,0.18,0.91,1.87,9095.00,-88.30,54.17,66.17,0.91
2020-05-01 08:00:00 UTC,0.97,1.97,2.97,9155.00,-89.23,53.93,66.03,1.97
2020-05-01 09:00:00 UTC,0.96,1.98,3.18,9215.00,-88.70,53.53,67.37,1.98
2020-05-01 10:00:00 UTC,1.08,2.12,3.60,9275.00,-88.73,52.83,68.47,2.12
2020-05-01 11:00:00 UTC,3.13,5.23,6.69,9335.00,-90.30,52.33,68.13,5.23
2020-05-01 12:00:00 UTC,4.29,7.00,9.00,9395.00,-88.30,52.00,68.70,7.00
2020-05-01 13:00:00 UTC,5.82,8.86,11.03,9455.17,-88.93,51.48,68.97,8.86
2020-05-01 14:00:00 UTC,4.55,7.26,8.71,9515.00,-88.30,52.73,67.90,7.26
2020-05-01 15:00:00 UTC,4.25,6.70,8.30,9575.66,-87.86,53.97,64.24,6.70
2020-05-01 16:00:00 UTC,1.71,3.13,4.46,9635.00,-88.33,56.43,61.77,3.13
2020-05-01 17:00:00 UTC,1.31,2.47,3.59,9695.00,-88.20,58.53,54.83,2.47
2020-05-01 18:00:00 UTC,0.78,1.57,2.32,9755.00,-88.93,61.97,47.40,1.57
2020-05-01 19:00:00 UTC,0.24,0.79,1.50,9815.00,-89.97,67.00,37.07,0.79
2020-05-01 20:00:00 UTC,0.10,0.67,1.28,9875.00,-88.60,70.37,31.63,0.67
2020-05-01 21:00:00 UTC,0.43,1.09,1.66,9935.00,-89.70,71.90,30.17,1.09
2020-05-01 22:00:00 UTC,0.79,1.73,2.54,9995.00,-89.30,69.50,33.50,1.73
2020-05-01 23:00:00 UTC,0.98,1.92,2.72,10055.00,-88.30,69.87,33.50,1.92,
2020-05-02 00:00:00 UTC,1.33,2.31,3.13,10115.00,-89.07,71.27,32.07,2.31
2020-05-02 01:00:00 UTC,2.04,3.27,3.96,10172.00,-88.78,69.56,33.41,3.27
2020-05-02 02:00:00 UTC,2.78,4.32,5.36,10235.00,-88.67,66.63,35.90,4.32
2020-05-02 03:00:00 UTC,3.05,4.85,5.94,10295.00,-89.67,64.93,39.17,4.85
2020-05-02 04:00:00 UTC,4.11,6.53,7.64,10355.00,-87.83,63.77,44.93,6.53
2020-05-02 05:00:00 UTC,3.72,5.73,6.76,10415.00,-88.63,62.37,42.47,5.73
2020-05-02 06:00:00 UTC,4.07,6.39,7.52,10475.00,-88.40,62.70,44.37,6.39
2020-05-02 07:00:00 UTC,4.24,6.62,7.62,10535.00,-88.03,62.07,44.07,6.62
2020-05-02 08:00:00 UTC,4.45,6.94,8.21,10595.00,-87.80,62.70,44.00,6.94
2020-05-02 09:00:00 UTC,5.40,8.58,9.72,10655.00,-87.50,61.90,48.13,8.58
2020-05-02 10:00:00 UTC,7.60,11.74,13.07,10715.00,-86.67,60.10,54.30,11.74
2020-05-02 11:00:00 UTC,6.70,10.20,11.73,10775.00,-85.47,58.07,64.53,10.20
2020-05-02 12:00:00 UTC,3.55,5.40,6.22,10835.00,-85.00,58.60,66.10,5.40
2020-05-02 13:00:00 UTC,3.52,5.38,6.10,10895.00,-85.87,58.77,66.90,5.38
2020-05-02 14:00:00 UTC,5.31,8.15,9.44,10955.00,-86.00,59.00,67.47,8.15
2020-05-02 15:00:00 UTC,3.91,6.10,7.09,11015.00,-86.90,59.27,68.27,6.10
2020-05-02 16:00:00 UTC,3.07,4.90,5.70,11074.90,-88.90,62.83,63.03,4.89
2020-05-02 17:00:00 UTC,4.13,6.33,7.32,11135.00,-88.70,62.33,63.30,6.33
2020-05-02 18:00:00 UTC,3.31,5.06,5.88,11195.00,-86.77,60.53,68.80,5.06
2020-05-02 19:00:00 UTC,2.79,4.39,5.25,11255.00,-84.53,61.97,71.73,4.39
2020-05-02 20:00:00 UTC,3.52,5.63,6.42,11315.00,-85.40,63.67,70.80,5.63
2020-05-02 21:00:00 UTC,5.42,8.34,9.88,11375.00,-86.40,61.17,73.30,8.33
2020-05-02 22:00:00 UTC,2.80,4.72,6.02,11435.00,-84.87,59.73,74.23,4.72
2020-05-02 23:00:00 UTC,0.15,0.75,1.64,11495.00,-84.13,57.23,73.60,0.75,
2020-05-03 00:00:00 UTC,0.31,0.98,1.80,11555.00,-85.60,61.17,65.93,0.98
2020-05-03 01:00:00 UTC,0.39,1.09,1.97,11615.00,-86.13,62.57,58.90,1.09
2020-05-03 02:00:00 UTC,0.35,1.13,1.84,11675.00,-86.63,59.60,59.73,1.13
2020-05-03 03:00:00 UTC,0.30,1.13,2.51,11734.00,-86.93,57.24,60.21,1.13
2020-05-03 04:00:00 UTC,0.87,2.10,3.73,11793.00,-87.03,55.43,60.47,2.10
2020-05-03 05:00:00 UTC,1.23,2.59,4.40,11854.00,-87.23,54.29,62.06,2.59
2020-05-03 06:00:00 UTC,1.15,2.57,4.28,11915.00,-88.03,54.00,63.57,2.57
2020-05-03 07:00:00 UTC,1.12,2.37,3.85,11975.00,-87.13,53.83,64.17,2.37
