created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-06 17:00:00 UTC,,,,17196.00,0.05,869.94,,
2020-10-06 18:00:00 UTC,,,,18584.30,0.05,869.60,,
2020-10-06 19:00:00 UTC,,,,18776.00,0.05,869.10,,
2020-10-06 20:00:00 UTC,,,,,,,,
2020-10-06 21:00:00 UTC,,,,,,,,
2020-10-06 22:00:00 UTC,,,,,,,,
2020-10-06 23:00:00 UTC,,,,18970.55,0.05,866.81,,,
2020-10-07 00:00:00 UTC,,,,18830.00,0.04,866.76,,,
2020-10-17 01:00:00 UTC,,,,18095.11,0.04,1005.02,,
2020-10-17 02:00:00 UTC,,,,18401.60,0.04,1005.15,,
2020-10-17 03:00:00 UTC,,,,18412.80,0.04,1005.25,,
2020-10-17 04:00:00 UTC,,,,18379.20,0.04,1005.42,,
2020-10-17 05:00:00 UTC,,,,18379.20,0.04,1005.44,,
2020-10-17 06:00:00 UTC,,,,18390.40,0.04,1005.83,,
2020-10-17 07:00:00 UTC,,,,18396.00,0.04,1006.59,,
2020-10-17 08:00:00 UTC,,,,18384.80,0.04,1006.96,,
2020-10-17 09:00:00 UTC,,,,18390.40,0.04,1007.72,,
2020-10-17 10:00:00 UTC,,,,18379.20,0.04,1008.00,,
2020-10-17 11:00:00 UTC,,,,18384.80,0.04,1008.04,,
2020-10-17 12:00:00 UTC,,,,18373.60,0.04,1008.14,,
2020-10-17 13:00:00 UTC,,,,18424.00,0.04,1008.56,,
2020-10-17 14:00:00 UTC,,,,18364.27,0.04,1008.73,,
2020-10-17 15:00:00 UTC,,,,18392.27,0.04,1009.31,,
2020-10-17 16:00:00 UTC,,,,18373.60,0.04,1009.60,,
2020-10-17 17:00:00 UTC,,,,18390.40,0.04,1009.93,,
2020-10-17 18:00:00 UTC,,,,18384.80,0.04,1010.23,,
2020-10-17 19:00:00 UTC,,,,18368.00,0.04,1010.31,,
2020-10-17 20:00:00 UTC,,,,18373.60,0.04,1010.18,,
2020-10-17 21:00:00 UTC,,,,18382.13,0.04,1010.31,,
2020-10-17 22:00:00 UTC,,,,18379.20,0.04,1010.10,,
2020-10-17 23:00:00 UTC,,,,18384.80,0.04,1009.91,,,
2020-10-18 00:00:00 UTC,,,,18384.80,0.04,1009.69,,
2020-10-18 01:00:00 UTC,,,,18390.40,0.04,1009.41,,
2020-10-18 02:00:00 UTC,,,,18396.00,0.04,1009.52,,
2020-10-18 03:00:00 UTC,,,,18379.20,0.04,1008.98,,
2020-10-18 04:00:00 UTC,,,,18412.80,0.04,1008.42,,
2020-10-18 05:00:00 UTC,,,,18375.47,0.04,1007.55,,
2020-10-18 06:00:00 UTC,,,,18368.00,0.05,1007.40,,
2020-10-18 07:00:00 UTC,,,,18384.80,0.05,1007.08,,
2020-10-18 08:00:00 UTC,,,,18396.00,0.05,1007.25,,
2020-10-18 09:00:00 UTC,,,,18379.20,0.05,1007.02,,
2020-10-18 10:00:00 UTC,,,,18373.60,0.05,1005.75,,
2020-10-18 11:00:00 UTC,,,,18379.20,0.05,1004.65,,
2020-10-18 12:00:00 UTC,,,,18396.00,0.05,1003.93,,
2020-10-18 13:00:00 UTC,,,,18381.07,0.04,1002.99,,
2020-10-18 14:00:00 UTC,,,,18368.00,0.04,1002.59,,
2020-10-18 15:00:00 UTC,,,,18384.80,0.04,1003.42,,
2020-10-18 16:00:00 UTC,,,,18396.00,0.04,1003.74,,
2020-10-18 17:00:00 UTC,,,,18373.60,0.04,1003.76,,
2020-10-18 18:00:00 UTC,,,,18396.00,0.04,1003.82,,
2020-10-18 19:00:00 UTC,,,,18379.20,0.04,1004.10,,
2020-10-18 20:00:00 UTC,,,,18390.40,0.04,1004.05,,
2020-10-18 21:00:00 UTC,,,,18373.60,0.04,1003.66,,
2020-10-18 22:00:00 UTC,,,,18384.80,0.04,1004.14,,
2020-10-18 23:00:00 UTC,,,,18368.00,0.04,1004.45,,,
2020-10-19 00:00:00 UTC,,,,18379.20,0.04,1004.79,,
2020-10-19 01:00:00 UTC,,,,18401.60,0.04,1004.96,,
2020-10-19 02:00:00 UTC,,,,18381.07,0.04,1005.16,,
2020-10-19 03:00:00 UTC,,,,18379.20,0.04,1005.23,,
2020-10-19 04:00:00 UTC,,,,18390.40,0.04,1005.56,,
2020-10-19 05:00:00 UTC,,,,18392.27,0.04,1005.77,,
2020-10-19 06:00:00 UTC,,,,18397.87,0.04,1005.80,,
2020-10-19 07:00:00 UTC,,,,18390.40,0.04,1006.11,,
2020-10-19 08:00:00 UTC,,,,18384.80,0.04,1006.65,,
2020-10-19 09:00:00 UTC,,,,18373.60,0.04,1006.90,,
2020-10-19 10:00:00 UTC,,,,18379.20,0.04,1006.85,,
2020-10-19 11:00:00 UTC,,,,18384.80,0.05,1007.11,,
2020-10-19 12:00:00 UTC,,,,18384.80,0.05,1007.31,,
2020-10-19 13:00:00 UTC,,,,18384.80,0.04,1007.75,,
2020-10-19 14:00:00 UTC,,,,18390.40,0.04,1007.93,,
2020-10-19 15:00:00 UTC,,,,18390.40,0.04,1008.26,,
2020-10-19 16:00:00 UTC,,,,18390.40,0.04,1008.51,,
2020-10-19 17:00:00 UTC,,,,18407.20,0.04,1008.93,,
2020-10-19 18:00:00 UTC,,,,18368.00,0.05,1009.12,,
2020-10-19 19:00:00 UTC,,,,18368.00,0.04,1009.44,,
2020-10-19 20:00:00 UTC,,,,18384.80,0.04,1009.61,,
2020-10-19 21:00:00 UTC,,,,18379.20,0.04,1009.82,,
2020-10-19 22:00:00 UTC,,,,18368.00,0.04,1009.72,,
2020-10-19 23:00:00 UTC,,,,18384.80,0.05,1009.70,,,
2020-10-20 00:00:00 UTC,,,,18368.00,0.05,1009.75,,
2020-10-20 01:00:00 UTC,,,,18384.80,0.04,1009.90,,
2020-10-20 02:00:00 UTC,,,,18390.40,0.04,1010.11,,
2020-10-20 03:00:00 UTC,,,,18381.07,0.04,1010.52,,
2020-10-20 04:00:00 UTC,,,,18373.60,0.04,1010.75,,
2020-10-20 05:00:00 UTC,,,,18384.80,0.04,1011.06,,
2020-10-20 06:00:00 UTC,,,,18412.80,0.04,1011.34,,
2020-10-20 07:00:00 UTC,,,,18356.80,0.04,1011.58,,
2020-10-20 08:00:00 UTC,,,,18382.93,0.04,1011.55,,
2020-10-20 09:00:00 UTC,,,,18396.00,0.04,1011.49,,
2020-10-20 10:00:00 UTC,,,,18375.47,0.04,1011.68,,
2020-10-20 11:00:00 UTC,,,,18373.60,0.04,1011.70,,
2020-10-20 12:00:00 UTC,,,,18397.87,0.04,1011.45,,
2020-10-20 13:00:00 UTC,,,,18401.60,0.04,1011.30,,
2020-10-20 14:00:00 UTC,,,,18356.80,0.04,1011.12,,
2020-10-20 15:00:00 UTC,,,,18384.80,0.04,1011.32,,
2020-10-20 16:00:00 UTC,,,,18396.00,0.04,1011.44,,
2020-10-20 17:00:00 UTC,,,,18386.67,0.04,1011.20,,
2020-10-20 18:00:00 UTC,,,,18373.60,0.04,1011.11,,
2020-10-20 19:00:00 UTC,,,,18396.00,0.04,1010.82,,
2020-10-20 20:00:00 UTC,,,,18396.00,0.04,1010.05,,
2020-10-20 21:00:00 UTC,,,,18390.40,0.04,1009.09,,
2020-10-20 22:00:00 UTC,,,,18384.80,0.04,1008.42,,
2020-10-20 23:00:00 UTC,,,,18381.07,0.05,1008.01,,,
2020-10-21 00:00:00 UTC,,,,18375.47,0.04,1007.73,,
2020-10-21 01:00:00 UTC,,,,18414.67,0.04,1007.61,,
2020-10-21 02:00:00 UTC,,,,18390.40,0.04,1007.66,,
2020-10-21 03:00:00 UTC,,,,18390.40,0.05,1007.72,,
2020-10-21 04:00:00 UTC,,,,18384.80,0.05,1007.47,,
2020-10-21 05:00:00 UTC,,,,18401.60,0.04,1007.32,,
2020-10-21 06:00:00 UTC,,,,18403.47,0.04,1007.09,,
2020-10-21 07:00:00 UTC,,,,18384.80,0.04,1007.01,,
2020-10-21 08:00:00 UTC,,,,18403.59,0.04,1006.92,,
2020-10-21 09:00:00 UTC,,,,18866.67,0.04,1006.74,,
2020-10-21 10:00:00 UTC,,,,18832.00,0.04,1006.24,,
2020-10-21 11:00:00 UTC,,,,18826.40,0.04,1006.09,,
2020-10-21 12:00:00 UTC,,,,18832.00,0.04,1006.22,,
2020-10-21 13:00:00 UTC,,,,18837.60,0.04,1006.58,,
2020-10-21 14:00:00 UTC,,,,18837.60,0.04,1006.94,,
2020-10-21 15:00:00 UTC,,,,18826.40,0.04,1007.15,,
2020-10-21 16:00:00 UTC,,,,18832.00,0.04,1007.53,,
2020-10-21 17:00:00 UTC,,,,18832.00,0.04,1008.05,,
2020-10-21 18:00:00 UTC,,,,18832.00,0.04,1008.54,,
2020-10-21 19:00:00 UTC,,,,18837.60,0.04,1008.81,,
2020-10-21 20:00:00 UTC,,,,18826.40,0.04,1009.08,,
2020-10-21 21:00:00 UTC,,,,18837.60,0.04,1009.33,,
2020-10-21 22:00:00 UTC,,,,18832.00,0.04,1009.76,,
2020-10-21 23:00:00 UTC,,,,18826.40,0.04,1010.18,,,
2020-10-22 00:00:00 UTC,,,,18837.60,0.04,1010.70,,
2020-10-22 01:00:00 UTC,,,,18843.20,0.04,1011.10,,
2020-10-22 02:00:00 UTC,,,,18837.60,0.05,1011.61,,
2020-10-22 03:00:00 UTC,,,,18824.53,0.04,1012.15,,
2020-10-22 04:00:00 UTC,,,,18826.40,0.04,1012.55,,
2020-10-22 05:00:00 UTC,,,,18826.40,0.04,1013.05,,
2020-10-22 06:00:00 UTC,,,,18832.00,0.04,1013.47,,
2020-10-22 07:00:00 UTC,,,,18820.80,0.05,1013.58,,
2020-10-22 08:00:00 UTC,,,,18826.40,0.05,1013.87,,
2020-10-22 09:00:00 UTC,,,,18826.40,0.04,1014.47,,
2020-10-22 10:00:00 UTC,,,,18826.40,0.04,1015.00,,
2020-10-22 11:00:00 UTC,,,,18837.60,0.05,1015.18,,
2020-10-22 12:00:00 UTC,,,,18826.40,0.04,1015.36,,
2020-10-22 13:00:00 UTC,,,,18826.40,0.04,1015.76,,
2020-10-22 14:00:00 UTC,,,,18822.67,0.04,1016.28,,
2020-10-22 15:00:00 UTC,,,,18837.60,0.04,1016.76,,
2020-10-22 16:00:00 UTC,,,,18832.00,0.04,1017.45,,
2020-10-22 17:00:00 UTC,,,,18826.40,0.04,1017.78,,
2020-10-22 18:00:00 UTC,,,,18826.40,0.04,1017.81,,
2020-10-22 19:00:00 UTC,,,,18832.00,0.04,1017.67,,
2020-10-22 20:00:00 UTC,,,,18832.00,0.04,1017.31,,
2020-10-22 21:00:00 UTC,,,,18843.20,0.04,1016.90,,
2020-10-22 22:00:00 UTC,,,,18837.60,0.05,1016.57,,
2020-10-22 23:00:00 UTC,,,,18826.40,0.05,1016.26,,,
2020-10-23 00:00:00 UTC,,,,18832.00,0.04,1016.15,,
2020-10-23 01:00:00 UTC,,,,18822.67,0.05,1016.13,,
2020-10-23 02:00:00 UTC,,,,18843.20,0.04,1016.08,,
2020-10-23 03:00:00 UTC,,,,18832.00,0.05,1015.66,,
2020-10-23 04:00:00 UTC,,,,18832.00,0.05,1015.39,,
2020-10-23 05:00:00 UTC,,,,18843.20,0.05,1015.08,,
2020-10-23 06:00:00 UTC,,,,18826.40,0.05,1014.61,,
2020-10-23 07:00:00 UTC,,,,18826.40,0.04,1014.30,,
2020-10-23 08:00:00 UTC,,,,18826.40,0.04,1013.32,,
2020-10-23 09:00:00 UTC,,,,18832.00,0.04,1012.18,,
2020-10-23 10:00:00 UTC,,,,18826.40,0.04,1011.13,,
2020-10-23 11:00:00 UTC,,,,18826.40,0.04,1009.36,,
2020-10-23 12:00:00 UTC,,,,18837.60,0.04,1008.04,,
2020-10-23 13:00:00 UTC,,,,18843.20,0.04,1007.52,,
2020-10-23 14:00:00 UTC,,,,18843.20,0.04,1006.34,,
2020-10-23 15:00:00 UTC,,,,18832.00,0.05,1005.77,,
2020-10-23 16:00:00 UTC,,,,18837.60,0.05,1004.67,,
2020-10-23 17:00:00 UTC,,,,18837.60,0.05,1003.35,,
2020-10-23 18:00:00 UTC,,,,18832.00,0.05,1001.88,,
2020-10-23 19:00:00 UTC,,,,18822.67,0.04,1000.74,,
2020-10-23 20:00:00 UTC,,,,18832.00,0.05,999.24,,
2020-10-23 21:00:00 UTC,,,,18837.60,0.04,998.27,,
2020-10-23 22:00:00 UTC,,,,18820.80,0.05,997.45,,
2020-10-23 23:00:00 UTC,,,,18828.27,0.05,997.57,,,
