created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-16 19:00:00 UTC,,,,17430.40,0.01,,,
2020-10-16 20:00:00 UTC,,,,18872.42,0.01,504.58,,
2020-10-16 21:00:00 UTC,,,,18661.76,0.01,871.02,,,
2020-10-19 16:00:00 UTC,,,,18985.43,0.01,866.71,,
2020-10-19 17:00:00 UTC,,,,18781.04,0.01,866.59,,,
2020-10-22 20:00:00 UTC,,,,18429.07,0.01,1015.30,,
2020-10-22 21:00:00 UTC,,,,18440.00,0.01,1014.97,,
2020-10-22 22:00:00 UTC,,,,18430.67,0.01,1014.70,,
2020-10-22 23:00:00 UTC,,,,18417.60,0.01,1014.40,,,
2020-10-23 00:00:00 UTC,,,,18423.20,0.01,1014.21,,
2020-10-23 01:00:00 UTC,,,,18440.00,0.01,1014.17,,
2020-10-23 02:00:00 UTC,,,,18400.80,0.01,1014.07,,
2020-10-23 03:00:00 UTC,,,,18391.47,0.01,1013.66,,
2020-10-23 04:00:00 UTC,,,,18412.00,0.01,1013.26,,
2020-10-23 05:00:00 UTC,,,,18417.60,0.01,1013.14,,
2020-10-23 06:00:00 UTC,,,,18430.67,0.01,1012.61,,
2020-10-23 07:00:00 UTC,,,,18428.80,0.01,1012.34,,
2020-10-23 08:00:00 UTC,,,,18417.60,0.01,1011.30,,
2020-10-23 09:00:00 UTC,,,,18428.80,0.01,1010.11,,
2020-10-23 10:00:00 UTC,,,,18423.20,0.01,1009.07,,
2020-10-23 11:00:00 UTC,,,,18437.60,0.01,1007.32,,
2020-10-23 12:00:00 UTC,,,,18383.20,0.01,1006.00,,
2020-10-23 13:00:00 UTC,,,,18377.60,0.01,1005.51,,
2020-10-23 14:00:00 UTC,,,,18394.40,0.01,1004.34,,
2020-10-23 15:00:00 UTC,,,,18360.80,0.01,1003.65,,
2020-10-23 16:00:00 UTC,,,,18394.40,0.01,1002.61,,
2020-10-23 17:00:00 UTC,,,,18400.00,0.01,1001.37,,
2020-10-23 18:00:00 UTC,,,,18377.60,0.01,1000.00,,
2020-10-23 19:00:00 UTC,,,,18400.00,0.01,998.76,,
2020-10-23 20:00:00 UTC,,,,18418.67,0.01,997.21,,
2020-10-23 21:00:00 UTC,,,,18411.20,0.01,996.32,,
2020-10-23 22:00:00 UTC,,,,18405.60,0.01,995.62,,
2020-10-23 23:00:00 UTC,,,,18377.60,0.01,995.78,,,
2020-10-24 00:00:00 UTC,,,,18383.20,0.01,995.44,,
2020-10-24 01:00:00 UTC,,,,18377.60,0.01,995.72,,
2020-10-24 02:00:00 UTC,,,,18411.20,0.01,996.46,,
2020-10-24 03:00:00 UTC,,,,18377.60,0.01,997.17,,
2020-10-24 04:00:00 UTC,,,,18366.40,0.01,998.01,,
2020-10-24 05:00:00 UTC,,,,18400.00,0.01,998.84,,
2020-10-24 06:00:00 UTC,,,,18360.80,0.01,999.72,,
2020-10-24 07:00:00 UTC,,,,18405.60,0.01,1000.28,,
2020-10-24 08:00:00 UTC,,,,18388.80,0.01,1000.94,,
2020-10-24 09:00:00 UTC,,,,18400.00,0.01,1001.94,,
2020-10-24 10:00:00 UTC,,,,18388.80,0.01,1003.03,,
2020-10-24 11:00:00 UTC,,,,18388.80,0.01,1003.63,,
2020-10-24 12:00:00 UTC,,,,18377.60,0.01,1004.58,,
2020-10-24 13:00:00 UTC,,,,18405.60,0.01,1005.79,,
2020-10-24 14:00:00 UTC,,,,18394.40,0.01,1006.74,,
2020-10-24 15:00:00 UTC,,,,18388.80,0.01,1007.61,,
2020-10-24 16:00:00 UTC,,,,18366.40,0.01,1008.59,,
2020-10-24 17:00:00 UTC,,,,18372.00,0.01,1009.28,,
2020-10-24 18:00:00 UTC,,,,18416.80,0.01,1009.73,,
2020-10-24 19:00:00 UTC,,,,18366.40,0.01,1010.19,,
2020-10-24 20:00:00 UTC,,,,18366.40,0.01,1010.30,,
2020-10-24 21:00:00 UTC,,,,18400.00,0.01,1010.84,,
2020-10-24 22:00:00 UTC,,,,18388.80,0.01,1011.21,,
2020-10-24 23:00:00 UTC,,,,18388.80,0.01,1011.79,,,
2020-10-25 00:00:00 UTC,,,,18405.60,0.01,1012.35,,
2020-10-25 01:00:00 UTC,,,,18400.00,0.01,1012.76,,
2020-10-25 02:00:00 UTC,,,,18394.40,0.01,1013.14,,
2020-10-25 03:00:00 UTC,,,,18388.80,0.01,1013.88,,
2020-10-25 04:00:00 UTC,,,,18366.40,0.01,1014.59,,
2020-10-25 05:00:00 UTC,,,,18400.00,0.01,1015.14,,
2020-10-25 06:00:00 UTC,,,,18379.47,0.01,1015.94,,
2020-10-25 07:00:00 UTC,,,,18377.60,0.01,1016.36,,
2020-10-25 08:00:00 UTC,,,,18366.40,0.01,1016.91,,
2020-10-25 09:00:00 UTC,,,,18372.00,0.01,1017.42,,
2020-10-25 10:00:00 UTC,,,,18394.40,0.01,1018.00,,
2020-10-25 11:00:00 UTC,,,,18400.00,0.01,1018.49,,
2020-10-25 12:00:00 UTC,,,,18405.60,0.01,1018.79,,
2020-10-25 13:00:00 UTC,,,,18366.40,0.01,1019.34,,
2020-10-25 14:00:00 UTC,,,,18394.40,0.01,1019.92,,
2020-10-25 15:00:00 UTC,,,,18416.80,0.01,1020.53,,
2020-10-25 16:00:00 UTC,,,,18400.00,0.01,1020.92,,
2020-10-25 17:00:00 UTC,,,,18400.00,0.01,1021.18,,
2020-10-25 18:00:00 UTC,,,,18405.60,0.01,1021.28,,
2020-10-25 19:00:00 UTC,,,,18388.80,0.01,1021.01,,
2020-10-25 20:00:00 UTC,,,,18422.40,0.01,1020.73,,
2020-10-25 21:00:00 UTC,,,,18377.60,0.01,1020.27,,
2020-10-25 22:00:00 UTC,,,,18400.00,0.01,1019.84,,
2020-10-25 23:00:00 UTC,,,,18416.80,0.01,1019.87,,,
2020-10-26 00:00:00 UTC,,,,18400.00,0.01,1019.75,,
2020-10-26 01:00:00 UTC,,,,18388.80,0.01,1019.73,,
2020-10-26 02:00:00 UTC,,,,18383.20,0.01,1019.88,,
2020-10-26 03:00:00 UTC,,,,18411.20,0.01,1019.72,,
2020-10-26 04:00:00 UTC,,,,18400.00,0.01,1019.80,,
2020-10-26 05:00:00 UTC,,,,18405.60,0.01,1019.71,,
2020-10-26 06:00:00 UTC,,,,18411.20,0.01,1019.60,,
2020-10-26 07:00:00 UTC,,,,18396.27,0.01,1019.38,,
2020-10-26 08:00:00 UTC,,,,18400.00,0.01,1019.59,,
2020-10-26 09:00:00 UTC,,,,18383.20,0.01,1019.41,,
2020-10-26 10:00:00 UTC,,,,18400.00,0.01,1019.17,,
2020-10-26 11:00:00 UTC,,,,18377.60,0.01,1018.90,,
2020-10-26 12:00:00 UTC,,,,18383.20,0.01,1018.84,,
2020-10-26 13:00:00 UTC,,,,18400.00,0.01,1018.64,,
2020-10-26 14:00:00 UTC,,,,18400.00,0.01,1018.60,,
2020-10-26 15:00:00 UTC,,,,18383.20,0.01,1018.54,,
2020-10-26 16:00:00 UTC,,,,18400.00,0.01,1018.93,,
2020-10-26 17:00:00 UTC,,,,18383.20,0.01,1019.15,,
2020-10-26 18:00:00 UTC,,,,18411.20,0.01,1018.96,,
2020-10-26 19:00:00 UTC,,,,18384.27,0.01,1018.60,,
2020-10-26 20:00:00 UTC,,,,18394.40,0.01,1018.27,,
2020-10-26 21:00:00 UTC,,,,18383.20,0.01,1017.82,,
2020-10-26 22:00:00 UTC,,,,18388.80,0.01,1017.66,,
2020-10-26 23:00:00 UTC,,,,18372.00,0.01,1017.64,,,
2020-10-27 00:00:00 UTC,,,,18416.80,0.01,1017.70,,
2020-10-27 01:00:00 UTC,,,,18383.20,0.01,1017.49,,
2020-10-27 02:00:00 UTC,,,,18416.80,0.01,1017.67,,
2020-10-27 03:00:00 UTC,,,,18400.00,0.01,1017.79,,
2020-10-27 04:00:00 UTC,,,,18394.40,0.01,1017.55,,
2020-10-27 05:00:00 UTC,,,,18377.60,0.01,1017.46,,
2020-10-27 06:00:00 UTC,,,,18400.00,0.01,1017.48,,
2020-10-27 07:00:00 UTC,,,,18394.40,0.01,1017.24,,
2020-10-27 08:00:00 UTC,,,,18388.80,0.01,1017.02,,
2020-10-27 09:00:00 UTC,,,,18394.40,0.01,1017.01,,
2020-10-27 10:00:00 UTC,,,,18355.20,0.01,1016.63,,
2020-10-27 11:00:00 UTC,,,,18383.20,0.01,1016.45,,
2020-10-27 12:00:00 UTC,,,,18383.20,0.01,1015.99,,
2020-10-27 13:00:00 UTC,,,,18405.60,0.01,1015.79,,
2020-10-27 14:00:00 UTC,,,,18377.60,0.01,1015.70,,
2020-10-27 15:00:00 UTC,,,,18372.00,0.01,1015.81,,
2020-10-27 16:00:00 UTC,,,,18405.60,0.01,1016.08,,
2020-10-27 17:00:00 UTC,,,,18373.87,0.01,1015.85,,
2020-10-27 18:00:00 UTC,,,,18394.40,0.01,1015.70,,
2020-10-27 19:00:00 UTC,,,,18400.00,0.01,1015.27,,
2020-10-27 20:00:00 UTC,,,,18400.00,0.01,1014.36,,
2020-10-27 21:00:00 UTC,,,,18414.93,0.01,1013.75,,
2020-10-27 22:00:00 UTC,,,,18401.87,0.01,1013.42,,
2020-10-27 23:00:00 UTC,,,,18405.60,0.01,1013.12,,,
2020-10-28 00:00:00 UTC,,,,18377.60,0.01,1012.77,,
2020-10-28 01:00:00 UTC,,,,18416.80,0.01,1012.50,,
2020-10-28 02:00:00 UTC,,,,18394.40,0.01,1012.17,,
2020-10-28 03:00:00 UTC,,,,18388.80,0.01,1012.12,,
2020-10-28 04:00:00 UTC,,,,18394.40,0.01,1012.06,,
2020-10-28 05:00:00 UTC,,,,18400.00,0.01,1012.15,,
2020-10-28 06:00:00 UTC,,,,18385.07,0.01,1012.20,,
2020-10-28 07:00:00 UTC,,,,18400.00,0.01,1011.88,,
2020-10-28 08:00:00 UTC,,,,18388.80,0.01,1011.54,,
2020-10-28 09:00:00 UTC,,,,18411.20,0.01,1011.31,,
2020-10-28 10:00:00 UTC,,,,18377.60,0.01,1011.01,,
2020-10-28 11:00:00 UTC,,,,18388.80,0.01,1011.16,,
2020-10-28 12:00:00 UTC,,,,18385.07,0.01,1010.99,,
2020-10-28 13:00:00 UTC,,,,18400.00,0.01,1010.90,,
2020-10-28 14:00:00 UTC,,,,18366.40,0.01,1010.74,,
2020-10-28 15:00:00 UTC,,,,18349.60,0.01,1010.82,,
2020-10-28 16:00:00 UTC,,,,18394.40,0.01,1011.06,,
2020-10-28 17:00:00 UTC,,,,18400.00,0.01,1010.95,,
2020-10-28 18:00:00 UTC,,,,18383.20,0.01,1010.63,,
2020-10-28 19:00:00 UTC,,,,18383.20,0.01,1010.21,,
2020-10-28 20:00:00 UTC,,,,18377.60,0.01,1009.62,,
2020-10-28 21:00:00 UTC,,,,18394.40,0.01,1009.09,,
2020-10-28 22:00:00 UTC,,,,18411.20,0.01,1008.66,,
2020-10-28 23:00:00 UTC,,,,18372.00,0.01,1008.36,,,
2020-10-29 00:00:00 UTC,,,,18388.80,0.01,1007.98,,
2020-10-29 01:00:00 UTC,,,,18405.60,0.01,1007.66,,
2020-10-29 02:00:00 UTC,,,,18383.20,0.01,1007.64,,
2020-10-29 03:00:00 UTC,,,,18400.00,0.01,1007.76,,
2020-10-29 04:00:00 UTC,,,,18383.20,0.01,1007.86,,
2020-10-29 05:00:00 UTC,,,,18388.80,0.01,1008.08,,
2020-10-29 06:00:00 UTC,,,,18394.40,0.01,1008.29,,
2020-10-29 07:00:00 UTC,,,,18377.60,0.01,1008.12,,
2020-10-29 08:00:00 UTC,,,,18372.00,0.01,1008.26,,
2020-10-29 09:00:00 UTC,,,,18394.40,0.01,1008.43,,
2020-10-29 10:00:00 UTC,,,,18394.40,0.01,1008.37,,
2020-10-29 11:00:00 UTC,,,,18383.20,0.01,1008.30,,
2020-10-29 12:00:00 UTC,,,,18372.00,0.01,1008.35,,
2020-10-29 13:00:00 UTC,,,,18390.67,0.01,1008.55,,
2020-10-29 14:00:00 UTC,,,,18388.80,0.01,1008.50,,
2020-10-29 15:00:00 UTC,,,,18405.60,0.01,1008.43,,
2020-10-29 16:00:00 UTC,,,,18439.20,0.01,1008.62,,
2020-10-29 17:00:00 UTC,,,,18394.40,0.01,1008.75,,
2020-10-29 18:00:00 UTC,,,,18422.40,0.01,1008.70,,
2020-10-29 19:00:00 UTC,,,,18394.40,0.01,1008.19,,
2020-10-29 20:00:00 UTC,,,,18388.80,0.01,1007.51,,
2020-10-29 21:00:00 UTC,,,,18388.80,0.01,1006.72,,
2020-10-29 22:00:00 UTC,,,,18422.40,0.01,1006.10,,
2020-10-29 23:00:00 UTC,,,,18383.20,0.01,1005.56,,,
2020-10-30 00:00:00 UTC,,,,18394.40,0.01,1004.71,,
2020-10-30 01:00:00 UTC,,,,18383.20,0.01,1004.01,,
2020-10-30 02:00:00 UTC,,,,18400.00,0.01,1003.67,,
2020-10-30 03:00:00 UTC,,,,18377.60,0.01,1003.21,,
2020-10-30 04:00:00 UTC,,,,18413.07,0.01,1002.52,,
2020-10-30 05:00:00 UTC,,,,18388.80,0.01,1001.82,,
2020-10-30 06:00:00 UTC,,,,18388.80,0.01,1000.93,,
2020-10-30 07:00:00 UTC,,,,18383.20,0.01,999.91,,
2020-10-30 08:00:00 UTC,,,,18405.60,0.01,998.93,,
2020-10-30 09:00:00 UTC,,,,18377.60,0.01,998.26,,
2020-10-30 10:00:00 UTC,,,,18388.80,0.01,997.86,,
2020-10-30 11:00:00 UTC,,,,18388.80,0.01,997.68,,
2020-10-30 12:00:00 UTC,,,,18383.20,0.01,997.48,,
2020-10-30 13:00:00 UTC,,,,18388.80,0.01,997.84,,
2020-10-30 14:00:00 UTC,,,,18405.60,0.01,999.12,,
2020-10-30 15:00:00 UTC,,,,18405.60,0.01,1000.07,,
2020-10-30 16:00:00 UTC,,,,18372.00,0.01,1001.39,,
