created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-14 21:00:00 UTC,3.55,6.65,7.90,17968.00,0.02,868.98,,6.65
2020-10-14 22:00:00 UTC,48.63,74.94,78.76,18511.41,0.02,869.04,,52.02
2020-10-14 23:00:00 UTC,125.95,174.52,180.88,18598.77,0.02,869.18,,116.33,
2020-10-20 16:00:00 UTC,2.29,4.68,5.22,18712.00,0.01,865.52,,4.68
2020-10-20 17:00:00 UTC,119.38,184.57,194.70,18622.34,0.02,865.40,,122.87
2020-10-20 18:00:00 UTC,36.23,48.59,49.98,18453.93,0.02,865.00,,38.71
2020-10-20 19:00:00 UTC,11.50,15.24,15.75,18372.80,0.02,864.54,,15.24,
2020-10-23 19:00:00 UTC,3.27,4.54,4.81,18282.80,0.02,1003.96,,4.54
2020-10-23 20:00:00 UTC,3.43,4.99,5.27,18289.60,0.03,1002.60,,4.99
2020-10-23 21:00:00 UTC,4.26,6.10,6.46,18261.60,0.03,1001.96,,6.10
2020-10-23 22:00:00 UTC,4.74,6.56,6.92,18261.79,0.03,1001.64,,6.56
2020-10-23 23:00:00 UTC,4.56,6.33,6.64,18367.47,0.03,1001.92,,6.33,
2020-10-24 00:00:00 UTC,4.49,6.22,6.53,18272.80,0.03,1001.67,,6.22
2020-10-24 01:00:00 UTC,6.80,9.51,10.22,18306.40,0.03,1002.30,,9.51
2020-10-24 02:00:00 UTC,1.63,2.41,2.62,18278.40,0.03,1003.02,,2.41
2020-10-24 03:00:00 UTC,1.15,1.73,1.93,18256.00,0.03,1003.86,,1.73
2020-10-24 04:00:00 UTC,0.91,1.41,1.54,18284.00,0.03,1004.62,,1.41
2020-10-24 05:00:00 UTC,1.48,2.30,2.50,18308.27,0.03,1005.43,,2.30
2020-10-24 06:00:00 UTC,1.05,1.60,1.74,18256.00,0.03,1006.30,,1.60
2020-10-24 07:00:00 UTC,1.34,2.17,2.36,18272.80,0.03,1006.75,,2.17
2020-10-24 08:00:00 UTC,1.70,2.46,2.62,18272.80,0.03,1007.32,,2.46
2020-10-24 09:00:00 UTC,2.73,3.88,4.12,18278.40,0.03,1008.44,,3.88
2020-10-24 10:00:00 UTC,3.68,5.00,5.41,18267.20,0.03,1009.43,,5.00
2020-10-24 11:00:00 UTC,3.36,4.74,4.98,18267.20,0.03,1010.48,,4.74
2020-10-24 12:00:00 UTC,3.21,4.56,4.87,18295.20,0.03,1011.56,,4.56
2020-10-24 13:00:00 UTC,3.35,4.80,5.18,18267.20,0.03,1012.46,,4.80
2020-10-24 14:00:00 UTC,3.43,4.94,5.31,18272.80,0.03,1013.32,,4.94
2020-10-24 15:00:00 UTC,3.46,5.01,5.34,18289.60,0.03,1014.24,,5.01
2020-10-24 16:00:00 UTC,3.58,5.14,5.46,18272.80,0.03,1015.23,,5.14
2020-10-24 17:00:00 UTC,3.47,5.11,5.44,18261.60,0.03,1015.80,,5.11
2020-10-24 18:00:00 UTC,3.39,4.95,5.32,18284.00,0.03,1016.18,,4.95
2020-10-24 19:00:00 UTC,3.58,5.11,5.41,18289.60,0.02,1016.63,,5.11
2020-10-24 20:00:00 UTC,3.67,5.32,5.72,18306.40,0.02,1016.83,,5.32
2020-10-24 21:00:00 UTC,4.34,6.36,6.68,18291.47,0.03,1017.45,,6.36
2020-10-24 22:00:00 UTC,4.57,6.41,6.81,18267.20,0.03,1017.73,,6.41
2020-10-24 23:00:00 UTC,5.10,7.15,7.65,18257.87,0.03,1018.34,,7.15,
2020-10-25 00:00:00 UTC,5.69,8.05,8.54,18289.60,0.03,1019.01,,8.05
2020-10-25 01:00:00 UTC,5.80,8.20,8.81,18267.20,0.03,1019.48,,8.20
2020-10-25 02:00:00 UTC,6.28,8.92,9.56,18263.47,0.03,1019.80,,8.92
2020-10-25 03:00:00 UTC,6.36,8.98,9.57,18300.80,0.03,1020.50,,8.98
2020-10-25 04:00:00 UTC,5.96,8.57,9.17,18300.80,0.03,1021.20,,8.57
2020-10-25 05:00:00 UTC,6.27,8.90,9.49,18272.80,0.03,1021.90,,8.90
2020-10-25 06:00:00 UTC,6.87,9.91,10.58,18289.60,0.03,1022.76,,9.91
2020-10-25 07:00:00 UTC,6.39,9.04,9.60,18272.80,0.03,1023.11,,9.04
2020-10-25 08:00:00 UTC,6.30,8.95,9.46,18267.20,0.03,1023.69,,8.95
