created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-16 19:21:38 UTC,82,31564.37,9510.11,1666.51,82.12,8.23,3.54,132.30,189.21
2020-10-16 19:23:37 UTC,83,29661.63,8908.40,1535.46,70.02,7.30,2.32,123.53,174.44
2020-10-16 19:25:38 UTC,84,28246.05,8386.22,1436.22,65.20,5.30,0.96,116.59,163.48
2020-10-16 19:27:37 UTC,85,26792.95,7953.40,1328.67,67.56,8.20,2.55,110.71,155.36
2020-10-16 19:29:37 UTC,86,25498.40,7480.43,1265.74,56.16,3.45,1.72,103.26,144.40
2020-10-16 19:37:38 UTC,87,20320.68,5926.58,923.19,35.46,2.63,0.81,82.39,111.19
2020-10-16 19:39:37 UTC,88,19424.62,5679.34,900.39,31.11,4.75,0.79,78.43,106.70
2020-10-16 19:41:37 UTC,89,18223.36,5348.81,816.58,35.77,4.70,1.09,73.85,100.58
2020-10-16 19:43:37 UTC,90,16645.47,4945.51,780.87,32.02,2.32,1.26,68.09,93.08
2020-10-16 19:45:38 UTC,91,15699.41,4667.69,737.98,30.46,3.83,1.08,64.17,87.68
2020-10-16 19:47:37 UTC,92,14748.51,4358.02,653.05,21.36,1.73,0.92,59.80,80.69
2020-10-16 19:49:37 UTC,93,13945.44,4026.57,618.59,19.74,1.96,0.19,54.87,77.11
2020-10-16 19:51:37 UTC,94,12707.84,3685.57,564.89,23.66,1.96,0.89,49.18,72.91
2020-10-16 19:53:38 UTC,95,11626.53,3419.61,518.88,22.54,2.14,0.49,46.09,70.81
2020-10-16 19:55:37 UTC,96,10594.77,3178.00,473.62,18.54,1.93,0.50,42.80,67.89
2020-10-16 19:57:37 UTC,97,9706.02,2897.81,446.43,17.36,0.72,0.34,39.15,64.91
2020-10-16 19:59:37 UTC,98,8996.40,2673.47,409.25,12.20,0.91,0.65,36.20,61.93
2020-10-16 20:01:38 UTC,99,8364.28,2479.02,375.63,11.35,0.89,0.15,34.31,58.26
2020-10-16 20:03:37 UTC,100,7793.85,2285.25,339.54,14.08,1.36,0.44,32.39,55.83
2020-10-16 20:05:37 UTC,101,7228.61,2166.70,339.75,13.55,0.89,0.71,31.86,54.38
2020-10-16 20:07:37 UTC,102,6642.70,1975.84,267.32,9.89,1.25,0.46,30.29,50.54
2020-10-16 20:09:38 UTC,103,6093.43,1803.23,266.68,8.93,1.64,0.54,28.30,47.43
2020-10-16 20:11:37 UTC,104,5685.67,1683.91,254.91,8.79,1.31,0.00,27.52,45.59
2020-10-16 20:13:37 UTC,105,5062.11,1497.82,216.56,6.40,0.88,0.00,25.89,40.42
2020-10-16 20:15:37 UTC,106,4652.30,1373.21,199.70,8.41,0.54,0.00,24.41,37.23
2020-10-16 20:17:38 UTC,107,4495.84,1319.19,185.21,6.19,0.18,0.00,23.81,35.23
2020-10-16 20:19:38 UTC,108,4035.32,1195.37,196.42,6.40,0.88,0.00,22.18,33.26
2020-10-16 20:21:37 UTC,109,3714.00,1085.81,160.59,7.46,1.22,0.51,20.78,29.92
2020-10-16 20:23:37 UTC,110,3420.32,1014.40,167.02,3.67,0.00,0.00,19.35,26.96
2020-10-16 20:25:38 UTC,111,3132.74,926.86,122.61,2.35,0.00,0.00,17.84,23.67
2020-10-16 20:27:37 UTC,112,2934.89,870.74,122.21,6.84,0.74,0.00,16.61,22.61
2020-10-16 20:29:37 UTC,113,2880.00,859.74,117.35,3.96,0.77,0.00,16.35,21.89
2020-10-16 20:31:38 UTC,114,2516.16,751.89,108.84,2.95,0.49,0.00,14.89,19.61
2020-10-16 20:39:38 UTC,115,1937.33,578.26,87.10,5.24,0.00,0.00,11.09,15.29
2020-10-16 20:41:38 UTC,116,1924.53,564.75,81.24,3.35,0.00,0.00,10.20,14.11
2020-10-16 20:43:38 UTC,117,1725.78,497.10,70.98,2.57,1.03,0.48,9.24,12.91
2020-10-16 20:45:37 UTC,118,1602.41,465.90,72.63,4.00,0.24,0.00,8.14,11.83
2020-10-16 20:47:37 UTC,119,1455.88,431.03,58.02,3.28,0.00,0.00,7.76,10.45
2020-10-16 20:49:37 UTC,120,1263.80,364.96,54.29,2.88,0.18,0.00,6.41,9.27
2020-10-16 20:51:38 UTC,121,1255.21,370.14,53.74,1.30,0.00,0.00,6.77,8.93
2020-10-16 20:53:37 UTC,122,1158.15,339.90,44.27,1.33,0.00,0.00,6.32,8.10
2020-10-16 20:55:38 UTC,123,1108.63,325.37,49.71,1.97,0.00,0.00,5.71,7.69
2020-10-16 20:57:37 UTC,124,1040.84,310.24,39.25,0.58,0.00,0.00,5.44,7.02
2020-10-16 20:59:37 UTC,125,960.96,274.32,42.54,0.79,0.00,0.00,4.84,6.50
2020-10-16 21:01:37 UTC,126,915.20,265.85,38.37,1.63,0.34,0.00,4.49,6.44
2020-10-16 21:03:38 UTC,127,895.55,261.85,29.83,1.63,0.00,0.00,4.23,5.92
2020-10-16 21:05:37 UTC,128,746.09,224.50,29.55,2.18,0.00,0.00,3.23,4.73
2020-10-16 21:07:37 UTC,129,755.95,231.22,35.60,1.27,0.00,0.00,4.02,5.58
2020-10-16 21:09:38 UTC,130,596.90,179.95,46.64,4.64,0.00,0.00,2.45,5.74
2020-10-16 21:11:37 UTC,131,538.83,159.46,44.95,4.68,1.15,0.41,1.97,5.53
2020-10-16 21:13:37 UTC,132,629.90,190.83,54.36,6.41,1.14,0.00,2.52,6.62
2020-10-16 21:15:37 UTC,133,560.67,173.49,42.82,4.35,1.22,0.00,2.31,5.44
2020-10-16 21:17:38 UTC,134,612.52,190.91,49.09,4.29,0.72,0.00,2.78,6.43
2020-10-16 21:19:37 UTC,135,558.31,173.12,54.41,5.83,0.98,0.00,2.37,6.17
2020-10-16 21:21:38 UTC,136,573.16,174.40,54.43,5.22,0.86,0.52,1.71,5.90
