created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-01 00:00:00 UTC,0.79,1.41,1.72,55185.00,-69.43,70.17,32.43,1.41
2020-05-01 01:00:00 UTC,1.90,2.61,2.90,55245.00,-69.90,68.67,32.97,2.44
2020-05-01 02:00:00 UTC,0.22,0.49,0.65,55305.00,-69.27,67.13,35.07,0.49
2020-05-01 03:00:00 UTC,1.24,1.74,2.00,55365.00,-68.33,65.87,37.60,1.74
2020-05-01 04:00:00 UTC,0.69,1.11,1.29,55425.00,-68.67,64.10,39.47,1.11
2020-05-01 05:00:00 UTC,1.68,2.67,3.15,55485.00,-68.10,62.87,41.00,2.63
2020-05-01 06:00:00 UTC,0.84,1.49,1.84,55545.00,-68.83,61.97,42.73,1.49
2020-05-01 07:00:00 UTC,0.09,0.37,0.56,55605.00,-69.13,61.00,44.00,0.37
2020-05-01 08:00:00 UTC,0.46,1.02,1.24,55665.00,-69.33,60.27,44.10,1.02
2020-05-01 09:00:00 UTC,0.49,1.00,1.23,55725.00,-68.70,59.40,45.33,1.00
2020-05-01 10:00:00 UTC,0.61,1.00,1.24,55785.00,-68.23,58.70,46.00,1.00
2020-05-01 11:00:00 UTC,1.31,1.88,2.15,55845.00,-68.80,58.00,46.00,1.88
2020-05-01 12:00:00 UTC,1.90,2.61,2.95,55905.00,-68.00,56.40,47.33,2.61
2020-05-01 13:00:00 UTC,1.98,2.73,3.13,55965.00,-68.23,56.23,47.90,2.73
2020-05-01 14:00:00 UTC,1.70,2.34,2.61,56025.00,-69.27,69.90,35.50,2.34
2020-05-01 15:00:00 UTC,0.69,1.18,1.45,56085.00,-67.40,76.37,26.03,1.18
2020-05-01 16:00:00 UTC,0.31,0.71,0.90,56145.00,-68.10,80.27,21.57,0.71
2020-05-01 17:00:00 UTC,0.24,0.64,0.85,56205.00,-70.77,77.63,22.10,0.64
2020-05-01 18:00:00 UTC,1.25,2.03,2.56,56265.00,-71.63,74.37,21.27,2.03
2020-05-01 19:00:00 UTC,0.36,0.71,0.89,56325.00,-70.00,74.60,19.73,0.71
2020-05-01 20:00:00 UTC,0.42,0.77,0.92,56385.00,-68.90,75.30,18.30,0.77
2020-05-01 21:00:00 UTC,0.69,1.12,1.42,56445.00,-68.37,76.23,18.70,1.12
2020-05-01 22:00:00 UTC,1.90,2.90,3.42,56505.00,-69.37,76.37,20.43,2.64
2020-05-01 23:00:00 UTC,3.97,5.92,6.78,56565.00,-68.47,77.00,20.73,5.80,
2020-05-02 00:00:00 UTC,4.52,6.89,7.96,56625.00,-67.87,76.53,20.10,6.67
2020-05-02 01:00:00 UTC,3.00,4.02,4.41,56685.00,-66.70,75.43,21.33,4.02
2020-05-02 02:00:00 UTC,5.04,6.59,7.14,56745.00,-66.80,74.97,21.83,6.59
2020-05-02 03:00:00 UTC,7.00,9.01,9.74,56805.00,-67.77,73.20,22.87,9.01
2020-05-02 04:00:00 UTC,7.25,9.26,9.84,56865.00,-68.17,70.90,32.50,9.26
2020-05-02 05:00:00 UTC,7.21,9.36,10.16,56925.00,-68.37,68.23,34.63,9.36
2020-05-02 06:00:00 UTC,11.06,14.57,15.98,56985.00,-68.70,65.83,38.23,14.57
2020-05-02 07:00:00 UTC,15.84,21.41,23.32,57045.00,-66.87,65.03,41.40,21.41
2020-05-02 08:00:00 UTC,11.39,14.99,16.27,57105.00,-67.17,65.80,41.17,14.99
2020-05-02 09:00:00 UTC,9.69,12.60,13.64,57165.00,-66.57,65.83,42.60,12.60
2020-05-02 10:00:00 UTC,6.44,8.40,9.10,57225.00,-67.23,65.00,44.97,8.40
2020-05-02 11:00:00 UTC,5.02,6.56,7.02,57285.00,-66.27,63.83,46.60,6.56
2020-05-02 12:00:00 UTC,4.23,5.73,6.32,57345.00,-66.93,63.73,47.87,5.72
2020-05-02 13:00:00 UTC,1.99,2.72,2.98,57405.00,-66.07,63.37,48.30,2.72
2020-05-02 14:00:00 UTC,1.39,2.03,2.22,57465.00,-67.27,64.97,48.40,2.03
2020-05-02 15:00:00 UTC,3.45,4.56,4.97,57525.00,-68.10,65.63,47.67,4.56
2020-05-02 16:00:00 UTC,2.35,3.19,3.44,57585.00,-69.33,65.97,48.67,3.19
2020-05-02 17:00:00 UTC,2.00,2.73,3.01,57645.00,-68.53,68.93,44.10,2.73
2020-05-02 18:00:00 UTC,3.48,4.50,4.88,57705.00,-68.17,68.83,46.07,4.50
2020-05-02 19:00:00 UTC,2.81,3.73,4.10,57765.00,-67.90,69.37,46.70,3.73
2020-05-02 20:00:00 UTC,2.32,3.22,3.54,57825.00,-67.23,70.00,46.30,3.22
2020-05-02 21:00:00 UTC,10.17,16.62,20.20,57885.00,-68.57,69.37,48.50,13.46
2020-05-02 22:00:00 UTC,5.59,8.04,9.20,57945.00,-69.37,66.63,50.70,7.97
2020-05-02 23:00:00 UTC,0.44,0.79,0.94,58005.00,-69.00,64.03,50.47,0.79,
2020-05-03 00:00:00 UTC,0.71,1.14,1.36,58065.00,-70.90,64.47,47.90,1.14
2020-05-03 01:00:00 UTC,3.20,4.71,5.28,58125.00,-70.87,65.77,43.50,4.63
2020-05-03 02:00:00 UTC,1.34,2.15,2.43,58185.00,-70.17,64.73,42.10,2.15
2020-05-03 03:00:00 UTC,0.91,1.38,1.68,58245.00,-70.10,62.53,41.80,1.38
2020-05-03 04:00:00 UTC,2.71,4.02,4.56,58305.00,-70.63,61.33,41.27,4.02
2020-05-03 05:00:00 UTC,1.45,2.16,2.54,58365.00,-71.07,59.90,43.27,2.16
2020-05-03 06:00:00 UTC,1.20,1.93,2.36,58425.00,-71.43,59.17,45.67,1.93
2020-05-03 07:00:00 UTC,1.19,1.92,2.34,58485.00,-70.70,59.60,44.77,1.92
2020-05-03 08:00:00 UTC,0.90,1.42,1.73,58545.00,-70.10,58.80,44.60,1.42
2020-05-03 09:00:00 UTC,0.60,1.03,1.29,58605.00,-70.97,58.27,44.97,1.03
2020-05-03 10:00:00 UTC,0.50,0.95,1.09,58665.00,-70.60,56.63,48.17,0.95
2020-05-03 11:00:00 UTC,1.73,3.01,3.54,58725.00,-69.97,55.67,48.23,2.98
2020-05-03 12:00:00 UTC,2.79,4.49,5.36,58785.00,-70.80,55.47,48.27,4.42
2020-05-03 13:00:00 UTC,0.51,0.98,1.21,58845.00,-71.03,55.83,49.07,0.98
2020-05-03 14:00:00 UTC,0.08,0.35,0.50,58905.00,-70.87,59.77,43.50,0.35
2020-05-03 15:00:00 UTC,0.01,0.11,0.23,58965.00,-71.17,63.60,36.30,0.11
2020-05-03 16:00:00 UTC,0.05,0.29,0.42,59025.00,-70.40,63.77,36.40,0.29
2020-05-03 17:00:00 UTC,0.07,0.38,0.49,59085.00,-69.80,63.80,35.97,0.38
2020-05-03 18:00:00 UTC,0.66,1.12,1.32,59145.00,-69.20,64.70,34.13,1.12
2020-05-03 19:00:00 UTC,0.69,1.20,1.44,59205.00,-67.47,66.40,32.37,1.20
2020-05-03 20:00:00 UTC,0.72,1.37,1.71,59265.00,-69.27,67.40,30.37,1.37
2020-05-03 21:00:00 UTC,3.59,5.96,7.15,59325.00,-72.20,66.80,29.97,5.80
2020-05-03 22:00:00 UTC,1.97,3.35,3.95,59385.00,-69.73,68.17,29.37,3.18
2020-05-03 23:00:00 UTC,0.10,0.35,0.51,59445.00,-67.50,67.83,27.97,0.35,
2020-05-04 00:00:00 UTC,1.94,2.88,3.32,59505.00,-71.23,68.47,29.23,2.88
2020-05-04 01:00:00 UTC,2.28,2.97,3.21,59565.00,-73.13,67.10,36.60,2.97
2020-05-04 02:00:00 UTC,6.38,9.55,10.91,59625.00,-71.50,65.80,36.77,8.25
2020-05-04 03:00:00 UTC,1.75,2.45,2.78,59685.00,-70.97,64.63,38.43,2.39
2020-05-04 04:00:00 UTC,3.37,4.24,4.50,59745.00,-70.03,62.57,41.13,4.24
2020-05-04 05:00:00 UTC,2.40,3.17,3.46,59805.00,-68.83,61.47,43.30,3.17
2020-05-04 06:00:00 UTC,2.52,3.29,3.59,59865.00,-68.80,60.03,42.83,3.29
2020-05-04 07:00:00 UTC,3.12,4.03,4.47,59925.00,-68.97,57.80,46.00,4.03
2020-05-04 08:00:00 UTC,3.93,5.39,6.03,59985.00,-67.37,56.87,47.00,5.39
2020-05-04 09:00:00 UTC,3.89,5.55,6.05,60045.00,-67.10,55.47,47.93,5.55
2020-05-04 10:00:00 UTC,3.28,4.66,5.24,60105.00,-67.37,54.00,49.93,4.66
2020-05-04 11:00:00 UTC,3.10,4.33,4.81,60165.00,-66.50,54.17,48.23,4.33
2020-05-04 12:00:00 UTC,2.76,3.68,4.28,60225.00,-67.80,54.07,48.17,3.68
2020-05-04 13:00:00 UTC,2.79,3.61,4.13,60285.00,-66.93,53.90,48.40,3.61
2020-05-04 14:00:00 UTC,2.18,2.91,3.20,60345.00,-67.40,68.30,34.03,2.91
2020-05-04 15:00:00 UTC,1.32,1.90,2.17,60405.00,-69.60,79.33,22.17,1.90
2020-05-04 16:00:00 UTC,1.37,1.91,2.15,60465.00,-70.07,78.90,21.00,1.91
2020-05-04 17:00:00 UTC,0.84,1.17,1.38,60525.00,-69.00,72.47,23.83,1.17
2020-05-04 18:00:00 UTC,0.82,1.10,1.26,60585.00,-69.30,71.60,25.07,1.10
2020-05-04 19:00:00 UTC,1.95,2.99,3.40,60645.00,-67.80,74.47,25.30,2.82
2020-05-04 20:00:00 UTC,2.13,3.06,3.42,60705.00,-67.00,76.30,25.13,3.06
2020-05-04 21:00:00 UTC,1.05,1.56,1.75,60765.00,-68.03,77.90,21.83,1.56
2020-05-04 22:00:00 UTC,4.36,6.38,7.25,60825.00,-67.47,77.77,19.70,6.24
2020-05-04 23:00:00 UTC,3.84,5.76,6.58,60885.00,-68.53,77.87,17.10,5.49,
2020-05-05 00:00:00 UTC,8.78,13.01,14.74,60945.00,-67.13,77.03,18.70,11.88
2020-05-05 01:00:00 UTC,23.03,29.59,31.52,61005.00,-65.97,76.60,20.03,22.62
2020-05-05 02:00:00 UTC,31.32,38.31,39.79,61065.00,-65.67,74.87,24.80,27.83
2020-05-05 03:00:00 UTC,1.98,2.62,2.86,61125.00,-66.30,72.57,27.87,2.62
2020-05-05 04:00:00 UTC,2.12,2.81,3.04,61185.00,-67.00,70.57,28.53,2.81
2020-05-05 05:00:00 UTC,2.44,3.27,3.57,61245.00,-67.43,69.83,30.70,3.27
2020-05-05 06:00:00 UTC,4.37,5.86,6.40,61305.00,-65.07,68.87,34.30,5.86
2020-05-05 07:00:00 UTC,2.96,3.93,4.34,61365.00,-65.60,67.87,34.93,3.93
2020-05-05 08:00:00 UTC,2.93,3.88,4.25,61425.00,-66.03,66.93,37.93,3.88
2020-05-05 09:00:00 UTC,2.72,3.60,3.95,61485.00,-65.63,66.43,38.83,3.60
2020-05-05 10:00:00 UTC,2.75,3.55,3.84,61545.00,-65.10,66.33,38.67,3.55
2020-05-05 11:00:00 UTC,2.99,3.90,4.26,61605.00,-64.83,65.00,40.40,3.90
2020-05-05 12:00:00 UTC,2.08,2.71,2.97,61665.00,-64.50,63.70,41.73,2.71
2020-05-05 13:00:00 UTC,1.83,2.44,2.74,61725.00,-66.43,62.63,43.27,2.44
2020-05-05 14:00:00 UTC,1.86,2.56,2.78,61785.00,-66.10,62.93,43.40,2.56
2020-05-05 15:00:00 UTC,2.06,2.80,3.05,61845.00,-66.23,64.40,42.07,2.80
2020-05-05 16:00:00 UTC,2.30,3.05,3.35,61905.00,-68.33,70.47,36.40,3.05
2020-05-05 17:00:00 UTC,7.03,10.19,11.62,61965.00,-66.90,77.80,29.53,9.30
2020-05-05 18:00:00 UTC,8.55,12.89,15.03,62025.00,-65.30,78.17,27.73,11.42
2020-05-05 19:00:00 UTC,13.87,20.47,23.27,62085.00,-65.97,77.23,27.60,17.82
2020-05-05 20:00:00 UTC,2.92,3.87,4.20,62145.00,-67.30,77.77,26.10,3.87
2020-05-05 21:00:00 UTC,6.67,9.52,10.54,62205.00,-67.13,78.87,25.23,9.36
2020-05-05 22:00:00 UTC,5.12,7.51,8.61,62265.00,-66.07,79.87,23.80,6.79
2020-05-05 23:00:00 UTC,3.27,4.46,4.87,62325.00,-66.10,80.60,23.03,4.46,
2020-05-06 00:00:00 UTC,6.40,9.18,10.47,62385.00,-67.90,81.00,23.57,8.03
2020-05-06 01:00:00 UTC,4.34,5.95,6.49,62445.00,-68.03,80.77,24.00,5.80
2020-05-06 02:00:00 UTC,5.55,7.28,7.88,62505.00,-67.13,80.70,24.57,7.09
2020-05-06 03:00:00 UTC,2.77,3.60,3.89,62565.00,-68.50,77.93,29.17,3.60
2020-05-06 04:00:00 UTC,2.11,2.93,3.27,62625.00,-70.17,74.57,36.03,2.93
2020-05-06 05:00:00 UTC,1.01,1.48,1.68,62685.00,-72.33,71.27,36.33,1.48
2020-05-06 06:00:00 UTC,1.11,1.60,1.80,62745.00,-69.33,68.17,35.77,1.60
