created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-09-08 03:00:00 UTC,22.87,32.86,41.21,15.00,-60.29,76.86,30.21,31.08
2020-09-08 04:00:00 UTC,20.72,29.88,31.55,59.00,-62.07,76.03,28.03,28.89
2020-09-08 05:00:00 UTC,11.42,17.25,18.00,119.00,-61.07,80.70,28.30,17.24
2020-09-08 06:00:00 UTC,8.15,12.94,13.70,179.00,-61.50,83.47,29.90,12.94
2020-09-08 07:00:00 UTC,7.23,11.52,12.05,239.00,-62.53,84.20,30.20,11.52
2020-09-08 08:00:00 UTC,12.65,18.15,20.48,299.00,-61.97,85.00,30.03,18.14
2020-09-08 09:00:00 UTC,15.10,20.93,24.85,359.00,-62.27,85.00,30.67,20.93
2020-09-08 10:00:00 UTC,14.03,19.30,24.02,419.00,-57.77,85.00,30.60,19.30
2020-09-08 11:00:00 UTC,15.12,20.87,25.70,479.00,-58.60,84.97,30.00,20.87
2020-09-08 12:00:00 UTC,15.29,21.15,26.09,539.00,-57.63,84.20,30.00,21.15
2020-09-08 13:00:00 UTC,14.34,19.63,24.38,599.00,-57.73,84.00,30.00,19.63
2020-09-08 14:00:00 UTC,13.08,18.13,23.55,659.00,-56.97,84.00,30.00,18.13
2020-09-08 15:00:00 UTC,12.24,16.88,23.38,719.00,-55.70,83.23,30.00,16.88
2020-09-08 16:00:00 UTC,9.77,13.14,19.09,779.00,-57.13,83.10,30.00,13.14
2020-09-08 17:00:00 UTC,6.28,8.69,13.55,839.00,-56.47,84.00,30.00,8.69
2020-09-08 18:00:00 UTC,6.14,8.29,13.42,899.00,-56.60,84.67,30.00,8.29
2020-09-08 19:00:00 UTC,6.76,9.51,14.15,959.00,-57.20,83.80,27.37,9.51
2020-09-08 20:00:00 UTC,5.05,6.92,11.53,1019.00,-55.57,80.30,29.40,6.92
2020-09-08 21:00:00 UTC,3.88,5.75,8.71,1079.00,-56.47,86.17,31.70,5.75
2020-09-08 22:00:00 UTC,4.48,6.56,9.69,1139.00,-57.00,89.17,29.33,6.56
2020-09-08 23:00:00 UTC,6.68,9.03,14.59,1199.00,-56.40,85.93,25.70,9.03,
2020-09-09 00:00:00 UTC,10.74,15.07,20.32,1259.00,-55.97,81.80,24.00,15.07
2020-09-09 01:00:00 UTC,12.30,17.59,21.60,1319.00,-55.50,80.17,24.00,17.59
2020-09-09 02:00:00 UTC,14.26,21.71,22.82,1379.00,-57.00,82.47,24.77,21.69
2020-09-09 03:00:00 UTC,12.07,18.33,19.29,1439.00,-57.70,87.27,28.30,18.33
2020-09-09 04:00:00 UTC,23.44,35.28,37.64,1499.00,-57.97,88.67,30.40,28.92
2020-09-09 05:00:00 UTC,19.58,29.19,30.78,1559.00,-58.63,89.67,29.90,26.91
2020-09-09 06:00:00 UTC,11.15,17.08,18.01,1619.00,-58.83,87.10,26.50,17.08
2020-09-09 07:00:00 UTC,8.01,12.51,13.15,1679.00,-57.03,78.77,23.97,12.51
2020-09-09 08:00:00 UTC,7.57,12.02,12.58,1739.00,-56.70,81.07,24.70,12.02
2020-09-09 09:00:00 UTC,8.28,12.75,13.45,1799.00,-56.37,84.00,28.73,12.75
2020-09-09 10:00:00 UTC,8.35,13.07,13.75,1859.00,-56.60,85.00,30.07,13.07
2020-09-09 11:00:00 UTC,9.18,14.15,14.76,1919.00,-56.50,86.53,30.13,14.15
2020-09-09 12:00:00 UTC,9.80,15.10,15.88,1979.00,-57.47,87.00,29.00,15.10
2020-09-09 13:00:00 UTC,9.33,14.76,15.64,2039.00,-56.70,87.00,29.00,14.76
2020-09-09 14:00:00 UTC,9.45,14.55,23.72,2099.00,-57.10,87.00,29.00,14.55
2020-09-09 15:00:00 UTC,9.03,14.07,14.88,2159.00,-58.13,87.00,29.00,14.07
2020-09-09 16:00:00 UTC,9.67,14.83,15.57,2219.00,-58.23,87.00,29.00,14.83
2020-09-09 17:00:00 UTC,9.28,14.23,15.04,2279.00,-57.40,85.37,27.03,14.23
2020-09-09 18:00:00 UTC,56.00,88.55,96.21,2339.00,-56.50,79.60,25.77,61.88
2020-09-09 19:00:00 UTC,11.46,18.94,19.98,2399.00,-55.10,78.27,26.00,18.92
2020-09-09 20:00:00 UTC,9.31,13.95,15.00,2459.00,-56.73,78.00,26.00,13.95
2020-09-09 21:00:00 UTC,8.08,14.26,15.19,2519.00,-53.40,79.67,29.23,14.26
2020-09-09 22:00:00 UTC,7.14,11.57,12.83,2579.00,-55.53,85.70,34.80,11.57
2020-09-09 23:00:00 UTC,6.99,11.04,11.64,2639.00,-56.27,85.27,27.83,11.04,
2020-09-10 00:00:00 UTC,5.30,8.97,9.62,2699.00,-56.17,82.33,25.60,8.97
2020-09-10 01:00:00 UTC,4.91,8.93,9.57,2759.00,-57.27,81.70,28.10,8.93
2020-09-10 02:00:00 UTC,4.10,8.41,9.09,2819.00,-55.20,86.63,32.60,8.41
2020-09-10 03:00:00 UTC,4.59,7.57,10.70,2879.00,-56.53,82.03,25.57,7.57
2020-09-10 04:00:00 UTC,4.10,6.25,10.44,2939.00,-56.73,78.60,24.97,6.25
2020-09-10 05:00:00 UTC,4.46,7.70,8.99,2999.00,-54.93,77.17,24.57,7.70
