created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-09-01 18:00:00 UTC,1.14,2.64,4.04,8.00,-62.14,73.00,23.57,2.64
2020-09-01 19:00:00 UTC,80.10,141.93,153.86,23.00,-60.41,75.27,22.55,96.50
2020-09-01 20:00:00 UTC,,,,,,,,
2020-09-01 21:00:00 UTC,,,,,,,,
2020-09-01 22:00:00 UTC,0.33,1.14,1.78,5.00,-50.75,77.50,21.50,1.14
2020-09-01 23:00:00 UTC,30.11,49.33,53.72,28.96,-51.56,89.07,15.00,36.35,
2020-09-02 00:00:00 UTC,0.43,1.06,1.28,87.00,-56.37,94.17,12.17,1.06
2020-09-02 01:00:00 UTC,0.06,1.06,1.37,118.00,-58.00,93.00,12.00,1.06
2020-09-02 02:00:00 UTC,,,,,,,,
2020-09-02 03:00:00 UTC,,,,,,,,
2020-09-02 04:00:00 UTC,,,,,,,,
2020-09-02 05:00:00 UTC,,,,,,,,
2020-09-02 06:00:00 UTC,,,,,,,,
2020-09-02 07:00:00 UTC,,,,,,,,
2020-09-02 08:00:00 UTC,,,,,,,,
2020-09-02 09:00:00 UTC,,,,,,,,
2020-09-02 10:00:00 UTC,,,,,,,,
2020-09-02 11:00:00 UTC,,,,,,,,
2020-09-02 12:00:00 UTC,,,,,,,,
2020-09-02 13:00:00 UTC,,,,,,,,
2020-09-02 14:00:00 UTC,0.62,1.73,2.48,14.00,-61.00,79.46,21.23,1.73
2020-09-02 15:00:00 UTC,0.68,2.17,3.38,33.00,-62.67,84.00,19.00,2.17,
2020-09-05 00:00:00 UTC,3.16,4.84,5.30,13.00,-61.10,80.80,44.10,4.84
2020-09-05 01:00:00 UTC,3.26,4.74,5.34,53.00,-60.57,84.73,37.40,4.74
2020-09-05 02:00:00 UTC,3.53,5.21,5.72,113.00,-60.50,85.00,35.43,5.21
2020-09-05 03:00:00 UTC,2.97,4.78,5.50,173.00,-61.87,84.00,35.07,4.78
2020-09-05 04:00:00 UTC,4.34,6.96,7.78,233.00,-60.83,83.93,35.53,6.77
2020-09-05 05:00:00 UTC,6.33,10.24,11.34,293.00,-60.60,83.33,35.00,10.24
2020-09-05 06:00:00 UTC,8.08,13.32,14.56,353.00,-59.13,82.90,35.00,13.32
2020-09-05 07:00:00 UTC,9.86,15.99,17.80,413.00,-60.43,82.00,35.00,15.99
2020-09-05 08:00:00 UTC,11.79,19.59,21.48,473.00,-60.67,82.00,35.00,19.59
2020-09-05 09:00:00 UTC,14.52,24.81,27.04,533.00,-60.03,81.00,35.00,24.77
2020-09-05 10:00:00 UTC,14.34,24.94,27.06,593.00,-59.50,80.93,35.00,24.89
2020-09-05 11:00:00 UTC,11.29,19.69,21.81,653.00,-59.83,79.93,35.00,19.69
2020-09-05 12:00:00 UTC,9.40,16.07,17.83,713.00,-61.50,80.00,35.00,16.07
2020-09-05 13:00:00 UTC,8.86,15.44,17.00,773.00,-60.27,79.47,35.20,15.44
2020-09-05 14:00:00 UTC,8.77,15.24,17.19,833.00,-60.70,79.00,36.00,15.24
2020-09-05 15:00:00 UTC,10.86,17.98,20.06,893.00,-59.17,79.00,36.93,17.97
2020-09-05 16:00:00 UTC,7.39,12.60,14.05,953.00,-59.10,78.97,36.60,12.60
2020-09-05 17:00:00 UTC,6.99,11.99,13.28,1013.00,-60.80,78.90,36.70,11.99
2020-09-05 18:00:00 UTC,6.62,11.29,12.51,1073.00,-61.03,79.00,36.13,11.30
2020-09-05 19:00:00 UTC,6.52,10.97,12.14,1133.00,-60.53,79.00,36.00,10.97
2020-09-05 20:00:00 UTC,6.62,10.94,12.08,1193.00,-61.57,79.23,36.93,10.94
2020-09-05 21:00:00 UTC,8.16,13.71,15.22,1253.00,-60.57,79.97,36.23,13.71
2020-09-05 22:00:00 UTC,8.13,13.53,14.62,1313.00,-60.63,80.57,36.00,13.53
2020-09-05 23:00:00 UTC,7.88,12.93,14.26,1373.00,-60.17,80.80,36.43,12.93,
2020-09-06 00:00:00 UTC,9.70,16.60,18.75,1433.00,-61.23,80.73,38.47,16.60
2020-09-06 01:00:00 UTC,10.54,17.08,18.81,1493.00,-60.10,81.00,39.20,16.76
2020-09-06 02:00:00 UTC,36.23,63.42,72.19,1553.00,-60.27,81.30,38.63,46.94
2020-09-06 03:00:00 UTC,11.90,19.35,21.50,1613.00,-60.67,81.00,37.00,19.16
2020-09-06 04:00:00 UTC,11.78,19.82,21.76,1673.00,-60.73,80.97,37.53,19.82
2020-09-06 05:00:00 UTC,12.72,21.21,22.97,1733.00,-60.17,80.50,37.00,21.21
2020-09-06 06:00:00 UTC,11.50,19.14,20.81,1793.00,-58.10,79.93,37.00,19.14
2020-09-06 07:00:00 UTC,11.01,18.08,19.74,1853.00,-58.97,79.13,37.57,18.08
2020-09-06 08:00:00 UTC,9.58,16.10,17.82,1913.00,-60.30,79.00,38.00,16.10
2020-09-06 09:00:00 UTC,7.61,12.46,13.51,1973.00,-60.00,78.10,38.00,12.46
2020-09-06 10:00:00 UTC,7.47,11.70,12.78,2033.00,-61.20,78.00,38.90,11.43
2020-09-06 11:00:00 UTC,6.42,10.54,11.59,2093.00,-60.97,78.00,38.13,10.54
2020-09-06 12:00:00 UTC,6.22,10.17,11.24,2153.00,-60.13,77.03,38.03,10.17
2020-09-06 13:00:00 UTC,6.00,9.91,10.89,2213.00,-60.13,77.00,38.57,9.91
2020-09-06 14:00:00 UTC,6.31,10.29,11.26,2273.00,-59.80,77.00,39.57,10.29
2020-09-06 15:00:00 UTC,5.66,9.15,10.03,2333.00,-59.70,76.90,40.77,9.15
2020-09-06 16:00:00 UTC,6.23,10.26,11.25,2393.00,-59.20,77.00,41.73,10.26
2020-09-06 17:00:00 UTC,6.19,9.95,11.12,2453.00,-60.57,77.93,42.00,9.95
2020-09-06 18:00:00 UTC,5.44,8.66,9.45,2513.00,-61.60,77.93,41.00,8.66
2020-09-06 19:00:00 UTC,5.80,9.21,9.87,2573.00,-62.30,78.00,41.00,9.21
2020-09-06 20:00:00 UTC,7.69,12.31,13.35,2633.00,-60.87,79.30,42.00,12.07
2020-09-06 21:00:00 UTC,33.54,54.15,58.42,2693.00,-60.10,80.93,40.30,40.18
2020-09-06 22:00:00 UTC,8.16,13.14,14.60,2753.00,-59.73,81.10,37.27,12.40
2020-09-06 23:00:00 UTC,5.84,9.08,9.93,2813.00,-60.23,81.40,36.93,9.08,
2020-09-07 00:00:00 UTC,5.96,9.45,10.35,2873.00,-61.10,81.87,37.47,9.45
2020-09-07 01:00:00 UTC,5.58,8.99,9.90,2933.00,-62.57,82.00,37.40,8.99
2020-09-07 02:00:00 UTC,5.24,8.44,9.37,2993.00,-63.20,82.00,37.00,8.44
2020-09-07 03:00:00 UTC,56.69,100.66,117.62,3053.00,-62.87,82.00,37.37,67.83
2020-09-07 04:00:00 UTC,17.37,30.83,35.45,3113.00,-61.73,82.00,37.00,27.54
2020-09-07 05:00:00 UTC,5.94,9.31,10.27,3173.00,-62.57,82.00,36.70,9.31
2020-09-07 06:00:00 UTC,5.25,8.33,9.04,3233.00,-62.77,81.97,36.83,8.33
2020-09-07 07:00:00 UTC,6.45,10.15,11.15,3293.00,-62.50,81.10,37.00,10.15
2020-09-07 08:00:00 UTC,7.61,11.94,13.06,3353.00,-63.90,81.00,37.00,11.94
