created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-19 21:00:00 UTC,1064.14,318.87,63.51,7.88,2.16,1.31,5.05,10.56
2020-10-19 22:00:00 UTC,7138.31,2858.66,1876.71,388.54,87.42,42.07,25.52,175.10
2020-10-19 23:00:00 UTC,58454.44,19238.83,6954.74,592.22,98.33,42.35,255.64,576.34,
2020-10-20 00:00:00 UTC,14719.52,4566.27,979.01,61.33,8.87,3.00,63.35,101.66,
2020-10-21 19:00:00 UTC,12623.86,3867.37,711.24,43.27,6.53,2.38,52.26,79.98
2020-10-21 20:00:00 UTC,11828.00,3542.98,510.26,23.09,2.90,1.30,49.32,72.65
2020-10-21 21:00:00 UTC,2227.72,656.06,73.16,2.81,0.42,0.17,12.36,15.78,
2020-10-27 00:00:00 UTC,407.36,119.98,16.49,1.08,0.25,0.11,1.12,2.07
2020-10-27 01:00:00 UTC,487.69,144.96,19.30,1.17,0.28,0.17,1.58,2.72
2020-10-27 02:00:00 UTC,420.72,124.54,14.71,0.88,0.19,0.11,1.22,2.03
2020-10-27 03:00:00 UTC,476.93,140.21,16.67,0.96,0.21,0.10,1.57,2.48
2020-10-27 04:00:00 UTC,579.35,171.33,20.66,1.11,0.22,0.15,2.25,3.35
2020-10-27 05:00:00 UTC,554.84,164.99,20.51,1.04,0.24,0.10,2.09,3.21
2020-10-27 06:00:00 UTC,534.95,158.71,20.12,1.11,0.29,0.15,2.05,3.20
2020-10-27 07:00:00 UTC,532.67,159.06,20.94,1.36,0.22,0.14,2.16,3.33
2020-10-27 08:00:00 UTC,547.30,162.33,20.71,1.15,0.21,0.07,2.23,3.32
2020-10-27 09:00:00 UTC,581.44,172.69,21.64,1.08,0.23,0.13,2.46,3.61
2020-10-27 10:00:00 UTC,598.18,176.53,23.38,1.21,0.18,0.07,2.47,3.64
2020-10-27 11:00:00 UTC,632.47,187.74,24.68,1.28,0.27,0.14,2.68,3.95
2020-10-27 12:00:00 UTC,644.63,191.89,25.57,1.34,0.27,0.10,2.82,4.16
2020-10-27 13:00:00 UTC,657.06,196.12,25.79,1.23,0.22,0.12,2.92,4.27
2020-10-27 14:00:00 UTC,645.58,190.95,24.41,1.14,0.27,0.16,2.81,4.13
2020-10-27 15:00:00 UTC,661.29,196.96,26.27,1.28,0.24,0.15,2.90,4.30
2020-10-27 16:00:00 UTC,671.22,199.60,27.75,1.48,0.25,0.14,2.86,4.36
2020-10-27 17:00:00 UTC,704.60,208.63,26.89,1.48,0.26,0.15,3.15,4.56
2020-10-27 18:00:00 UTC,493.75,146.37,18.52,1.14,0.28,0.13,1.88,2.95
2020-10-27 19:00:00 UTC,468.43,137.84,17.50,1.06,0.29,0.11,1.70,2.71
2020-10-27 20:00:00 UTC,387.31,114.19,14.89,0.90,0.18,0.07,1.18,2.01
2020-10-27 21:00:00 UTC,233.26,69.23,8.37,0.39,0.06,0.03,0.33,0.78
2020-10-27 22:00:00 UTC,182.41,54.38,6.46,0.51,0.10,0.05,0.10,0.47
2020-10-27 23:00:00 UTC,182.69,53.66,6.67,0.43,0.17,0.10,0.10,0.56,
2020-10-28 00:00:00 UTC,164.60,48.44,5.70,0.34,0.04,0.03,0.04,0.29
2020-10-28 01:00:00 UTC,181.21,53.04,5.54,0.33,0.09,0.06,0.09,0.40
2020-10-28 02:00:00 UTC,412.51,121.76,14.33,0.85,0.21,0.08,1.43,2.21
2020-10-28 03:00:00 UTC,385.15,112.67,13.31,1.00,0.21,0.15,1.18,1.96
2020-10-28 04:00:00 UTC,339.58,100.15,12.84,0.80,0.18,0.10,0.86,1.62
2020-10-28 05:00:00 UTC,323.84,95.01,11.94,0.88,0.13,0.07,0.91,1.61
2020-10-28 06:00:00 UTC,296.78,87.48,10.69,0.64,0.17,0.08,0.84,1.34
2020-10-28 07:00:00 UTC,324.34,95.52,11.03,0.74,0.13,0.06,0.89,1.51
2020-10-28 08:00:00 UTC,333.40,98.40,12.72,0.68,0.15,0.07,0.86,1.56
2020-10-28 09:00:00 UTC,404.65,119.17,14.95,0.85,0.20,0.08,1.38,2.22
2020-10-28 10:00:00 UTC,470.77,139.56,17.94,1.15,0.21,0.11,1.62,2.65
2020-10-28 11:00:00 UTC,485.10,144.43,18.12,1.02,0.17,0.10,1.84,2.80
2020-10-28 12:00:00 UTC,497.44,146.86,17.92,1.06,0.19,0.11,1.89,2.90
2020-10-28 13:00:00 UTC,393.06,116.05,13.57,0.70,0.16,0.07,1.30,2.06
2020-10-28 14:00:00 UTC,340.89,101.41,12.25,0.76,0.18,0.10,0.98,1.66
2020-10-28 15:00:00 UTC,336.29,99.16,11.56,0.60,0.08,0.06,0.95,1.56
2020-10-28 16:00:00 UTC,313.61,93.06,10.49,0.62,0.14,0.06,0.77,1.30
2020-10-28 17:00:00 UTC,347.63,101.36,11.28,0.66,0.14,0.07,0.91,1.56
2020-10-28 18:00:00 UTC,290.17,85.41,9.51,0.67,0.13,0.08,0.72,1.19
2020-10-28 19:00:00 UTC,168.58,47.86,6.32,0.32,0.00,0.00,0.05,0.35
