created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-09-14 19:00:00 UTC,3.17,5.40,6.22,16830.00,0.02,869.48,,5.40
2020-09-14 20:00:00 UTC,66.13,89.69,93.59,18589.91,0.03,868.91,,60.49,
2020-09-15 19:00:00 UTC,2.43,4.23,4.72,18412.00,0.03,869.84,,4.23
2020-09-15 20:00:00 UTC,105.60,155.72,163.91,18468.53,0.02,869.54,,107.02
2020-09-15 21:00:00 UTC,7.44,9.34,9.68,18372.00,0.02,869.13,,9.34,
2020-09-16 15:00:00 UTC,2.67,4.20,5.53,18824.00,,872.32,,4.20,
2020-09-19 22:00:00 UTC,1.30,2.59,3.00,17941.00,0.03,1010.22,,2.59
2020-09-19 23:00:00 UTC,1.47,2.77,3.22,17784.53,0.03,1010.08,,2.77,
2020-09-20 00:00:00 UTC,1.78,3.03,3.45,17803.20,0.03,1010.35,,3.03
2020-09-20 01:00:00 UTC,3.13,5.27,5.91,17805.07,0.03,1010.64,,5.27
2020-09-20 02:00:00 UTC,3.59,5.95,6.61,17825.60,0.03,1011.11,,5.95
2020-09-20 03:00:00 UTC,3.18,5.37,6.04,17842.40,0.03,1011.71,,5.37
2020-09-20 04:00:00 UTC,3.28,5.61,6.33,17734.40,0.03,1012.09,,5.61
2020-09-20 05:00:00 UTC,2.53,4.44,5.02,17718.40,0.03,1012.16,,4.44
2020-09-20 06:00:00 UTC,2.10,3.86,4.39,17712.80,0.03,1012.36,,3.86
2020-09-20 07:00:00 UTC,1.97,3.68,4.12,17718.40,0.03,1012.24,,3.68
2020-09-20 08:00:00 UTC,1.55,3.24,3.71,17707.20,0.03,1012.18,,3.24
2020-09-20 09:00:00 UTC,1.78,3.32,3.86,17707.20,0.03,1012.19,,3.32
2020-09-20 10:00:00 UTC,2.46,4.32,4.88,17707.20,0.03,1012.27,,4.32
2020-09-20 11:00:00 UTC,3.67,6.08,6.69,17701.60,0.03,1012.16,,6.08
2020-09-20 12:00:00 UTC,3.03,4.95,5.42,17729.60,0.03,1012.14,,4.95
2020-09-20 13:00:00 UTC,1.55,2.72,3.03,17718.40,0.03,1012.21,,2.72
2020-09-20 14:00:00 UTC,1.70,2.91,3.16,17703.47,0.03,1012.32,,2.91
2020-09-20 15:00:00 UTC,0.75,1.55,1.78,17694.13,0.03,1012.62,,1.55
2020-09-20 16:00:00 UTC,1.00,2.00,2.38,17712.80,0.03,1012.80,,2.00
2020-09-20 17:00:00 UTC,1.01,1.93,2.21,17707.20,0.03,1012.76,,1.93
2020-09-20 18:00:00 UTC,1.24,2.26,2.53,17699.73,0.03,1012.74,,2.26
2020-09-20 19:00:00 UTC,2.29,3.68,4.04,17697.87,0.03,1012.58,,3.68
2020-09-20 20:00:00 UTC,1.10,1.82,1.99,17725.87,0.03,1012.01,,1.82
2020-09-20 21:00:00 UTC,0.84,1.43,1.57,17690.40,0.03,1011.24,,1.43
2020-09-20 22:00:00 UTC,0.49,0.95,1.10,17735.20,0.03,1010.61,,0.95
2020-09-20 23:00:00 UTC,0.84,1.48,1.70,17718.40,0.03,1010.18,,1.48,
2020-09-21 00:00:00 UTC,0.90,1.59,1.78,17735.20,0.03,1009.79,,1.59
2020-09-21 01:00:00 UTC,1.87,3.07,3.32,17701.60,0.03,1009.51,,3.07
2020-09-21 02:00:00 UTC,4.25,6.13,6.62,17724.00,0.03,1009.44,,6.13
2020-09-21 03:00:00 UTC,7.90,11.06,11.60,17737.07,0.03,1009.43,,11.06
2020-09-21 04:00:00 UTC,9.66,13.53,14.28,17696.00,0.03,1009.24,,13.53
2020-09-21 05:00:00 UTC,8.46,11.99,12.64,17710.93,0.03,1009.06,,11.99
2020-09-21 06:00:00 UTC,9.15,12.72,13.42,17709.07,0.03,1008.87,,12.72
2020-09-21 07:00:00 UTC,10.91,15.55,16.52,17724.00,0.03,1008.75,,15.55
2020-09-21 08:00:00 UTC,7.19,10.20,10.70,17690.40,0.03,1008.17,,10.20
2020-09-21 09:00:00 UTC,4.81,6.79,7.22,17712.80,0.03,1008.01,,6.79
2020-09-21 10:00:00 UTC,5.29,7.46,7.92,17725.87,0.03,1007.81,,7.46
2020-09-21 11:00:00 UTC,6.59,10.33,11.18,17701.60,0.03,1007.76,,10.33
2020-09-21 12:00:00 UTC,9.01,15.29,16.86,17718.40,0.03,1007.86,,15.29
2020-09-21 13:00:00 UTC,8.19,14.10,15.67,17724.00,0.03,1008.02,,14.10
2020-09-21 14:00:00 UTC,6.16,10.82,11.86,17714.67,0.03,1008.19,,10.82
2020-09-21 15:00:00 UTC,5.90,9.18,9.88,17692.27,0.03,1008.29,,9.18
2020-09-21 16:00:00 UTC,8.38,13.39,14.43,17707.20,0.03,1008.88,,13.39
2020-09-21 17:00:00 UTC,11.78,18.33,19.59,17731.47,0.03,1008.89,,18.33
2020-09-21 18:00:00 UTC,12.05,18.88,20.32,17720.27,0.03,1008.51,,18.88
2020-09-21 19:00:00 UTC,10.53,16.62,17.72,17712.80,0.03,1008.36,,16.62
2020-09-21 20:00:00 UTC,5.49,8.48,9.11,17724.00,0.03,1008.28,,8.48
2020-09-21 21:00:00 UTC,3.83,5.79,6.27,17707.20,0.03,1008.02,,5.79
2020-09-21 22:00:00 UTC,5.54,8.24,8.92,17701.60,0.03,1007.84,,8.24
2020-09-21 23:00:00 UTC,4.32,6.55,7.08,17712.80,0.03,1007.69,,6.55,
2020-09-22 00:00:00 UTC,3.04,4.74,5.20,17718.40,0.03,1007.56,,4.74
2020-09-22 01:00:00 UTC,3.29,4.91,5.34,17740.80,0.03,1007.58,,4.91
2020-09-22 02:00:00 UTC,3.44,5.18,5.61,17731.47,0.03,1007.76,,5.18
2020-09-22 03:00:00 UTC,3.68,5.50,5.99,17729.60,0.03,1008.07,,5.50
2020-09-22 04:00:00 UTC,4.03,5.86,6.31,17735.20,0.03,1008.29,,5.86
2020-09-22 05:00:00 UTC,4.17,6.26,6.82,17712.80,0.03,1008.24,,6.26
2020-09-22 06:00:00 UTC,4.07,6.39,6.92,17729.60,0.03,1008.36,,6.39
2020-09-22 07:00:00 UTC,3.36,5.00,5.37,17690.40,0.03,1008.74,,5.00
2020-09-22 08:00:00 UTC,3.68,5.65,6.05,17703.47,0.03,1008.87,,5.65
2020-09-22 09:00:00 UTC,3.82,5.64,6.17,17707.20,0.03,1008.92,,5.64
2020-09-22 10:00:00 UTC,4.07,6.10,6.58,17703.47,0.03,1009.07,,6.10
2020-09-22 11:00:00 UTC,3.54,5.29,5.77,17718.40,0.03,1009.23,,5.29
2020-09-22 12:00:00 UTC,3.48,5.14,5.62,17718.40,0.03,1009.50,,5.14
2020-09-22 13:00:00 UTC,1.94,3.02,3.24,17712.80,0.03,1009.77,,3.02
