created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-09-25 20:00:00 UTC,97.07,144.40,151.50,17950.50,0.02,862.35,,97.53
2020-09-25 21:00:00 UTC,132.46,184.97,192.06,18396.67,0.02,862.51,,123.38
2020-09-25 22:00:00 UTC,9.59,15.26,16.69,18544.00,0.02,862.50,,15.26
2020-09-25 23:00:00 UTC,80.40,119.98,125.61,18375.73,0.02,862.17,,83.28,
2020-09-26 00:00:00 UTC,5.07,7.67,8.27,18388.50,0.02,862.02,,7.67,
2020-09-30 22:00:00 UTC,10.76,14.01,14.78,17187.81,0.02,1021.03,,14.01
2020-09-30 23:00:00 UTC,15.16,20.07,21.03,18041.60,0.02,1020.79,,20.07,
2020-10-01 00:00:00 UTC,10.80,13.92,14.60,18069.60,0.02,1020.69,,13.92
2020-10-01 01:00:00 UTC,10.21,13.23,13.81,18030.40,0.02,1020.60,,13.23
2020-10-01 02:00:00 UTC,7.86,9.87,10.30,18015.47,0.02,1020.93,,9.87
2020-10-01 03:00:00 UTC,8.25,10.54,11.14,18030.40,0.02,1021.34,,10.54
2020-10-01 04:00:00 UTC,7.60,9.60,10.10,18030.40,0.02,1021.68,,9.60
2020-10-01 05:00:00 UTC,8.68,11.11,11.72,18036.00,0.02,1021.92,,11.11
2020-10-01 06:00:00 UTC,9.16,11.67,12.22,18032.27,0.02,1022.16,,11.67
2020-10-01 07:00:00 UTC,9.33,11.93,12.51,18030.40,0.02,1022.13,,11.93
2020-10-01 08:00:00 UTC,9.14,11.53,12.09,18036.00,0.02,1022.08,,11.53
2020-10-01 09:00:00 UTC,9.31,11.82,12.45,18030.40,0.02,1021.86,,11.82
2020-10-01 10:00:00 UTC,10.71,14.09,14.85,18041.60,0.02,1021.77,,14.09
2020-10-01 11:00:00 UTC,10.44,13.92,14.68,18064.00,0.02,1022.07,,13.92
2020-10-01 12:00:00 UTC,15.33,22.73,24.14,18036.00,0.02,1022.20,,22.58
2020-10-01 13:00:00 UTC,18.44,28.56,30.18,18024.80,0.02,1022.36,,28.26
2020-10-01 14:00:00 UTC,18.47,28.64,30.07,18013.60,0.02,1022.52,,28.37
2020-10-01 15:00:00 UTC,17.43,27.33,29.04,18015.47,0.02,1022.71,,27.21
2020-10-01 16:00:00 UTC,16.34,25.37,26.94,18036.00,0.02,1022.93,,25.31
2020-10-01 17:00:00 UTC,17.18,26.86,28.37,18030.40,0.02,1022.90,,26.68
2020-10-01 18:00:00 UTC,17.05,26.62,28.04,18021.07,0.02,1022.72,,26.53
2020-10-01 19:00:00 UTC,17.58,28.34,29.98,18030.40,0.02,1022.42,,28.04
2020-10-01 20:00:00 UTC,16.80,27.66,29.50,18026.67,0.02,1021.87,,27.50
2020-10-01 21:00:00 UTC,14.50,23.27,24.55,18052.80,0.02,1021.26,,23.27
2020-10-01 22:00:00 UTC,13.06,19.59,20.51,18064.00,0.02,1020.86,,19.59
2020-10-01 23:00:00 UTC,12.43,17.92,18.66,18041.60,0.02,1020.34,,17.92,
2020-10-02 00:00:00 UTC,12.08,17.02,17.62,18024.80,0.02,1020.05,,17.02
2020-10-02 01:00:00 UTC,12.00,16.88,17.54,18015.47,0.02,1020.00,,16.88
2020-10-02 02:00:00 UTC,10.55,15.24,16.01,18041.60,0.02,1019.95,,15.24
