created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-13 16:00:00 UTC,0.75,1.88,2.62,17873.07,0.03,870.38,,1.88
2020-10-13 17:00:00 UTC,139.99,224.45,239.83,18457.45,0.04,869.84,,149.07,
2020-10-14 15:00:00 UTC,248.32,372.32,391.14,18682.00,0.04,869.26,,247.64
2020-10-14 16:00:00 UTC,45.27,61.56,63.52,18465.09,0.04,869.78,,44.64,
2020-10-25 03:00:00 UTC,9.12,13.68,14.43,17196.00,0.04,1017.33,,13.68
2020-10-25 04:00:00 UTC,12.71,18.58,19.47,18564.53,0.04,1017.84,,18.58
2020-10-25 05:00:00 UTC,8.05,11.81,12.26,18541.60,0.04,1018.32,,11.81
2020-10-25 06:00:00 UTC,9.01,14.03,14.59,18567.73,0.04,1019.06,,13.74
2020-10-25 07:00:00 UTC,8.24,13.81,14.59,18552.80,0.04,1019.45,,13.79
2020-10-25 08:00:00 UTC,5.22,8.03,8.46,18582.67,0.04,1020.00,,8.03
2020-10-25 09:00:00 UTC,4.77,6.82,7.13,18569.60,0.04,1020.53,,6.82
2020-10-25 10:00:00 UTC,4.76,6.89,7.15,18558.40,0.04,1021.14,,6.89
2020-10-25 11:00:00 UTC,4.74,6.86,7.12,18569.60,0.04,1021.57,,6.86
2020-10-25 12:00:00 UTC,4.70,6.73,7.01,18577.07,0.04,1021.95,,6.73
2020-10-25 13:00:00 UTC,4.43,6.35,6.50,18541.60,0.04,1022.53,,6.35
2020-10-25 14:00:00 UTC,4.02,5.81,5.99,18552.80,0.04,1023.05,,5.81
2020-10-25 15:00:00 UTC,3.64,5.33,5.46,18558.40,0.04,1023.65,,5.33
2020-10-25 16:00:00 UTC,3.60,5.23,5.43,18552.80,0.04,1024.06,,5.23
2020-10-25 17:00:00 UTC,6.31,9.15,9.56,18558.40,0.04,1024.20,,9.15
2020-10-25 18:00:00 UTC,5.77,8.75,9.15,18580.80,0.04,1024.28,,8.75
2020-10-25 19:00:00 UTC,10.59,15.77,16.61,18569.60,0.04,1024.04,,15.77
2020-10-25 20:00:00 UTC,6.22,9.57,9.99,18549.07,0.04,1023.87,,9.57
2020-10-25 21:00:00 UTC,3.93,6.33,6.71,18552.80,0.04,1023.27,,6.33
2020-10-25 22:00:00 UTC,3.73,5.84,6.18,18569.60,0.04,1022.79,,5.84
2020-10-25 23:00:00 UTC,3.58,5.57,5.93,18541.60,0.04,1022.92,,5.57,
2020-10-26 00:00:00 UTC,4.50,7.08,7.51,18541.60,0.04,1022.70,,7.08
2020-10-26 01:00:00 UTC,6.75,10.03,10.52,18541.60,0.04,1022.82,,10.03
2020-10-26 02:00:00 UTC,13.15,19.69,20.91,18569.60,0.04,1023.04,,19.68
2020-10-26 03:00:00 UTC,16.66,25.19,26.32,18536.00,0.04,1023.02,,24.85
2020-10-26 04:00:00 UTC,15.04,22.73,24.18,18552.80,0.04,1023.17,,22.43
2020-10-26 05:00:00 UTC,7.44,11.18,11.82,18541.60,0.04,1022.96,,11.18
