created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 00:00:00 UTC,202.55,55.41,6.88,1.27,0.43,0.10,0.09,0.80
2020-05-01 01:00:00 UTC,243.23,67.52,7.19,1.17,0.39,0.06,0.25,0.96
2020-05-01 02:00:00 UTC,240.85,67.10,7.08,1.26,0.54,0.10,0.26,1.07
2020-05-01 03:00:00 UTC,922.45,262.28,27.59,3.56,1.29,0.32,4.07,6.47
2020-05-01 04:00:00 UTC,873.40,249.02,23.48,2.02,0.55,0.08,3.78,5.44
2020-05-01 05:00:00 UTC,440.78,126.45,16.10,1.84,0.70,0.13,1.39,2.78
2020-05-01 06:00:00 UTC,254.74,71.61,8.22,1.17,0.47,0.06,0.38,1.15
2020-05-01 07:00:00 UTC,201.50,56.70,5.77,0.57,0.19,0.02,0.07,0.50
2020-05-01 08:00:00 UTC,187.59,52.09,5.68,0.65,0.18,0.02,0.05,0.50
2020-05-01 09:00:00 UTC,199.48,55.18,5.94,0.73,0.23,0.04,0.10,0.56
2020-05-01 10:00:00 UTC,212.11,59.43,6.51,0.74,0.20,0.03,0.15,0.72
2020-05-01 11:00:00 UTC,243.74,68.37,7.62,0.95,0.25,0.04,0.30,0.88
2020-05-01 12:00:00 UTC,282.67,80.25,8.98,1.02,0.26,0.02,0.55,1.18
2020-05-01 13:00:00 UTC,301.34,84.94,9.04,0.74,0.16,0.03,0.74,1.24
2020-05-01 14:00:00 UTC,359.34,101.82,10.14,1.04,0.25,0.03,0.94,1.66
2020-05-01 15:00:00 UTC,21204.12,6438.74,1198.81,134.28,28.77,3.22,84.63,149.67
2020-05-01 16:00:00 UTC,7206.66,2157.01,349.98,40.19,6.57,0.80,30.55,57.92
2020-05-01 17:00:00 UTC,3266.99,974.32,151.70,13.94,2.28,0.35,17.75,29.06
2020-05-01 18:00:00 UTC,1707.02,505.23,72.86,5.53,1.04,0.12,8.96,13.94
2020-05-01 19:00:00 UTC,1015.61,298.57,38.99,2.68,0.60,0.06,4.92,7.44
2020-05-01 20:00:00 UTC,665.32,194.65,23.28,1.63,0.30,0.05,2.64,4.13
2020-05-01 21:00:00 UTC,462.94,134.66,14.70,0.87,0.15,0.04,1.48,2.37
2020-05-01 22:00:00 UTC,397.06,113.32,14.55,1.93,0.67,0.12,1.18,2.50
2020-05-01 23:00:00 UTC,445.79,127.32,15.72,1.88,0.52,0.09,1.33,2.65,
2020-05-02 00:00:00 UTC,447.53,127.84,15.19,1.83,0.63,0.11,1.35,2.66
2020-05-02 01:00:00 UTC,553.75,158.26,18.16,1.68,0.51,0.13,2.05,3.39
2020-05-02 02:00:00 UTC,756.57,221.50,26.64,2.44,0.63,0.14,3.26,5.19
2020-05-02 03:00:00 UTC,1856.09,545.48,65.34,4.47,0.70,0.09,9.82,13.97
2020-05-02 04:00:00 UTC,1436.06,421.26,50.21,3.19,0.55,0.08,7.39,10.47
2020-05-02 05:00:00 UTC,1249.12,366.36,43.22,2.79,0.56,0.06,6.24,9.00
2020-05-02 06:00:00 UTC,1294.77,378.74,42.38,2.56,0.49,0.04,6.57,9.08
2020-05-02 07:00:00 UTC,1502.01,441.44,52.53,3.02,0.52,0.04,7.81,10.93
2020-05-02 08:00:00 UTC,1686.38,492.51,56.63,3.41,0.56,0.02,8.82,12.26
2020-05-02 09:00:00 UTC,1595.62,466.53,54.03,3.25,0.58,0.06,8.29,11.57
2020-05-02 10:00:00 UTC,1462.27,428.15,49.80,3.13,0.53,0.02,7.49,10.49
2020-05-02 11:00:00 UTC,1352.72,393.82,49.26,4.36,1.09,0.20,6.75,10.33
2020-05-02 12:00:00 UTC,986.52,288.61,33.75,2.58,0.62,0.06,4.66,6.97
2020-05-02 13:00:00 UTC,610.06,176.93,19.26,1.45,0.31,0.02,2.44,3.65
2020-05-02 14:00:00 UTC,411.43,117.23,11.58,0.94,0.15,0.03,1.19,1.92
2020-05-02 15:00:00 UTC,343.93,98.03,9.73,0.84,0.21,0.04,0.82,1.48
2020-05-02 16:00:00 UTC,11578.89,3520.29,672.07,82.22,19.06,2.34,46.01,85.13
2020-05-02 17:00:00 UTC,14202.47,4293.65,768.38,86.66,17.75,2.17,55.32,98.16
2020-05-02 18:00:00 UTC,8211.45,2446.94,383.55,40.96,6.42,0.74,33.03,61.93
2020-05-02 19:00:00 UTC,1897.70,566.69,82.59,7.95,1.27,0.18,10.13,16.26
2020-05-02 20:00:00 UTC,1353.60,399.20,57.34,5.87,1.80,0.24,6.72,11.25
2020-05-02 21:00:00 UTC,922.59,270.71,37.10,3.27,0.82,0.11,4.34,6.97
2020-05-02 22:00:00 UTC,683.43,195.18,21.77,1.93,0.61,0.09,2.83,4.39
2020-05-02 23:00:00 UTC,391.77,108.61,11.78,1.47,0.50,0.07,1.14,2.13,
2020-05-03 00:00:00 UTC,297.05,82.83,8.31,0.88,0.28,0.08,0.59,1.18
2020-05-03 01:00:00 UTC,3439.89,1003.28,141.28,18.82,4.44,0.68,15.90,28.16
2020-05-03 02:00:00 UTC,2669.40,780.95,108.06,13.11,2.96,0.41,13.98,23.03
2020-05-03 03:00:00 UTC,888.16,257.66,34.07,3.48,0.96,0.17,4.07,6.73
2020-05-03 04:00:00 UTC,496.61,141.85,17.71,1.64,0.51,0.09,1.76,3.10
2020-05-03 05:00:00 UTC,392.11,112.62,14.42,1.64,0.50,0.08,1.12,2.34
2020-05-03 06:00:00 UTC,351.21,101.24,12.30,1.42,0.36,0.04,0.94,1.96
2020-05-03 07:00:00 UTC,328.02,92.87,11.96,1.37,0.49,0.09,0.86,1.84
2020-05-03 08:00:00 UTC,309.78,88.19,10.91,1.19,0.37,0.04,0.77,1.61
2020-05-03 09:00:00 UTC,290.18,81.74,9.75,0.87,0.26,0.06,0.64,1.27
2020-05-03 10:00:00 UTC,273.21,75.87,8.45,0.77,0.20,0.03,0.50,1.06
2020-05-03 11:00:00 UTC,250.30,70.01,7.26,0.51,0.14,0.03,0.37,0.89
2020-05-03 12:00:00 UTC,227.13,62.37,6.20,0.47,0.15,0.01,0.19,0.61
2020-05-03 13:00:00 UTC,189.03,51.21,5.07,0.41,0.10,0.02,0.05,0.34
2020-05-03 14:00:00 UTC,158.07,41.59,3.83,0.33,0.09,0.01,0.01,0.15
2020-05-03 15:00:00 UTC,153.54,40.68,3.92,0.38,0.15,0.02,0.01,0.20
2020-05-03 16:00:00 UTC,125.52,32.13,3.10,0.51,0.22,0.06,0.00,0.15
2020-05-03 17:00:00 UTC,130.34,33.64,3.15,0.35,0.12,0.03,0.00,0.07
2020-05-03 18:00:00 UTC,150.55,39.58,3.63,0.40,0.11,0.02,0.01,0.10
2020-05-03 19:00:00 UTC,218.52,57.99,5.68,0.56,0.15,0.01,0.23,0.53
2020-05-03 20:00:00 UTC,403.77,104.55,9.65,0.65,0.20,0.03,1.03,1.59
2020-05-03 21:00:00 UTC,212.80,58.14,5.00,0.40,0.11,0.02,0.10,0.34
2020-05-03 22:00:00 UTC,183.51,48.66,4.76,0.52,0.18,0.03,0.03,0.29
2020-05-03 23:00:00 UTC,169.13,44.83,3.66,0.26,0.05,0.01,0.00,0.05,
2020-05-04 00:00:00 UTC,177.24,48.29,5.06,0.69,0.25,0.04,0.03,0.46
2020-05-04 01:00:00 UTC,214.68,58.75,5.73,0.69,0.20,0.04,0.11,0.60
2020-05-04 02:00:00 UTC,236.65,65.32,6.84,0.80,0.26,0.06,0.25,0.84
2020-05-04 03:00:00 UTC,259.47,72.96,8.75,1.11,0.32,0.03,0.38,1.07
2020-05-04 04:00:00 UTC,307.85,85.67,10.63,1.41,0.43,0.07,0.68,1.48
2020-05-04 05:00:00 UTC,472.84,135.00,13.24,1.02,0.29,0.04,1.67,2.54
2020-05-04 06:00:00 UTC,552.96,158.70,15.60,1.24,0.24,0.02,2.10,3.14
2020-05-04 07:00:00 UTC,688.07,199.59,19.40,1.28,0.29,0.04,2.91,4.15
2020-05-04 08:00:00 UTC,780.08,225.75,24.07,1.64,0.34,0.04,3.44,4.95
2020-05-04 09:00:00 UTC,783.59,226.87,23.52,1.41,0.31,0.01,3.52,4.94
2020-05-04 10:00:00 UTC,741.77,213.78,21.48,1.25,0.24,0.01,3.17,4.49
2020-05-04 11:00:00 UTC,667.91,192.67,18.48,1.11,0.23,0.04,2.86,3.95
2020-05-04 12:00:00 UTC,577.87,165.48,15.63,0.98,0.18,0.01,2.24,3.19
2020-05-04 13:00:00 UTC,501.13,140.78,13.04,0.91,0.18,0.03,1.68,2.51
2020-05-04 14:00:00 UTC,435.85,125.14,13.54,1.85,0.65,0.14,1.35,2.63
2020-05-04 15:00:00 UTC,1041.59,301.59,32.93,2.43,0.64,0.11,4.82,7.03
2020-05-04 16:00:00 UTC,528.42,152.51,16.13,1.40,0.40,0.06,1.91,3.03
2020-05-04 17:00:00 UTC,1112.17,312.84,23.17,1.55,0.42,0.07,4.90,6.32
2020-05-04 18:00:00 UTC,451.28,126.41,11.97,1.45,0.61,0.11,1.31,2.40
2020-05-04 19:00:00 UTC,347.79,97.23,8.55,0.71,0.19,0.03,0.71,1.25
2020-05-04 20:00:00 UTC,310.50,86.07,7.22,0.61,0.14,0.03,0.64,1.08
2020-05-04 21:00:00 UTC,311.56,87.64,7.74,0.87,0.20,0.06,0.68,1.14
2020-05-04 22:00:00 UTC,348.34,97.96,9.08,0.93,0.34,0.06,0.86,1.52
2020-05-04 23:00:00 UTC,387.20,108.55,10.89,1.13,0.36,0.06,1.03,1.90,
2020-05-05 00:00:00 UTC,489.38,137.27,12.61,0.95,0.23,0.04,1.66,2.46
2020-05-05 01:00:00 UTC,3077.59,899.07,107.35,7.57,0.91,0.11,13.91,20.82
2020-05-05 02:00:00 UTC,1928.57,562.31,64.74,4.63,0.99,0.15,10.05,14.21
2020-05-05 03:00:00 UTC,1184.90,343.93,36.12,2.05,0.44,0.09,5.85,8.00
2020-05-05 04:00:00 UTC,909.72,262.71,27.26,1.71,0.46,0.04,4.21,5.91
2020-05-05 05:00:00 UTC,728.99,210.67,22.23,1.61,0.34,0.06,3.10,4.53
2020-05-05 06:00:00 UTC,604.32,173.98,17.68,1.11,0.26,0.01,2.46,3.50
2020-05-05 07:00:00 UTC,571.86,165.17,15.91,1.13,0.16,0.02,2.28,3.26
2020-05-05 08:00:00 UTC,560.38,160.13,15.79,1.19,0.22,0.04,2.09,3.13
2020-05-05 09:00:00 UTC,527.85,151.64,14.97,1.02,0.18,0.04,1.95,2.90
