created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-05-01 00:00:00 UTC,0.04,0.34,0.59,18334.40,0.04,1008.59,,0.34
2020-05-01 01:00:00 UTC,0.12,0.44,0.64,18075.47,0.04,1008.65,,0.44
2020-05-01 02:00:00 UTC,0.04,0.38,0.63,17416.00,0.04,1008.85,,0.38
2020-05-01 03:00:00 UTC,0.17,0.62,0.84,17600.80,0.05,1009.41,,0.62
2020-05-01 04:00:00 UTC,0.07,0.41,0.67,18948.00,0.05,1010.05,,0.41
2020-05-01 05:00:00 UTC,0.05,0.39,0.61,18324.53,0.05,1010.24,,0.39
2020-05-01 06:00:00 UTC,0.13,0.56,0.88,18918.40,0.05,1010.17,,0.56
2020-05-01 07:00:00 UTC,0.17,0.57,0.79,19200.00,0.05,1009.81,,0.57
2020-05-01 08:00:00 UTC,0.22,0.84,1.20,19211.20,0.05,1009.48,,0.84
2020-05-01 09:00:00 UTC,0.77,1.30,1.74,19194.13,0.05,1009.39,,1.30
2020-05-01 10:00:00 UTC,0.83,1.47,1.96,19208.96,0.05,1009.16,,1.47
2020-05-01 11:00:00 UTC,1.32,2.21,2.72,18985.07,0.05,1009.06,,2.21
2020-05-01 12:00:00 UTC,1.59,2.84,3.37,18542.40,0.05,1008.82,,2.84
2020-05-01 13:00:00 UTC,1.55,2.49,3.05,18946.40,0.05,1008.80,,2.49
2020-05-01 14:00:00 UTC,2.00,2.90,3.27,18982.67,0.04,1008.09,,2.90
2020-05-01 15:00:00 UTC,1.24,1.95,2.26,19193.60,0.04,1008.15,,1.95
2020-05-01 16:00:00 UTC,0.98,1.65,1.99,19148.27,0.04,1007.80,,1.65
2020-05-01 17:00:00 UTC,0.13,0.53,0.75,18920.80,0.04,1007.64,,0.53
2020-05-01 18:00:00 UTC,0.30,0.74,1.00,18673.33,0.04,1007.75,,0.74
2020-05-01 19:00:00 UTC,0.90,1.44,1.78,18969.87,0.04,1007.21,,1.44
2020-05-01 20:00:00 UTC,0.28,0.72,0.97,19114.13,0.04,1006.80,,0.72
2020-05-01 21:00:00 UTC,0.77,1.32,1.62,18782.67,0.04,1006.29,,1.32
2020-05-01 22:00:00 UTC,1.20,1.98,2.32,18808.27,0.04,1005.96,,1.98
2020-05-01 23:00:00 UTC,1.29,2.06,2.40,18741.07,0.04,1005.74,,2.06,
2020-05-02 00:00:00 UTC,1.80,2.63,3.01,18968.00,0.04,1005.44,,2.63
2020-05-02 01:00:00 UTC,3.99,5.58,6.15,18194.13,0.04,1005.26,,5.54
2020-05-02 02:00:00 UTC,8.17,11.26,12.28,18557.07,0.04,1004.94,,11.14
2020-05-02 03:00:00 UTC,10.32,14.10,15.03,18639.73,0.04,1005.02,,13.99
2020-05-02 04:00:00 UTC,4.10,6.18,6.94,18816.27,0.04,1005.13,,6.18
2020-05-02 05:00:00 UTC,5.46,8.30,9.12,19102.13,0.04,1004.70,,8.30
2020-05-02 06:00:00 UTC,6.57,9.22,10.30,18936.53,0.04,1004.39,,9.22
2020-05-02 07:00:00 UTC,7.95,11.41,12.77,19128.00,0.05,1003.81,,11.41
2020-05-02 08:00:00 UTC,7.75,11.21,12.36,19123.20,0.04,1003.17,,11.21
2020-05-02 09:00:00 UTC,7.14,9.94,11.01,19419.20,0.05,1002.40,,9.94
2020-05-02 10:00:00 UTC,11.83,16.75,18.48,19368.53,0.05,1002.06,,16.75
2020-05-02 11:00:00 UTC,9.74,13.94,15.46,19337.07,0.05,1002.19,,13.94
2020-05-02 12:00:00 UTC,4.10,6.15,6.87,19407.73,0.05,1001.21,,6.15
2020-05-02 13:00:00 UTC,2.21,3.69,4.23,19384.80,0.05,1000.37,,3.69
2020-05-02 14:00:00 UTC,2.06,3.20,3.74,19265.60,0.05,999.95,,3.20
2020-05-02 15:00:00 UTC,2.35,3.44,3.91,19390.40,0.05,999.38,,3.44
2020-05-02 16:00:00 UTC,2.49,3.74,4.28,19413.60,0.05,998.27,,3.74
2020-05-02 17:00:00 UTC,2.27,3.41,3.89,19407.73,0.05,997.60,,3.41
2020-05-02 18:00:00 UTC,2.80,4.25,4.74,19430.40,0.04,998.04,,4.25
2020-05-02 19:00:00 UTC,3.34,5.32,6.02,19441.87,0.04,998.43,,5.32
2020-05-02 20:00:00 UTC,3.26,5.13,5.79,19396.27,0.04,997.90,,5.13
2020-05-02 21:00:00 UTC,3.17,4.66,5.35,19373.60,0.04,998.69,,4.66
2020-05-02 22:00:00 UTC,2.64,4.22,4.72,19441.60,0.05,999.71,,4.22
2020-05-02 23:00:00 UTC,0.32,0.77,0.95,19430.40,0.05,1000.56,,0.77,
2020-05-03 00:00:00 UTC,0.44,0.93,1.14,19441.87,0.05,1001.26,,0.93
2020-05-03 01:00:00 UTC,1.22,1.91,2.25,19339.47,0.04,1001.78,,1.91
2020-05-03 02:00:00 UTC,0.66,1.14,1.41,19419.20,0.05,1001.93,,1.14
2020-05-03 03:00:00 UTC,0.70,1.24,1.59,19420.80,0.05,1003.36,,1.24
2020-05-03 04:00:00 UTC,0.84,1.53,1.96,19407.73,0.05,1004.72,,1.53
2020-05-03 05:00:00 UTC,1.00,1.86,2.57,19361.87,0.05,1005.11,,1.86
2020-05-03 06:00:00 UTC,1.20,2.22,2.88,19338.93,0.05,1005.95,,2.22
2020-05-03 07:00:00 UTC,1.25,2.20,2.89,19362.13,0.05,1007.03,,2.20
2020-05-03 08:00:00 UTC,1.22,2.09,2.63,19419.20,0.05,1007.60,,2.09
2020-05-03 09:00:00 UTC,1.10,1.68,2.12,19379.20,0.05,1008.08,,1.68
2020-05-03 10:00:00 UTC,0.76,1.34,1.55,19268.53,0.05,1008.82,,1.34
2020-05-03 11:00:00 UTC,0.33,0.85,1.04,19329.33,0.05,1009.47,,0.85
2020-05-03 12:00:00 UTC,0.37,0.95,1.24,19310.93,0.05,1010.09,,0.95
2020-05-03 13:00:00 UTC,0.59,1.13,1.41,19413.60,0.05,1010.80,,1.13
