created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-01 00:00:00 UTC,0.02,0.12,0.23,10578.00,-71.53,66.90,37.10,0.12
2020-05-01 01:00:00 UTC,0.05,0.25,0.38,10638.00,-71.70,65.77,38.03,0.25
2020-05-01 02:00:00 UTC,0.26,0.70,0.84,10698.00,-71.73,65.00,39.40,0.70
2020-05-01 03:00:00 UTC,0.10,0.38,0.49,10758.00,-71.27,62.70,42.17,0.38
2020-05-01 04:00:00 UTC,0.01,0.16,0.27,10818.00,-72.13,61.63,44.83,0.16
2020-05-01 05:00:00 UTC,0.12,0.48,0.60,10878.00,-72.60,61.30,44.90,0.48
2020-05-01 06:00:00 UTC,0.39,0.91,1.01,10938.00,-72.07,60.63,46.63,0.91
2020-05-01 07:00:00 UTC,0.63,1.14,1.25,10998.00,-72.23,60.10,48.40,1.14
2020-05-01 08:00:00 UTC,0.98,1.56,1.74,11058.00,-72.13,59.37,49.80,1.56
2020-05-01 09:00:00 UTC,1.91,2.98,3.24,11118.00,-71.47,57.33,51.43,2.98
2020-05-01 10:00:00 UTC,0.97,1.59,1.76,11178.00,-69.27,55.57,53.63,1.59
2020-05-01 11:00:00 UTC,0.69,1.13,1.30,11238.00,-64.27,54.37,54.90,1.13
2020-05-01 12:00:00 UTC,0.36,0.85,0.98,11298.00,-63.47,53.30,55.10,0.85
2020-05-01 13:00:00 UTC,1.42,2.27,2.39,11358.00,-64.63,53.00,55.93,2.27
2020-05-01 14:00:00 UTC,0.19,0.65,0.73,11418.00,-64.67,55.03,54.70,0.65
2020-05-01 15:00:00 UTC,0.03,0.25,0.33,11478.00,-64.13,57.87,49.37,0.25
2020-05-01 16:00:00 UTC,0.05,0.23,0.28,11538.00,-65.37,59.57,46.80,0.23
2020-05-01 17:00:00 UTC,0.15,0.32,0.40,11598.00,-66.43,63.17,39.10,0.32
2020-05-01 18:00:00 UTC,0.06,0.24,0.34,11657.69,-66.03,66.07,31.55,0.24
2020-05-01 19:00:00 UTC,0.06,0.33,0.45,11718.00,-66.67,67.77,27.97,0.33
2020-05-01 20:00:00 UTC,0.05,0.35,0.42,11778.00,-67.47,71.57,22.17,0.35
2020-05-01 21:00:00 UTC,0.39,0.81,0.95,11838.00,-67.17,71.97,21.30,0.81
2020-05-01 22:00:00 UTC,0.76,1.23,1.40,11898.00,-67.10,71.27,22.80,1.23
