created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-01 00:00:00 UTC,2.69,5.07,6.63,17594.00,-82.27,60.43,47.57,5.06
2020-05-01 01:00:00 UTC,2.04,2.90,3.64,17654.00,-82.00,57.87,50.63,2.90
2020-05-01 02:00:00 UTC,0.82,1.34,1.99,17714.00,-82.07,56.40,54.03,1.34
2020-05-01 03:00:00 UTC,0.62,1.21,2.19,17774.00,-81.87,54.90,58.00,1.21
2020-05-01 04:00:00 UTC,0.59,1.12,1.80,17834.00,-81.67,53.40,60.83,1.12
2020-05-01 05:00:00 UTC,0.47,1.11,1.87,17894.00,-81.70,52.20,63.27,1.11
2020-05-01 06:00:00 UTC,0.65,1.27,2.00,17954.00,-81.33,51.57,65.97,1.27
2020-05-01 07:00:00 UTC,0.75,1.43,2.32,18014.00,-81.17,50.63,67.67,1.43
2020-05-01 08:00:00 UTC,2.18,3.73,5.04,18074.00,-81.27,50.00,68.00,3.73
2020-05-01 09:00:00 UTC,1.17,2.00,3.13,18134.00,-81.07,49.63,68.93,2.00
2020-05-01 10:00:00 UTC,2.55,4.11,5.68,18194.00,-81.00,48.43,70.97,4.11
2020-05-01 11:00:00 UTC,2.80,5.02,6.86,18254.00,-81.03,47.83,71.10,5.02
2020-05-01 12:00:00 UTC,2.47,4.27,6.07,18314.00,-80.97,47.00,71.87,4.27
2020-05-01 13:00:00 UTC,4.42,6.83,8.82,18374.00,-81.53,47.13,72.50,6.83
2020-05-01 14:00:00 UTC,4.39,6.52,8.57,18434.00,-81.90,54.23,62.07,6.52
2020-05-01 15:00:00 UTC,2.82,4.31,5.61,18494.00,-82.13,57.33,53.13,4.31
2020-05-01 16:00:00 UTC,3.17,4.52,5.76,18554.00,-81.63,62.07,45.10,4.52
2020-05-01 17:00:00 UTC,1.54,2.45,3.24,18614.00,-82.17,63.93,39.17,2.45
2020-05-01 18:00:00 UTC,1.43,2.19,2.88,18674.00,-81.93,65.33,35.53,2.19
2020-05-01 19:00:00 UTC,0.51,1.06,1.71,18734.00,-81.93,66.87,28.17,1.06
2020-05-01 20:00:00 UTC,0.59,1.12,1.68,18794.00,-81.23,67.43,26.33,1.12
2020-05-01 21:00:00 UTC,1.05,1.72,2.29,18854.00,-81.17,70.50,24.53,1.72
2020-05-01 22:00:00 UTC,1.29,2.07,2.80,18914.00,-81.20,67.70,28.97,2.07
2020-05-01 23:00:00 UTC,1.51,2.32,3.15,18974.00,-80.67,69.13,28.20,2.32,
2020-05-02 00:00:00 UTC,2.03,3.07,3.95,19034.00,-80.90,69.47,27.67,3.07
2020-05-02 01:00:00 UTC,2.58,3.81,4.74,19094.00,-81.03,67.23,29.73,3.81
2020-05-02 02:00:00 UTC,7.18,10.00,11.46,19154.00,-81.13,65.07,31.20,9.97
2020-05-02 03:00:00 UTC,8.59,11.84,13.77,19214.00,-81.47,63.20,35.60,11.84
2020-05-02 04:00:00 UTC,11.57,15.71,18.15,19274.00,-81.57,61.33,43.40,15.49
2020-05-02 05:00:00 UTC,11.62,16.08,18.95,19334.00,-81.37,59.13,48.93,16.08
2020-05-02 06:00:00 UTC,9.91,13.84,16.84,19394.00,-81.30,58.47,49.10,13.84
2020-05-02 07:00:00 UTC,14.03,19.69,23.38,19454.00,-82.00,58.43,52.30,19.69
2020-05-02 08:00:00 UTC,13.06,18.75,22.12,19514.00,-81.57,58.40,53.40,18.75
2020-05-02 09:00:00 UTC,11.26,16.18,19.25,19574.00,-81.90,58.67,54.30,16.18
2020-05-02 10:00:00 UTC,12.34,17.37,20.73,19634.00,-82.07,57.57,60.80,17.37
2020-05-02 11:00:00 UTC,8.39,11.62,13.89,19694.00,-80.37,54.67,65.80,11.62
2020-05-02 12:00:00 UTC,3.54,5.85,7.25,19754.00,-79.87,55.07,67.97,5.85
2020-05-02 13:00:00 UTC,3.56,5.15,6.42,19814.00,-80.10,56.03,68.07,5.15
2020-05-02 14:00:00 UTC,4.72,7.10,8.75,19874.00,-80.47,56.83,67.60,7.10
2020-05-02 15:00:00 UTC,4.75,7.16,8.78,19934.00,-80.60,56.67,68.80,7.16
2020-05-02 16:00:00 UTC,6.41,8.13,9.56,19994.00,-80.43,60.60,62.63,7.85
2020-05-02 17:00:00 UTC,3.71,5.25,6.16,20054.00,-81.27,63.77,57.33,5.25
2020-05-02 18:00:00 UTC,6.81,9.12,10.78,20114.00,-81.57,57.57,69.97,9.08
2020-05-02 19:00:00 UTC,3.61,5.49,6.92,20174.00,-82.00,60.30,67.97,5.49
2020-05-02 20:00:00 UTC,4.04,5.94,7.58,28.00,-67.61,60.21,69.68,5.94
2020-05-02 21:00:00 UTC,6.35,9.31,11.70,86.00,-69.03,58.87,73.17,9.31
2020-05-02 22:00:00 UTC,4.62,6.14,7.27,146.00,-68.47,56.90,74.30,6.14
2020-05-02 23:00:00 UTC,0.31,0.87,1.46,206.00,-68.13,54.60,73.00,0.87,
2020-05-03 00:00:00 UTC,2.53,3.13,3.79,266.00,-67.93,58.40,63.23,2.97
2020-05-03 01:00:00 UTC,0.91,1.46,2.08,326.00,-68.73,59.60,57.13,1.46
