created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-13 15:00:00 UTC,14482.78,4275.36,1331.18,213.73,65.19,2.20,56.46,156.22
2020-09-13 16:00:00 UTC,15832.84,4685.63,1505.99,250.31,77.04,2.81,60.87,174.22
2020-09-13 17:00:00 UTC,17334.39,5146.85,1709.24,291.62,92.36,3.08,64.73,192.98
2020-09-13 18:00:00 UTC,18288.08,5447.28,1843.71,320.90,102.38,3.72,66.44,202.85
2020-09-13 19:00:00 UTC,19209.66,5724.44,1954.72,338.46,110.02,3.64,68.17,208.72
2020-09-13 20:00:00 UTC,20351.63,6087.95,2137.89,380.40,123.77,4.19,71.46,225.74
2020-09-13 21:00:00 UTC,20656.58,6168.30,2183.98,390.07,126.81,4.55,72.19,230.23
2020-09-13 22:00:00 UTC,19993.04,5968.41,2094.15,375.09,120.84,4.67,69.96,221.68
2020-09-13 23:00:00 UTC,19290.97,5747.86,2001.37,354.45,114.62,4.04,67.32,211.73,
2020-09-14 00:00:00 UTC,19773.44,5900.40,2088.60,375.67,122.79,4.34,68.86,221.03
2020-09-14 01:00:00 UTC,21287.03,6370.06,2307.52,430.31,144.71,5.19,73.91,246.19
2020-09-14 02:00:00 UTC,20751.21,6212.25,2234.20,416.35,139.50,5.10,72.37,239.29
2020-09-14 03:00:00 UTC,20286.36,6059.96,2179.30,404.46,135.13,5.06,71.21,236.30
2020-09-14 04:00:00 UTC,19547.58,5831.14,2074.43,385.43,128.74,4.59,69.02,227.65
2020-09-14 05:00:00 UTC,19191.97,5719.81,2017.12,371.18,121.90,4.32,68.45,221.91
2020-09-14 06:00:00 UTC,18280.70,5443.17,1900.67,342.28,112.61,3.70,65.77,209.33
2020-09-14 07:00:00 UTC,18159.14,5408.39,1874.02,338.84,110.43,3.96,65.52,208.01
2020-09-14 08:00:00 UTC,17767.85,5289.79,1834.74,331.70,107.98,3.84,64.11,203.33
2020-09-14 09:00:00 UTC,17400.21,5169.29,1786.37,324.87,107.36,3.82,62.63,199.40
2020-09-14 10:00:00 UTC,17459.10,5189.06,1783.70,321.05,106.62,3.67,62.97,199.28
2020-09-14 11:00:00 UTC,17660.64,5253.40,1818.31,328.15,107.03,3.68,63.74,201.82
2020-09-14 12:00:00 UTC,17753.39,5283.90,1830.63,331.09,108.22,3.37,64.17,203.74
2020-09-14 13:00:00 UTC,17685.96,5258.15,1817.91,326.84,107.21,3.56,63.74,201.74
2020-09-14 14:00:00 UTC,17907.41,5325.22,1842.71,331.50,109.23,3.73,64.51,204.43
2020-09-14 15:00:00 UTC,18018.10,5360.30,1863.91,334.04,109.43,3.69,64.24,203.81
2020-09-14 16:00:00 UTC,19335.84,5768.83,2039.63,372.47,122.86,4.58,67.76,218.99
2020-09-14 17:00:00 UTC,19977.61,5970.05,2148.04,396.42,130.66,4.64,69.14,228.10
2020-09-14 18:00:00 UTC,20347.87,6080.91,2205.92,409.14,137.52,5.36,70.45,234.83
2020-09-14 19:00:00 UTC,19786.07,5907.64,2122.20,394.92,130.33,5.15,68.40,226.45
2020-09-14 20:00:00 UTC,19514.76,5818.28,2087.55,386.62,127.46,5.06,67.41,222.29
2020-09-14 21:00:00 UTC,19733.31,5890.58,2133.50,399.92,133.06,5.19,68.01,227.73
2020-09-14 22:00:00 UTC,19886.83,5933.78,2150.60,399.01,132.26,5.17,68.55,228.79
2020-09-14 23:00:00 UTC,19417.64,5788.49,2100.37,392.59,130.86,4.40,66.62,223.75,
2020-09-15 00:00:00 UTC,19477.37,5805.15,2105.94,393.00,129.03,4.69,67.12,223.93
2020-09-15 01:00:00 UTC,19228.65,5732.52,2076.76,386.07,128.69,4.90,66.11,221.17
2020-09-15 02:00:00 UTC,19145.79,5707.56,2070.33,387.91,128.72,4.53,66.00,220.64
2020-09-15 03:00:00 UTC,19626.85,5864.23,2145.55,404.73,137.59,4.88,67.46,229.39
2020-09-15 04:00:00 UTC,20026.78,5985.80,2219.95,424.35,141.05,5.02,68.73,236.83
2020-09-15 05:00:00 UTC,19221.49,5738.32,2104.03,398.77,133.52,4.73,66.04,224.89
2020-09-15 06:00:00 UTC,18460.99,5506.63,1995.76,376.00,126.17,4.82,63.70,214.28
2020-09-15 07:00:00 UTC,18119.46,5395.00,1943.14,367.77,124.02,4.17,63.38,213.37
2020-09-15 08:00:00 UTC,17739.12,5280.45,1894.71,357.62,120.16,4.31,63.16,211.82
2020-09-15 09:00:00 UTC,17273.41,5137.79,1836.55,348.01,117.58,4.15,63.70,213.75
2020-09-15 10:00:00 UTC,16301.80,4838.05,1703.98,321.58,107.13,3.68,61.81,204.10
2020-09-15 11:00:00 UTC,17298.50,5150.31,1836.46,341.15,112.12,4.28,61.99,205.68
2020-09-15 12:00:00 UTC,17700.60,5274.34,1876.27,346.77,116.02,4.27,62.29,205.47
2020-09-15 13:00:00 UTC,18244.90,5438.98,1927.36,352.87,115.88,3.98,64.30,209.58
2020-09-15 14:00:00 UTC,17710.45,5274.19,1848.00,333.39,110.71,4.16,62.04,200.31
2020-09-15 15:00:00 UTC,18031.66,5375.41,1897.40,343.51,112.88,4.06,62.47,202.10
2020-09-15 16:00:00 UTC,18538.05,5526.07,1964.76,359.14,118.59,3.96,64.00,208.80
2020-09-15 17:00:00 UTC,17154.14,5095.94,1779.46,325.64,106.48,3.85,59.03,190.11
2020-09-15 18:00:00 UTC,17000.69,5047.75,1763.31,320.53,104.99,3.96,58.49,187.96
2020-09-15 19:00:00 UTC,16561.07,4911.01,1713.78,312.36,101.57,3.54,56.85,182.80
2020-09-15 20:00:00 UTC,15861.27,4699.63,1632.91,298.34,96.28,3.40,54.36,174.37
2020-09-15 21:00:00 UTC,14402.91,4259.94,1460.59,265.08,84.81,2.99,49.33,155.95
2020-09-15 22:00:00 UTC,9451.54,2775.55,911.01,159.43,47.90,1.89,34.08,97.79
2020-09-15 23:00:00 UTC,12953.14,3820.91,1304.42,232.69,72.68,2.56,44.69,138.30,
2020-09-16 00:00:00 UTC,14852.58,4396.85,1513.38,274.08,88.70,3.20,51.06,161.65
2020-09-16 01:00:00 UTC,15028.68,4451.95,1549.22,282.59,91.12,3.32,51.53,165.13
2020-09-16 02:00:00 UTC,15712.70,4663.75,1625.44,296.10,97.35,3.49,54.09,173.51
2020-09-16 03:00:00 UTC,15702.38,4659.91,1633.02,296.95,96.98,3.44,53.88,173.91
2020-09-16 04:00:00 UTC,15922.79,4730.37,1663.68,305.17,100.45,3.64,54.61,177.60
2020-09-16 05:00:00 UTC,15727.16,4669.84,1636.43,298.54,96.36,3.55,54.00,174.25
2020-09-16 06:00:00 UTC,15259.13,4528.98,1582.42,288.74,93.47,3.73,52.41,168.59
2020-09-16 07:00:00 UTC,14965.85,4440.01,1532.02,273.58,89.31,3.09,51.38,163.02
2020-09-16 08:00:00 UTC,14272.21,4233.99,1448.78,259.06,82.12,2.90,48.99,153.76
2020-09-16 09:00:00 UTC,13465.49,3987.86,1347.36,239.71,76.82,2.60,46.51,143.85
2020-09-16 10:00:00 UTC,13023.17,3850.47,1286.89,228.02,72.26,2.63,44.92,139.00
2020-09-16 11:00:00 UTC,12657.37,3738.95,1245.76,221.87,71.10,2.57,44.26,136.22
2020-09-16 12:00:00 UTC,12456.70,3679.50,1225.47,219.63,69.47,2.50,43.82,135.11
2020-09-16 13:00:00 UTC,11886.34,3507.61,1167.78,207.88,66.10,2.62,41.84,129.27
2020-09-16 14:00:00 UTC,11851.18,3496.28,1153.53,204.01,64.50,2.20,41.77,128.00
2020-09-16 15:00:00 UTC,11805.40,3477.18,1145.63,203.55,62.62,2.25,41.40,125.82
2020-09-16 16:00:00 UTC,11785.12,3482.04,1166.77,209.52,66.00,2.52,40.45,125.76
2020-09-16 17:00:00 UTC,11496.85,3397.85,1148.42,206.56,66.08,2.57,39.09,122.68
2020-09-16 18:00:00 UTC,11208.78,3312.11,1114.41,199.76,63.19,2.20,38.05,118.91
2020-09-16 19:00:00 UTC,10443.68,3078.39,1024.32,182.75,56.46,2.08,35.50,108.95
2020-09-16 20:00:00 UTC,10076.35,2964.33,966.80,166.28,50.12,1.83,34.78,102.02
2020-09-16 21:00:00 UTC,9841.69,2891.42,928.96,158.72,46.54,1.80,34.32,98.13
2020-09-16 22:00:00 UTC,9882.32,2900.11,937.87,160.38,48.22,1.72,34.25,99.04
2020-09-16 23:00:00 UTC,9767.08,2867.00,921.93,158.51,46.52,1.80,34.14,97.61,
2020-09-17 00:00:00 UTC,9305.92,2730.75,874.52,148.70,42.53,1.73,33.25,92.06
2020-09-17 01:00:00 UTC,9483.35,2775.78,859.44,144.50,42.69,1.66,34.07,91.78
2020-09-17 02:00:00 UTC,9152.92,2681.08,837.97,141.39,40.83,1.48,33.08,88.95
2020-09-17 03:00:00 UTC,9637.23,2824.22,883.02,147.76,42.50,1.62,33.96,93.40
2020-09-17 04:00:00 UTC,9889.84,2901.94,910.18,152.88,45.37,1.66,34.54,96.70
2020-09-17 05:00:00 UTC,10899.28,3203.05,1000.01,165.68,49.72,1.70,37.52,106.22
2020-09-17 06:00:00 UTC,11127.96,3270.08,1018.92,168.54,49.30,1.80,38.42,107.90
2020-09-17 07:00:00 UTC,10827.88,3178.50,992.54,165.28,48.68,1.87,37.20,105.16
2020-09-17 08:00:00 UTC,10715.11,3150.28,985.30,162.09,47.86,2.02,42.82,120.88
2020-09-17 09:00:00 UTC,10847.43,3186.89,996.65,164.54,48.67,1.68,37.42,105.59
2020-09-17 10:00:00 UTC,13222.99,3886.29,1184.61,194.29,57.42,2.12,46.37,126.92
2020-09-17 11:00:00 UTC,13678.95,4023.83,1235.11,200.85,61.82,2.15,48.07,132.02
2020-09-17 12:00:00 UTC,12835.48,3772.04,1147.24,185.40,55.42,1.79,45.15,123.15
2020-09-17 13:00:00 UTC,13127.31,3859.64,1167.02,188.39,56.91,1.94,46.91,127.47
2020-09-17 14:00:00 UTC,13080.98,3839.39,1152.07,184.82,54.79,2.00,47.06,126.15
2020-09-17 15:00:00 UTC,11677.77,3426.38,1029.77,165.34,48.40,1.88,41.02,110.63
2020-09-17 16:00:00 UTC,9967.85,2922.63,890.87,146.45,41.35,1.60,34.84,94.39
2020-09-17 17:00:00 UTC,10770.46,3156.91,952.41,151.21,42.98,1.48,37.38,100.57
2020-09-17 18:00:00 UTC,9610.62,2814.27,839.00,133.65,37.94,1.48,34.12,88.94
2020-09-17 19:00:00 UTC,8121.67,2372.46,707.25,110.54,31.07,1.10,31.07,77.34
2020-09-17 20:00:00 UTC,7010.03,2043.57,596.56,89.04,23.97,0.98,28.60,70.17
2020-09-17 21:00:00 UTC,6580.23,1916.24,554.52,80.09,21.34,0.79,27.72,67.23
2020-09-17 22:00:00 UTC,6812.78,1984.31,576.95,84.77,22.34,0.81,28.25,68.87
2020-09-17 23:00:00 UTC,8564.78,2499.51,723.09,109.65,30.28,1.04,32.26,78.43,
2020-09-18 00:00:00 UTC,9038.08,2641.21,774.74,118.61,33.02,1.23,33.15,82.34
2020-09-18 01:00:00 UTC,9201.04,2688.40,783.32,119.12,32.68,1.29,33.58,83.10
2020-09-18 02:00:00 UTC,9151.06,2667.80,775.83,115.84,31.22,1.24,33.55,82.07
2020-09-18 03:00:00 UTC,9165.41,2683.14,784.88,119.41,32.77,1.30,33.50,83.07
2020-09-18 04:00:00 UTC,9181.45,2685.94,793.67,123.00,34.65,1.33,33.39,84.02
2020-09-18 05:00:00 UTC,8928.13,2613.57,779.00,121.61,34.35,1.26,33.04,82.71
2020-09-18 06:00:00 UTC,8916.79,2611.67,782.06,122.41,33.24,1.24,33.01,82.78
2020-09-18 07:00:00 UTC,8627.05,2526.54,751.76,117.65,33.38,1.17,32.52,80.67
2020-09-18 08:00:00 UTC,8863.05,2593.65,769.41,120.85,32.75,1.18,33.00,82.26
2020-09-18 09:00:00 UTC,8837.52,2587.05,773.71,120.88,33.64,1.27,32.99,82.94
2020-09-18 10:00:00 UTC,8543.59,2500.03,740.05,114.18,31.97,1.10,32.44,80.80
2020-09-18 11:00:00 UTC,8470.15,2477.28,734.96,115.86,32.63,1.13,32.25,81.04
2020-09-18 12:00:00 UTC,8365.23,2448.41,729.72,114.83,31.73,1.22,31.98,80.04
2020-09-18 13:00:00 UTC,8464.11,2477.27,741.47,116.68,33.32,1.05,32.15,80.75
2020-09-18 14:00:00 UTC,8374.34,2448.27,737.80,118.56,33.02,1.44,31.89,80.10
2020-09-18 15:00:00 UTC,8907.17,2608.61,782.03,124.86,36.26,1.35,32.91,83.43
2020-09-18 16:00:00 UTC,8784.66,2568.32,766.33,120.29,33.83,1.26,32.57,81.50
2020-09-18 17:00:00 UTC,8934.40,2613.03,772.05,119.61,33.16,1.19,32.89,82.01
2020-09-18 18:00:00 UTC,8917.19,2605.42,761.05,118.18,33.03,1.41,32.92,81.50
2020-09-18 19:00:00 UTC,9170.97,2677.60,784.72,121.43,33.93,1.37,33.32,83.58
2020-09-18 20:00:00 UTC,6562.83,1905.56,524.38,75.36,20.27,0.79,27.63,65.73
2020-09-18 21:00:00 UTC,5728.82,1663.22,451.98,61.78,16.42,0.70,25.66,60.38
2020-09-18 22:00:00 UTC,5273.44,1512.45,377.43,49.64,12.77,0.50,26.43,60.42
2020-09-18 23:00:00 UTC,5217.38,1492.77,354.50,43.57,10.83,0.45,26.19,58.59,
2020-09-19 00:00:00 UTC,5549.48,1580.11,351.09,40.80,10.45,0.43,27.38,58.50
2020-09-19 01:00:00 UTC,5829.28,1665.21,366.09,40.66,9.85,0.32,27.29,57.45
2020-09-19 02:00:00 UTC,6002.95,1718.41,378.70,41.67,10.07,0.42,26.87,56.70
2020-09-19 03:00:00 UTC,6029.66,1724.49,379.85,40.60,10.20,0.49,26.92,56.25
2020-09-19 04:00:00 UTC,6070.29,1735.66,375.70,39.92,9.43,0.31,27.08,55.83
2020-09-19 05:00:00 UTC,5904.09,1687.45,370.89,39.89,9.76,0.40,26.54,55.08
2020-09-19 06:00:00 UTC,3309.28,951.74,231.94,25.59,6.46,0.31,16.32,35.52
2020-09-19 07:00:00 UTC,1690.33,489.02,130.48,13.98,3.56,0.12,8.28,19.09
2020-09-19 08:00:00 UTC,1048.95,301.70,76.30,8.20,2.11,0.07,4.87,11.16
2020-09-19 09:00:00 UTC,543.14,153.85,32.07,3.62,1.08,0.05,2.11,4.71
2020-09-19 10:00:00 UTC,550.23,154.49,26.62,2.64,0.77,0.04,2.16,4.17
2020-09-19 11:00:00 UTC,593.34,168.79,30.28,2.65,0.72,0.04,2.46,4.61
2020-09-19 12:00:00 UTC,664.96,189.19,33.32,2.88,0.89,0.03,2.89,5.29
2020-09-19 13:00:00 UTC,488.19,137.16,23.70,2.10,0.59,0.03,1.84,3.52
2020-09-19 14:00:00 UTC,522.91,148.28,26.99,2.92,0.98,0.05,2.04,4.20
2020-09-19 15:00:00 UTC,499.73,142.35,28.65,3.03,0.85,0.06,1.84,4.13
2020-09-19 16:00:00 UTC,495.12,140.76,28.85,2.75,0.73,0.07,1.86,4.05
2020-09-19 17:00:00 UTC,317.75,86.65,11.74,1.30,0.46,0.04,0.80,1.72
2020-09-19 18:00:00 UTC,251.52,68.12,7.97,0.91,0.22,0.02,0.35,1.05
2020-09-19 19:00:00 UTC,326.07,88.41,9.48,0.83,0.18,0.01,0.80,1.49
2020-09-19 20:00:00 UTC,402.85,110.76,15.17,1.52,0.44,0.03,1.15,2.27
2020-09-19 21:00:00 UTC,391.69,107.07,14.45,1.46,0.43,0.03,1.02,2.13
2020-09-19 22:00:00 UTC,478.02,131.49,17.15,1.71,0.48,0.03,1.49,2.72
2020-09-19 23:00:00 UTC,565.06,155.05,19.76,1.69,0.54,0.02,1.94,3.34,
2020-09-20 00:00:00 UTC,1035.06,284.58,38.76,3.24,0.96,0.05,4.37,7.14
2020-09-20 01:00:00 UTC,772.46,208.16,32.14,3.37,0.87,0.08,3.23,5.80
2020-09-20 02:00:00 UTC,766.30,215.16,41.53,4.44,1.29,0.07,3.31,6.91
2020-09-20 03:00:00 UTC,801.51,228.40,45.22,4.06,1.13,0.08,3.59,7.18
2020-09-20 04:00:00 UTC,809.60,229.14,46.26,4.65,1.28,0.06,3.60,7.33
2020-09-20 05:00:00 UTC,768.28,216.56,43.91,4.56,1.29,0.04,3.31,6.83
2020-09-20 06:00:00 UTC,623.99,177.94,35.16,3.25,0.91,0.05,2.59,5.22
2020-09-20 07:00:00 UTC,500.56,142.48,25.83,2.64,0.81,0.04,1.89,3.87
2020-09-20 08:00:00 UTC,464.04,131.78,24.35,2.50,0.72,0.01,1.67,3.60
2020-09-20 09:00:00 UTC,496.61,139.97,26.63,2.81,0.83,0.06,1.86,3.94
2020-09-20 10:00:00 UTC,527.54,149.77,29.16,2.74,0.74,0.03,2.04,4.23
2020-09-20 11:00:00 UTC,491.16,138.54,26.41,2.88,0.85,0.02,1.82,3.93
2020-09-20 12:00:00 UTC,437.88,122.13,21.35,2.31,0.73,0.01,1.45,3.20
2020-09-20 13:00:00 UTC,439.40,121.61,20.20,2.26,0.73,0.02,1.47,3.11
2020-09-20 14:00:00 UTC,521.59,148.89,26.25,2.43,0.79,0.07,2.02,4.02
2020-09-20 15:00:00 UTC,427.44,119.05,20.00,2.05,0.53,0.02,1.42,2.91
2020-09-20 16:00:00 UTC,402.22,112.88,19.00,1.69,0.54,0.06,1.31,2.69
2020-09-20 17:00:00 UTC,349.51,96.88,14.83,1.45,0.47,0.02,1.00,2.13,
2020-09-21 01:00:00 UTC,437.72,106.65,11.58,1.70,0.35,0.28,1.02,2.19
2020-09-21 02:00:00 UTC,6234.25,1781.70,261.66,16.88,3.66,0.12,25.72,39.73
2020-09-21 03:00:00 UTC,748.49,202.91,20.82,1.81,0.47,0.02,3.13,4.52
2020-09-21 04:00:00 UTC,673.39,181.95,18.87,1.80,0.46,0.02,2.68,3.97
2020-09-21 05:00:00 UTC,790.28,214.83,22.43,1.76,0.54,0.02,3.34,4.87
2020-09-21 06:00:00 UTC,801.07,216.79,24.18,2.03,0.71,0.02,3.38,5.06
2020-09-21 07:00:00 UTC,692.98,189.89,22.04,1.85,0.59,0.01,2.86,4.39
2020-09-21 08:00:00 UTC,630.40,170.77,19.15,1.81,0.54,0.05,2.47,3.84
2020-09-21 09:00:00 UTC,545.44,148.45,16.88,1.72,0.58,0.05,2.01,3.30
