created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 00:00:00 UTC,148.42,43.35,7.34,1.09,0.66,0.69,0.66,0.69
2020-05-01 01:00:00 UTC,143.52,41.80,7.01,1.10,0.67,0.51,0.67,0.51
2020-05-01 02:00:00 UTC,132.03,38.13,6.38,0.85,0.77,0.59,0.77,0.59
2020-05-01 03:00:00 UTC,207.51,60.79,9.97,1.03,0.58,0.39,0.58,0.39
2020-05-01 04:00:00 UTC,205.91,58.98,9.61,1.12,0.73,0.76,0.73,0.76
2020-05-01 05:00:00 UTC,176.69,52.07,8.72,0.90,0.64,0.37,0.64,0.37
2020-05-01 06:00:00 UTC,173.30,50.31,8.44,0.89,0.64,0.54,0.64,0.54
2020-05-01 07:00:00 UTC,210.16,61.04,10.40,1.32,0.97,0.58,0.97,0.58
2020-05-01 08:00:00 UTC,215.08,62.20,11.45,1.58,0.89,0.58,0.89,0.58
2020-05-01 09:00:00 UTC,247.56,72.06,11.88,1.31,0.82,0.42,0.82,0.42
2020-05-01 10:00:00 UTC,339.37,98.43,15.25,1.76,0.92,0.58,0.92,0.58
2020-05-01 11:00:00 UTC,429.72,124.33,19.77,1.96,0.93,0.46,0.93,0.46
2020-05-01 12:00:00 UTC,421.71,121.67,18.35,1.80,0.96,0.46,0.96,0.46
2020-05-01 13:00:00 UTC,409.33,119.04,18.01,1.79,1.07,0.67,1.07,0.67
2020-05-01 14:00:00 UTC,354.77,102.89,15.75,1.44,0.76,0.63,0.76,0.63
2020-05-01 15:00:00 UTC,289.93,83.94,13.08,1.48,0.85,0.49,0.85,0.49
2020-05-01 16:00:00 UTC,186.59,54.51,8.40,1.17,0.68,0.72,0.68,0.72
2020-05-01 17:00:00 UTC,205.60,59.58,8.97,1.24,0.89,0.55,0.89,0.55
2020-05-01 18:00:00 UTC,302.20,87.93,13.02,1.41,0.78,0.40,0.78,0.40
2020-05-01 19:00:00 UTC,216.44,63.45,10.22,1.32,0.67,0.21,0.67,0.21
2020-05-01 20:00:00 UTC,190.53,55.68,8.48,1.13,0.82,0.54,0.82,0.54
2020-05-01 21:00:00 UTC,300.58,87.75,12.81,1.37,0.87,0.57,0.87,0.57
2020-05-01 22:00:00 UTC,326.99,95.05,14.04,1.79,0.85,0.64,0.85,0.64
2020-05-01 23:00:00 UTC,357.11,104.18,15.80,1.96,1.19,0.62,1.19,0.62,
2020-05-02 00:00:00 UTC,410.86,119.52,17.19,1.66,0.82,0.63,0.82,0.63
2020-05-02 01:00:00 UTC,543.82,158.58,23.43,2.25,1.03,0.73,1.03,0.73
2020-05-02 02:00:00 UTC,611.15,177.75,28.38,2.50,0.89,0.56,0.89,0.56
2020-05-02 03:00:00 UTC,863.54,251.40,37.48,2.61,1.16,0.60,1.16,0.60
2020-05-02 04:00:00 UTC,817.96,240.34,36.08,2.96,1.35,0.85,1.35,0.85
2020-05-02 05:00:00 UTC,889.96,260.72,39.19,3.27,1.19,0.72,1.19,0.72
2020-05-02 06:00:00 UTC,1199.56,349.76,52.01,3.93,1.61,0.69,1.61,0.69
2020-05-02 07:00:00 UTC,1443.81,420.11,61.62,5.17,1.75,0.65,1.75,0.65
2020-05-02 08:00:00 UTC,1512.98,440.95,66.81,5.29,1.96,0.71,1.96,0.71
2020-05-02 09:00:00 UTC,1257.68,368.07,57.54,5.09,1.88,0.54,1.88,0.54
2020-05-02 10:00:00 UTC,1051.32,306.51,45.88,3.34,1.34,0.64,1.34,0.64
2020-05-02 11:00:00 UTC,832.11,238.80,35.27,3.08,1.11,0.58,1.11,0.58
2020-05-02 12:00:00 UTC,551.29,159.72,26.68,1.87,0.90,0.52,0.90,0.52
2020-05-02 13:00:00 UTC,435.00,127.73,20.43,1.85,0.74,0.62,0.74,0.62
2020-05-02 14:00:00 UTC,352.43,103.50,18.13,1.68,0.94,0.60,0.94,0.60
2020-05-02 15:00:00 UTC,687.75,201.75,32.48,2.59,1.07,0.56,1.07,0.56
2020-05-02 16:00:00 UTC,561.03,164.70,25.46,2.41,1.02,0.66,1.02,0.66
2020-05-02 17:00:00 UTC,416.04,121.48,19.89,1.88,0.93,0.69,0.93,0.69
2020-05-02 18:00:00 UTC,635.29,186.96,30.18,2.67,0.94,0.47,0.94,0.47
2020-05-02 19:00:00 UTC,646.83,187.80,30.52,2.64,1.14,0.58,1.14,0.58
2020-05-02 20:00:00 UTC,718.16,209.29,34.34,3.42,1.50,0.81,1.50,0.81
2020-05-02 21:00:00 UTC,596.52,173.86,28.72,2.90,1.42,0.82,1.42,0.82
2020-05-02 22:00:00 UTC,330.88,97.00,15.17,1.19,0.69,0.59,0.69,0.59
2020-05-02 23:00:00 UTC,192.55,56.00,9.07,1.17,0.80,0.53,0.80,0.53,
2020-05-03 00:00:00 UTC,190.08,55.27,8.05,1.16,0.80,0.62,0.80,0.62
2020-05-03 01:00:00 UTC,175.48,51.86,8.63,0.92,0.74,0.61,0.74,0.61
2020-05-03 02:00:00 UTC,153.35,44.92,6.83,0.75,0.62,0.50,0.62,0.50
2020-05-03 03:00:00 UTC,193.53,56.01,9.54,1.24,0.76,0.74,0.76,0.74
2020-05-03 04:00:00 UTC,318.48,90.24,14.64,1.76,0.85,0.46,0.85,0.46
2020-05-03 05:00:00 UTC,314.79,92.35,17.09,1.74,0.84,0.64,0.84,0.64
2020-05-03 06:00:00 UTC,302.74,89.01,17.10,2.06,1.01,0.55,1.01,0.55
2020-05-03 07:00:00 UTC,281.06,82.46,15.42,1.88,0.78,0.58,0.78,0.58
2020-05-03 08:00:00 UTC,281.55,81.62,15.62,1.61,0.89,0.69,0.89,0.69
2020-05-03 09:00:00 UTC,257.61,75.15,13.48,1.42,0.74,0.47,0.74,0.47
